T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.2479	-1.0248	5.3444	218.2400	55.0000	739542.414401
21.3644	-1.0248	5.3444	226.7800	55.0000	739542.414401
21.4810	-1.0248	5.3444	235.3200	55.0000	739542.414401
21.5811	-1.0248	5.3444	242.6400	55.0000	739542.414401
21.6982	-1.0248	5.3444	251.1800	55.0000	739542.414401
21.8144	-1.0248	5.3444	259.7200	55.0000	739542.414401
21.9311	-1.0248	5.3444	268.2600	55.0000	739542.414401
22.0479	-1.0248	5.3444	276.8000	55.0000	739542.414401
22.1644	-1.0248	5.3444	285.3400	55.0000	739542.414401
22.2646	-1.0248	5.3444	292.6600	55.0000	739542.414401
22.3815	-1.0248	5.3444	301.2000	55.0000	739542.414401
22.4817	-1.0248	5.3444	308.5200	55.0000	739542.414401
22.5983	-1.0248	5.3444	317.0600	55.0000	739542.414401
22.7144	-1.0248	5.3444	325.6000	55.0000	739542.414401
22.8311	-1.0248	5.3444	334.1400	55.0000	739542.414401
22.9477	-1.0248	5.3444	342.6800	55.0000	739542.414401
23.0480	-1.0248	5.3444	345.1200	55.0000	739542.414401
23.1645	-1.1215	5.3187	345.1200	55.0000	739542.414401
23.2810	-1.2568	5.2828	345.1200	55.0000	739542.414401
23.3976	-1.3921	5.2468	345.1200	55.0000	739542.414401
23.4979	-1.5081	5.2160	345.1200	55.0000	739542.414401
23.6146	-1.5661	5.2006	345.1200	55.0000	739542.414401
23.7149	-1.5661	5.2006	345.1200	55.0000	739542.414401
23.8313	-1.5661	5.2006	345.1200	55.0000	739542.414401
23.9477	-1.5661	5.2006	345.1200	55.0000	739542.414401
24.0643	-1.5661	5.2006	342.6800	55.0000	739542.414401
24.1644	-1.5661	5.2006	335.3600	55.0000	739542.414401
24.2645	-1.5661	5.2006	328.0400	55.0000	739542.414401
24.3810	-1.5661	5.2006	319.5000	55.0000	739542.414401
24.4976	-1.5661	5.2006	310.9600	55.0000	739542.414401
24.5978	-1.5661	5.2006	303.6400	55.0000	739542.414401
24.7144	-1.5661	5.2006	295.1000	55.0000	739542.414401
24.8150	-1.5661	5.2006	287.7800	55.0000	739542.414401
24.9312	-1.5661	5.2006	279.2400	55.0000	739542.414401
25.0320	-1.5765	5.0811	271.9200	55.0000	739542.414401
25.1478	-1.5782	4.9411	270.7000	55.0000	739542.414401
25.2642	-1.5799	4.8012	270.7000	55.0000	739542.414401
25.3647	-1.5813	4.6812	270.7000	55.0000	739542.414401
25.4811	-1.5831	4.5412	270.7000	55.0000	739542.414401
25.5812	-1.5845	4.4212	270.7000	55.0000	739542.414401
25.6978	-1.5862	4.2812	270.7000	55.0000	739542.414401
25.8143	-1.5879	4.1412	270.7000	55.0000	739542.414401
25.9147	-1.5894	4.0212	270.7000	55.0000	739542.414401
26.0311	-1.5911	3.8812	270.7000	55.0000	739542.414401
26.1476	-1.5928	3.7412	270.7000	55.0000	739542.414401
26.2477	-1.5943	3.6212	270.7000	55.0000	739542.414401
26.3495	-1.5958	3.5012	270.7000	55.0000	739542.414401
26.4644	-1.5975	3.3613	270.7000	55.0000	739542.414401
26.5663	-1.6032	3.2415	275.5800	55.0000	739542.414401
26.6810	-1.6286	3.1039	284.1200	55.0000	739542.414401
26.7816	-1.6664	2.9901	291.4400	55.0000	739542.414401
26.8981	-1.7284	2.8647	299.9800	55.0000	739542.414401
27.0144	-1.8084	2.7500	308.5200	55.0000	739542.414401
27.1310	-1.9045	2.6483	317.0600	55.0000	739542.414401
27.2310	-1.9981	2.5734	324.3800	55.0000	739542.414401
27.3314	-2.1005	2.5110	331.7000	55.0000	739542.414401
27.4479	-2.1363	2.4932	340.2400	55.0000	739542.414401
27.5481	-2.1363	2.4932	347.5600	55.0000	739542.414401
27.6645	-2.1363	2.4932	356.1000	55.0000	739542.414401
27.7650	-2.1363	2.4932	363.4200	55.0000	739542.414401
27.8810	-2.1363	2.4932	365.8600	55.0000	739542.414401
27.9812	-2.1363	2.4932	365.8600	55.0000	739542.414401
28.0977	-2.1164	2.4911	365.8600	55.0000	739542.414401
28.1978	-1.9971	2.4789	365.8600	55.0000	739542.414401
28.3143	-1.8578	2.4646	365.8600	55.0000	739542.414401
28.4311	-1.7782	2.4564	365.8600	55.0000	739542.414401
28.5477	-1.7782	2.4564	365.8600	55.0000	739542.414401
28.6479	-1.7782	2.4564	371.9600	55.0000	739542.414401
28.7644	-1.7782	2.4564	380.5000	55.0000	739542.414401
28.8645	-1.7959	2.4658	387.8200	55.0000	739542.414401
28.9811	-1.9136	2.5413	396.3600	55.0000	739542.414401
29.0976	-2.0188	2.6335	404.9000	55.0000	739542.414401
29.2143	-2.1091	2.7403	413.4400	55.0000	739542.414401
29.3146	-2.1735	2.8415	419.5400	55.0000	739542.414401
29.4312	-2.2445	2.9622	419.5400	55.0000	739542.414401
29.5478	-2.3155	3.0829	419.5400	55.0000	739542.414401
29.6644	-2.3864	3.2035	419.5400	55.0000	739542.414401
29.7644	-2.4548	3.3021	412.2200	55.0000	739542.414401
29.8810	-2.5496	3.4050	403.6800	55.0000	739542.414401
29.9979	-2.6578	3.4936	397.5800	55.0000	739542.414401
30.1145	-2.7687	3.5790	397.5800	55.0000	739542.414401
30.2147	-2.8638	3.6522	397.5800	55.0000	739542.414401
30.3310	-2.9748	3.7376	397.5800	55.0000	739542.414401
30.4478	-3.0858	3.8230	397.5800	55.0000	739542.414401
30.5644	-3.1967	3.9083	397.5800	55.0000	739542.414401
30.6646	-3.2918	3.9815	397.5800	55.0000	739542.414401
30.7811	-3.4028	4.0669	397.5800	55.0000	739542.414401
30.8813	-3.5030	4.1328	390.2600	55.0000	739542.414401
30.9978	-3.6293	4.1927	381.7200	55.0000	739542.414401
31.1145	-3.7632	4.2332	373.1800	55.0000	739542.414401
31.2311	-3.9016	4.2534	364.6400	55.0000	739542.414401
31.3477	-4.0415	4.2528	356.1000	55.0000	739542.414401
31.4645	-4.1797	4.2315	347.5600	55.0000	739542.414401
31.5812	-4.3133	4.1898	339.0200	55.0000	739542.414401
31.6977	-4.4391	4.1288	330.4800	55.0000	739542.414401
31.8143	-4.5545	4.0498	321.9400	55.0000	739542.414401
31.9313	-4.6569	3.9545	313.4000	55.0000	739542.414401
32.0476	-4.7440	3.8451	304.8600	55.0000	739542.414401
32.1478	-4.8051	3.7419	297.5400	55.0000	739542.414401
32.2642	-4.8590	3.6128	289.0000	55.0000	739542.414401
32.3643	-4.8748	3.5259	281.6800	55.0000	739542.414401
32.4647	-4.8748	3.4664	274.3600	55.0000	739542.414401
32.5811	-4.8715	3.3565	265.8200	55.0000	739542.414401
32.6815	-4.8581	3.2373	263.3800	55.0000	739542.414401
32.7977	-4.8420	3.0982	263.3800	55.0000	739542.414401
32.8982	-4.8282	2.9790	263.3800	55.0000	739542.414401
33.0144	-4.8120	2.8400	263.3800	55.0000	739542.414401
33.1311	-4.7959	2.7009	263.3800	55.0000	739542.414401
33.2477	-4.7797	2.5618	263.3800	55.0000	739542.414401
33.3642	-4.7636	2.4228	263.3800	55.0000	739542.414401
33.4643	-4.7498	2.3036	263.3800	55.0000	739542.414401
33.5644	-4.7359	2.1844	263.3800	55.0000	739542.414401
33.6645	-4.7221	2.0652	263.3800	55.0000	739542.414401
33.7815	-4.7060	1.9261	263.3800	55.0000	739542.414401
33.8977	-4.6898	1.7870	263.3800	55.0000	739542.414401
34.0142	-4.6737	1.6480	263.3800	55.0000	739542.414401
34.1144	-4.6598	1.5288	263.3800	55.0000	739542.414401
34.2147	-4.6460	1.4096	263.3800	55.0000	739542.414401
34.3310	-4.6362	1.2700	269.4800	55.0000	739542.414401
34.4476	-4.6469	1.1305	278.0200	55.0000	739542.414401
34.5479	-4.6724	1.0134	285.3400	55.0000	739542.414401
34.6646	-4.7207	0.8821	293.8800	55.0000	739542.414401
34.7811	-4.7880	0.7595	302.4200	55.0000	739542.414401
34.8979	-4.8597	0.6633	310.9600	55.0000	739542.414401
35.0143	-4.8597	0.6633	319.5000	55.0000	739542.414401
35.1144	-4.8597	0.6633	326.8200	55.0000	739542.414401
35.2312	-4.8597	0.6633	335.3600	55.0000	739542.414401
35.3477	-4.8597	0.6633	343.9000	55.0000	739542.414401
35.4479	-4.8597	0.6633	351.2200	55.0000	739542.414401
35.5479	-4.8597	0.6633	358.5400	55.0000	739542.414401
35.6643	-4.8597	0.6633	367.0800	55.0000	739542.414401
35.7645	-4.8597	0.6633	374.4000	55.0000	739542.414401
35.8811	-4.8597	0.6633	382.9400	55.0000	739542.414401
35.9813	-4.8597	0.6633	390.2600	55.0000	739542.414401
36.0976	-4.8597	0.6633	398.8000	55.0000	739542.414401
36.1978	-4.8597	0.6633	406.1200	55.0000	739542.414401
36.3143	-4.8597	0.6633	409.7800	55.0000	739542.414401
36.4310	-4.8597	0.6633	409.7800	55.0000	739542.414401
36.5477	-4.9243	0.7397	409.7800	55.0000	739542.414401
36.6644	-5.0147	0.8466	409.7800	55.0000	739542.414401
36.7646	-5.0494	0.8850	409.7800	55.0000	739542.414401
36.8809	-5.0725	0.8979	409.7800	55.0000	739542.414401
36.9810	-5.1045	0.9302	409.7800	55.0000	739542.414401
37.0977	-5.1879	1.0425	417.1000	55.0000	739542.414401
37.2144	-5.2536	1.1660	425.6400	55.0000	739542.414401
37.3309	-5.3002	1.2979	434.1800	55.0000	739542.414401
37.4310	-5.3242	1.4154	441.5000	55.0000	739542.414401
37.5312	-5.3335	1.5350	447.6000	55.0000	739542.414401
37.6477	-5.3394	1.6748	447.6000	55.0000	739542.414401
37.7643	-5.3452	1.8147	447.6000	55.0000	739542.414401
37.8645	-5.3502	1.9346	447.6000	55.0000	739542.414401
37.9810	-5.3561	2.0745	447.6000	55.0000	739542.414401
38.0978	-5.3620	2.2144	447.6000	55.0000	739542.414401
38.2143	-5.3678	2.3542	447.6000	55.0000	739542.414401
38.3311	-5.3737	2.4941	447.6000	55.0000	739542.414401
38.4477	-5.3796	2.6340	447.6000	55.0000	739542.414401
38.5477	-5.3846	2.7539	447.6000	55.0000	739542.414401
38.6642	-5.3904	2.8938	447.6000	55.0000	739542.414401
38.7811	-5.3963	3.0336	447.6000	55.0000	739542.414401
38.8977	-5.4022	3.1735	447.6000	55.0000	739542.414401
38.9978	-5.4072	3.2934	447.6000	55.0000	739542.414401
39.0980	-5.4122	3.4133	447.6000	55.0000	739542.414401
39.2144	-5.4181	3.5532	447.6000	55.0000	739542.414401
39.3313	-5.4239	3.6931	447.6000	55.0000	739542.414401
39.4477	-5.4298	3.8329	447.6000	55.0000	739542.414401
39.5643	-5.4357	3.9728	447.6000	55.0000	739542.414401
39.6644	-5.4407	4.0927	447.6000	55.0000	739542.414401
39.7646	-5.4457	4.2126	447.6000	55.0000	739542.414401
39.8651	-5.4507	4.3325	447.6000	55.0000	739542.414401
39.9811	-5.4566	4.4724	447.6000	55.0000	739542.414401
40.0815	-5.4616	4.5923	447.6000	55.0000	739542.414401
40.1979	-5.4675	4.7321	447.6000	55.0000	739542.414401
40.3144	-5.4823	4.8712	440.2800	55.0000	739542.414401
40.4312	-5.5175	5.0066	431.7400	55.0000	739542.414401
40.5476	-5.5686	5.1369	428.0800	55.0000	739542.414401
40.6479	-5.6134	5.2483	428.0800	55.0000	739542.414401
40.7647	-5.6656	5.3781	428.0800	55.0000	739542.414401
40.8810	-5.7179	5.5080	428.0800	55.0000	739542.414401
40.9975	-5.7760	5.6353	421.9800	55.0000	739542.414401
41.0977	-5.8401	5.7367	414.6600	55.0000	739542.414401
41.1979	-5.9095	5.8345	414.6600	55.0000	739542.414401
41.3142	-5.9905	5.9487	414.6600	55.0000	739542.414401
41.4146	-6.0599	6.0466	414.6600	55.0000	739542.414401
41.5310	-6.1408	6.1608	414.6600	55.0000	739542.414401
0.1474	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2506	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3542	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4701	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5703	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6704	0.0000	0.0000	46.2200	55.0000	739542.422998
0.7705	0.0000	0.0000	53.5400	55.0000	739542.422998
0.8872	0.0000	0.0000	60.8600	55.0000	739542.422998
1.0039	0.0000	0.0000	60.8600	55.0000	739542.422998
1.1040	-0.0097	0.0175	60.8600	55.0000	739542.422998
1.2041	-0.0682	0.1223	60.8600	55.0000	739542.422998
1.3209	-0.1363	0.2446	60.8600	55.0000	739542.422998
1.4376	-0.2045	0.3668	60.8600	55.0000	739542.422998
1.5380	-0.2630	0.4717	60.8600	55.0000	739542.422998
1.6545	-0.3307	0.5941	62.0800	55.0000	739542.422998
1.7546	-0.3483	0.6301	69.4000	55.0000	739542.422998
1.8714	-0.3483	0.6301	76.7200	55.0000	739542.422998
1.9716	-0.3575	0.6690	76.7200	55.0000	739542.422998
2.0883	-0.3897	0.8052	76.7200	55.0000	739542.422998
2.2050	-0.4218	0.9415	76.7200	55.0000	739542.422998
2.3217	-0.4540	1.0778	76.7200	55.0000	739542.422998
2.4220	-0.4816	1.1945	76.7200	55.0000	739542.422998
2.5386	-0.5137	1.3308	76.7200	55.0000	739542.422998
2.6388	-0.5413	1.4476	76.7200	55.0000	739542.422998
2.7389	-0.5689	1.5644	76.7200	55.0000	739542.422998
2.8557	-0.6010	1.7006	76.7200	55.0000	739542.422998
2.9724	-0.6332	1.8369	76.7200	55.0000	739542.422998
3.0726	-0.6607	1.9537	76.7200	55.0000	739542.422998
3.1893	-0.6929	2.0899	76.7200	55.0000	739542.422998
3.3060	-0.7251	2.2262	76.7200	55.0000	739542.422998
3.4061	-0.7526	2.3430	76.7200	55.0000	739542.422998
3.5062	-0.7827	2.4591	73.0600	55.0000	739542.422998
3.6065	-0.8261	2.5709	65.7400	55.0000	739542.422998
3.7230	-0.8863	2.6973	64.5200	55.0000	739542.422998
3.8398	-0.9465	2.8237	64.5200	55.0000	739542.422998
3.9565	-1.0067	2.9501	64.5200	55.0000	739542.422998
4.0567	-1.0584	3.0584	64.5200	55.0000	739542.422998
4.1734	-1.1182	3.1850	65.7400	55.0000	739542.422998
4.2735	-1.1592	3.2977	73.0600	55.0000	739542.422998
4.3737	-1.1917	3.4132	74.2800	55.0000	739542.422998
4.4905	-1.2296	3.5479	74.2800	55.0000	739542.422998
4.5906	-1.2621	3.6635	74.2800	55.0000	739542.422998
4.6907	-1.2947	3.7790	74.2800	55.0000	739542.422998
4.8073	-1.3326	3.9137	74.2800	55.0000	739542.422998
4.9074	-1.3651	4.0292	74.2800	55.0000	739542.422998
5.0075	-1.3976	4.1448	74.2800	55.0000	739542.422998
5.1076	-1.4301	4.2603	74.2800	55.0000	739542.422998
5.2242	-1.4681	4.3950	74.2800	55.0000	739542.422998
5.3244	-1.5006	4.5105	74.2800	55.0000	739542.422998
5.4412	-1.5385	4.6453	74.2800	55.0000	739542.422998
5.5412	-1.5722	4.7605	71.8400	55.0000	739542.422998
5.6414	-1.6180	4.8713	64.5200	55.0000	739542.422998
5.7414	-1.6775	4.9754	57.2000	55.0000	739542.422998
5.8581	-1.7630	5.0861	48.6600	55.0000	739542.422998
5.9582	-1.8487	5.1700	41.3400	55.0000	739542.422998
6.0583	-1.9444	5.2423	34.0200	55.0000	739542.422998
6.1751	-2.0665	5.3104	25.4800	55.0000	739542.422998
6.2753	-2.1783	5.3538	18.1600	55.0000	739542.422998
6.3754	-2.2948	5.3826	10.8400	55.0000	739542.422998
6.4922	-2.3145	5.3859	8.4000	55.0000	739542.422998
6.6088	-2.3145	5.3859	8.4000	55.0000	739542.422998
6.7089	-2.3145	5.3859	8.4000	55.0000	739542.422998
6.8092	-2.3145	5.3859	14.5000	55.0000	739542.422998
6.9257	-2.3145	5.3859	23.0400	55.0000	739542.422998
7.0259	-2.3145	5.3859	30.3600	55.0000	739542.422998
7.1260	-2.3145	5.3859	37.6800	55.0000	739542.422998
7.2263	-2.3145	5.3859	45.0000	55.0000	739542.422998
7.3428	-2.3145	5.3859	53.5400	55.0000	739542.422998
7.4431	-2.3145	5.3859	60.8600	55.0000	739542.422998
7.5432	-2.3145	5.3859	68.1800	55.0000	739542.422998
7.6598	-2.3145	5.3859	76.7200	55.0000	739542.422998
7.7599	-2.3145	5.3859	84.0400	55.0000	739542.422998
7.8600	-2.3145	5.3859	91.3600	55.0000	739542.422998
7.9601	-2.3145	5.3859	98.6800	55.0000	739542.422998
8.0769	-2.3145	5.3859	107.2200	55.0000	739542.422998
8.1770	-2.3145	5.3859	114.5400	55.0000	739542.422998
8.2939	-2.3145	5.3859	123.0800	55.0000	739542.422998
8.4105	-2.3145	5.3859	131.6200	55.0000	739542.422998
8.5107	-2.3145	5.3859	138.9400	55.0000	739542.422998
8.6274	-2.3145	5.3859	147.4800	55.0000	739542.422998
8.7275	-2.3145	5.3859	154.8000	55.0000	739542.422998
8.8277	-2.3145	5.3859	162.1200	55.0000	739542.422998
8.9443	-2.3145	5.3859	170.6600	55.0000	739542.422998
9.0611	-2.3145	5.3859	175.5400	55.0000	739542.422998
9.1779	-2.2746	5.3890	175.5400	55.0000	739542.422998
9.2780	-2.1550	5.3984	175.5400	55.0000	739542.422998
9.3948	-2.0154	5.4092	175.5400	55.0000	739542.422998
9.5116	-1.8758	5.4201	175.5400	55.0000	739542.422998
9.6282	-1.7362	5.4310	175.5400	55.0000	739542.422998
9.7285	-1.6166	5.4404	175.5400	55.0000	739542.422998
9.8451	-1.4770	5.4512	175.5400	55.0000	739542.422998
9.9453	-1.3574	5.4606	175.5400	55.0000	739542.422998
10.0619	-1.2176	5.4672	180.4200	55.0000	739542.422998
10.1622	-1.0981	5.4574	187.7400	55.0000	739542.422998
10.2788	-0.9616	5.4268	196.2800	55.0000	739542.422998
10.3789	-0.8493	5.3847	203.6000	55.0000	739542.422998
10.4957	-0.8312	5.3763	212.1400	55.0000	739542.422998
10.5960	-0.8312	5.3763	219.4600	55.0000	739542.422998
10.7124	-0.8312	5.3763	228.0000	55.0000	739542.422998
10.8127	-0.8312	5.3763	235.3200	55.0000	739542.422998
10.9129	-0.8312	5.3763	242.6400	55.0000	739542.422998
11.0296	-0.8312	5.3763	251.1800	55.0000	739542.422998
11.1464	-0.8312	5.3763	259.7200	55.0000	739542.422998
11.2630	-0.8312	5.3763	268.2600	55.0000	739542.422998
11.3797	-0.8312	5.3763	276.8000	55.0000	739542.422998
11.4799	-0.8312	5.3763	284.1200	55.0000	739542.422998
11.5800	-0.8312	5.3763	291.4400	55.0000	739542.422998
11.6968	-0.8312	5.3763	299.9800	55.0000	739542.422998
11.7969	-0.8312	5.3763	307.3000	55.0000	739542.422998
11.9136	-0.8312	5.3763	315.8400	55.0000	739542.422998
12.0304	-0.8312	5.3763	318.2800	55.0000	739542.422998
12.1306	-0.8759	5.3364	318.2800	55.0000	739542.422998
12.2473	-0.9804	5.2432	318.2800	55.0000	739542.422998
12.3475	-1.0700	5.1634	318.2800	55.0000	739542.422998
12.4640	-1.1745	5.0702	318.2800	55.0000	739542.422998
12.5642	-1.2611	4.9873	313.4000	55.0000	739542.422998
12.6643	-1.3368	4.8943	306.0800	55.0000	739542.422998
12.7812	-1.4093	4.7746	297.5400	55.0000	739542.422998
12.8978	-1.4632	4.6455	289.0000	55.0000	739542.422998
12.9979	-1.4937	4.5296	281.6800	55.0000	739542.422998
13.0981	-1.5091	4.4106	274.3600	55.0000	739542.422998
13.2149	-1.5079	4.2708	265.8200	55.0000	739542.422998
13.3316	-1.4858	4.1326	257.2800	55.0000	739542.422998
13.4483	-1.4435	3.9993	248.7400	55.0000	739542.422998
13.5484	-1.3977	3.8884	247.5200	55.0000	739542.422998
13.6486	-1.3518	3.7776	247.5200	55.0000	739542.422998
13.7654	-1.2982	3.6482	247.5200	55.0000	739542.422998
13.8655	-1.2524	3.5373	247.5200	55.0000	739542.422998
13.9821	-1.1988	3.4079	247.5200	55.0000	739542.422998
14.0823	-1.1529	3.2971	247.5200	55.0000	739542.422998
14.1989	-1.0994	3.1677	247.5200	55.0000	739542.422998
14.2990	-1.0535	3.0568	247.5200	55.0000	739542.422998
14.4159	-1.0000	2.9275	247.5200	55.0000	739542.422998
14.5160	-0.9541	2.8166	247.5200	55.0000	739542.422998
14.6327	-0.9006	2.6872	247.5200	55.0000	739542.422998
14.7328	-0.8547	2.5763	247.5200	55.0000	739542.422998
14.8330	-0.8088	2.4655	247.5200	55.0000	739542.422998
14.9495	-0.7553	2.3361	247.5200	55.0000	739542.422998
15.0496	-0.7178	2.2222	254.8400	55.0000	739542.422998
15.1497	-0.6926	2.1049	258.5000	55.0000	739542.422998
15.2498	-0.6687	1.9873	258.5000	55.0000	739542.422998
15.3501	-0.6448	1.8697	258.5000	55.0000	739542.422998
15.4666	-0.6169	1.7325	258.5000	55.0000	739542.422998
15.5667	-0.5930	1.6149	258.5000	55.0000	739542.422998
15.6669	-0.5690	1.4973	258.5000	55.0000	739542.422998
15.7671	-0.5451	1.3797	258.5000	55.0000	739542.422998
15.8837	-0.5172	1.2425	258.5000	55.0000	739542.422998
15.9839	-0.4933	1.1249	258.5000	55.0000	739542.422998
16.0840	-0.4693	1.0073	258.5000	55.0000	739542.422998
16.1852	-0.4454	0.8898	258.5000	55.0000	739542.422998
16.3008	-0.4060	0.7556	249.9600	55.0000	739542.422998
16.4197	-0.3470	0.6287	241.4200	55.0000	739542.422998
16.5343	-0.2699	0.5120	232.8800	55.0000	739542.422998
16.6344	-0.2699	0.5120	229.2200	55.0000	739542.422998
16.7345	-0.2699	0.5120	229.2200	55.0000	739542.422998
16.8347	-0.2699	0.5120	229.2200	55.0000	739542.422998
16.9348	-0.3483	0.6029	229.2200	55.0000	739542.422998
17.0349	-0.4267	0.6938	229.2200	55.0000	739542.422998
17.1349	-0.5051	0.7846	229.2200	55.0000	739542.422998
17.2517	-0.5984	0.8889	225.5600	55.0000	739542.422998
17.3685	-0.7045	0.9801	217.0200	55.0000	739542.422998
17.4686	-0.8053	1.0450	209.7000	55.0000	739542.422998
17.5689	-0.9136	1.0965	202.3800	55.0000	739542.422998
17.6691	-0.9293	1.1105	195.0600	55.0000	739542.422998
17.7855	-0.9293	1.1105	186.5200	55.0000	739542.422998
17.9022	-0.9293	1.1105	177.9800	55.0000	739542.422998
18.0190	-0.9293	1.1105	169.4400	55.0000	739542.422998
18.1357	-0.9293	1.1105	160.9000	55.0000	739542.422998
18.2531	-0.9293	1.1105	152.3600	55.0000	739542.422998
18.3533	-0.9293	1.1105	145.0400	55.0000	739542.422998
18.4700	-0.9293	1.1105	136.5000	55.0000	739542.422998
18.5711	-0.9293	1.1105	129.1800	55.0000	739542.422998
18.6871	-0.9293	1.1105	120.6400	55.0000	739542.422998
18.8038	-0.9293	1.1105	112.1000	55.0000	739542.422998
18.9197	-0.9293	1.1105	103.5600	55.0000	739542.422998
19.0199	-0.9215	1.1700	96.2400	55.0000	739542.422998
19.1205	-0.9149	1.2898	92.5800	55.0000	739542.422998
19.2369	-0.9085	1.4296	92.5800	55.0000	739542.422998
19.3370	-0.9031	1.5495	92.5800	55.0000	739542.422998
19.4541	-0.8943	1.6892	96.2400	55.0000	739542.422998
19.5705	-0.8677	1.8265	103.5600	55.0000	739542.422998
19.6707	-0.8396	1.9432	103.5600	55.0000	739542.422998
19.7874	-0.8068	2.0793	103.5600	55.0000	739542.422998
19.9042	-0.7781	2.2163	98.6800	55.0000	739542.422998
20.0210	-0.7688	2.3558	90.1400	55.0000	739542.422998
20.1375	-0.7804	2.4952	81.6000	55.0000	739542.422998
20.2378	-0.8026	2.6132	79.1600	55.0000	739542.422998
20.3544	-0.8289	2.7507	79.1600	55.0000	739542.422998
20.4545	-0.8515	2.8685	79.1600	55.0000	739542.422998
20.5712	-0.8778	3.0060	79.1600	55.0000	739542.422998
20.6713	-0.9028	3.1233	75.5000	55.0000	739542.422998
20.7714	-0.9414	3.2369	68.1800	55.0000	739542.422998
20.8715	-0.9884	3.3473	66.9600	55.0000	739542.422998
20.9716	-1.0354	3.4577	66.9600	55.0000	739542.422998
21.0717	-1.0823	3.5682	66.9600	55.0000	739542.422998
21.1718	-1.1293	3.6786	66.9600	55.0000	739542.422998
21.2885	-1.1841	3.8074	66.9600	55.0000	739542.422998
21.3886	-1.2310	3.9178	66.9600	55.0000	739542.422998
21.4886	-1.2780	4.0283	66.9600	55.0000	739542.422998
21.5890	-1.3250	4.1387	66.9600	55.0000	739542.422998
21.7071	-1.3798	4.2675	66.9600	55.0000	739542.422998
21.8223	-1.4262	4.3995	74.2800	55.0000	739542.422998
21.9224	-1.4500	4.5170	81.6000	55.0000	739542.422998
22.0225	-1.4586	4.6366	88.9200	55.0000	739542.422998
22.1241	-1.4520	4.7564	96.2400	55.0000	739542.422998
22.2393	-1.4250	4.8936	104.7800	55.0000	739542.422998
22.3393	-1.3858	5.0070	112.1000	55.0000	739542.422998
22.4395	-1.3326	5.1144	119.4200	55.0000	739542.422998
22.5398	-1.2661	5.2142	126.7400	55.0000	739542.422998
22.6399	-1.1874	5.3047	134.0600	55.0000	739542.422998
22.7565	-1.0819	5.3965	142.6000	55.0000	739542.422998
22.8567	-1.0819	5.3965	149.9200	55.0000	739542.422998
22.9734	-1.0819	5.3965	158.4600	55.0000	739542.422998
23.0735	-1.0819	5.3965	165.7800	55.0000	739542.422998
23.1904	-1.0819	5.3965	174.3200	55.0000	739542.422998
23.3070	-1.0819	5.3965	182.8600	55.0000	739542.422998
23.4071	-1.0819	5.3965	190.1800	55.0000	739542.422998
23.5073	-1.0819	5.3965	197.5000	55.0000	739542.422998
23.6243	-1.0819	5.3965	206.0400	55.0000	739542.422998
23.7408	-1.0819	5.3965	214.5800	55.0000	739542.422998
23.8411	-1.0819	5.3965	221.9000	55.0000	739542.422998
23.9575	-1.0819	5.3965	230.4400	55.0000	739542.422998
24.0578	-1.0819	5.3965	237.7600	55.0000	739542.422998
24.1744	-1.0819	5.3965	246.3000	55.0000	739542.422998
24.2746	-1.0819	5.3965	253.6200	55.0000	739542.422998
24.3747	-1.0819	5.3965	260.9400	55.0000	739542.422998
24.4914	-1.0819	5.3965	269.4800	55.0000	739542.422998
24.5916	-1.0819	5.3965	276.8000	55.0000	739542.422998
24.7083	-1.0819	5.3965	285.3400	55.0000	739542.422998
24.8083	-1.0819	5.3965	292.6600	55.0000	739542.422998
24.9253	-1.1262	5.3069	296.3200	55.0000	739542.422998
25.0419	-1.1883	5.1814	296.3200	55.0000	739542.422998
25.1421	-1.2415	5.0739	296.3200	55.0000	739542.422998
25.2588	-1.3036	4.9484	296.3200	55.0000	739542.422998
25.3589	-1.3510	4.8382	290.2200	55.0000	739542.422998
25.4756	-1.3880	4.7033	281.6800	55.0000	739542.422998
25.5758	-1.4047	4.5845	276.8000	55.0000	739542.422998
25.6925	-1.4213	4.4455	276.8000	55.0000	739542.422998
25.7927	-1.4355	4.3264	276.8000	55.0000	739542.422998
25.9093	-1.4521	4.1873	276.8000	55.0000	739542.422998
26.0094	-1.4663	4.0682	276.8000	55.0000	739542.422998
26.1096	-1.4805	3.9490	276.8000	55.0000	739542.422998
26.2263	-1.4971	3.8100	276.8000	55.0000	739542.422998
26.3431	-1.5136	3.6710	276.8000	55.0000	739542.422998
26.4431	-1.5278	3.5519	276.8000	55.0000	739542.422998
26.5432	-1.5421	3.4327	276.8000	55.0000	739542.422998
26.6434	-1.5567	3.3136	278.0200	55.0000	739542.422998
26.7600	-1.5879	3.1773	286.5600	55.0000	739542.422998
26.8601	-1.6306	3.0652	293.8800	55.0000	739542.422998
26.9768	-1.6979	2.9426	302.4200	55.0000	739542.422998
27.0770	-1.7695	2.8464	309.7400	55.0000	739542.422998
27.1771	-1.8528	2.7601	317.0600	55.0000	739542.422998
