T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.4348	-1.6360	0.3098	4.7400	55.0000	739556.642052
2.5350	-1.7544	0.3286	12.0600	55.0000	739556.642052
2.6518	-1.8883	0.3694	20.6000	55.0000	739556.642052
2.7684	-2.0145	0.4296	29.1400	55.0000	739556.642052
2.8686	-2.1146	0.4956	36.4600	55.0000	739556.642052
2.9687	-2.2055	0.5738	43.7800	55.0000	739556.642052
3.0856	-2.2979	0.6788	52.3200	55.0000	739556.642052
3.2021	-2.3737	0.7964	60.8600	55.0000	739556.642052
3.3024	-2.4241	0.9052	68.1800	55.0000	739556.642052
3.4191	-2.4311	0.9239	76.7200	55.0000	739556.642052
3.5193	-2.4311	0.9239	77.9400	55.0000	739556.642052
3.6360	-2.4311	0.9239	77.9400	55.0000	739556.642052
3.7526	-2.4395	0.9631	77.9400	55.0000	739556.642052
3.8528	-2.4646	1.0804	77.9400	55.0000	739556.642052
3.9697	-2.4938	1.2173	77.9400	55.0000	739556.642052
4.0863	-2.5231	1.3542	77.9400	55.0000	739556.642052
4.1864	-2.5481	1.4716	77.9400	55.0000	739556.642052
4.2867	-2.5732	1.5889	77.9400	55.0000	739556.642052
4.4033	-2.6020	1.7259	79.1600	55.0000	739556.642052
4.5037	-2.6158	1.8451	86.4800	55.0000	739556.642052
4.6203	-2.6188	1.9850	88.9200	55.0000	739556.642052
4.7206	-2.6211	2.1050	88.9200	55.0000	739556.642052
4.8368	-2.6237	2.2450	88.9200	55.0000	739556.642052
4.9370	-2.6260	2.3650	88.9200	55.0000	739556.642052
5.0537	-2.6286	2.5049	88.9200	55.0000	739556.642052
5.1539	-2.6309	2.6249	88.9200	55.0000	739556.642052
5.2540	-2.6331	2.7449	88.9200	55.0000	739556.642052
5.3541	-2.6354	2.8649	88.9200	55.0000	739556.642052
5.4708	-2.6380	3.0048	88.9200	55.0000	739556.642052
5.5709	-2.6403	3.1248	88.9200	55.0000	739556.642052
5.6876	-2.6340	3.2646	96.2400	55.0000	739556.642052
5.8045	-2.6070	3.4018	104.7800	55.0000	739556.642052
5.9046	-2.5719	3.5165	107.2200	55.0000	739556.642052
6.0047	-2.5364	3.6312	107.2200	55.0000	739556.642052
6.1215	-2.4950	3.7649	107.2200	55.0000	739556.642052
6.2384	-2.4523	3.8982	109.6600	55.0000	739556.642052
6.3550	-2.3942	4.0255	118.2000	55.0000	739556.642052
6.4718	-2.3179	4.1427	126.7400	55.0000	739556.642052
6.5885	-2.2250	4.2472	135.2800	55.0000	739556.642052
6.7053	-2.1176	4.3368	143.8200	55.0000	739556.642052
6.8222	-2.0026	4.4167	142.6000	55.0000	739556.642052
6.9389	-1.8991	4.5108	134.0600	55.0000	739556.642052
7.0555	-1.8466	4.5711	125.5200	55.0000	739556.642052
7.1557	-1.8466	4.5711	118.2000	55.0000	739556.642052
7.2559	-1.8466	4.5711	110.8800	55.0000	739556.642052
7.3725	-1.8466	4.5711	102.3400	55.0000	739556.642052
7.4727	-1.8466	4.5711	95.0200	55.0000	739556.642052
7.5896	-1.8486	4.6311	87.7000	55.0000	739556.642052
7.7062	-1.8542	4.7710	87.7000	55.0000	739556.642052
7.8064	-1.8591	4.8909	87.7000	55.0000	739556.642052
7.9231	-1.8651	5.0307	86.4800	55.0000	739556.642052
8.0233	-1.8814	5.1496	79.1600	55.0000	739556.642052
8.1401	-1.9193	5.2842	70.6200	55.0000	739556.642052
8.2569	-1.9767	5.4117	62.0800	55.0000	739556.642052
8.3734	-2.0525	5.5293	53.5400	55.0000	739556.642052
8.4736	-2.1307	5.6202	46.2200	55.0000	739556.642052
8.5737	-2.2199	5.7003	38.9000	55.0000	739556.642052
8.6904	-2.3359	5.7786	30.3600	55.0000	739556.642052
8.7906	-2.4436	5.8313	23.0400	55.0000	739556.642052
8.9074	-2.5765	5.8749	14.5000	55.0000	739556.642052
9.0240	-2.6454	5.8749	5.9600	55.0000	739556.642052
9.1243	-2.7254	5.8748	-0.1400	55.0000	739556.642052
9.2416	-2.8654	5.8745	-0.1400	55.0000	739556.642052
9.3575	-3.0054	5.8741	-0.1400	55.0000	739556.642052
9.4577	-3.1254	5.8738	-0.1400	55.0000	739556.642052
9.5579	-3.2454	5.8731	-1.3600	55.0000	739556.642052
9.6580	-3.3647	5.8614	-8.6800	55.0000	739556.642052
9.7589	-3.4816	5.8345	-16.0000	55.0000	739556.642052
9.8747	-3.6123	5.7846	-24.5400	55.0000	739556.642052
9.9748	-3.7173	5.7268	-31.8600	55.0000	739556.642052
10.0749	-3.8142	5.6561	-39.1800	55.0000	739556.642052
10.1751	-3.9013	5.5737	-46.5000	55.0000	739556.642052
10.2918	-3.9976	5.4721	-46.5000	55.0000	739556.642052
10.4085	-4.0940	5.3706	-46.5000	55.0000	739556.642052
10.5087	-4.1766	5.2835	-46.5000	55.0000	739556.642052
10.6254	-4.2730	5.1820	-46.5000	55.0000	739556.642052
10.7257	-4.3556	5.0949	-46.5000	55.0000	739556.642052
10.8422	-4.4537	4.9952	-42.8400	55.0000	739556.642052
10.9424	-4.5475	4.9204	-35.5200	55.0000	739556.642052
11.0425	-4.6500	4.8582	-28.2000	55.0000	739556.642052
11.1426	-4.7558	4.8015	-28.2000	55.0000	739556.642052
11.2427	-4.8615	4.7448	-28.2000	55.0000	739556.642052
11.3435	-4.9641	4.6826	-34.3000	55.0000	739556.642052
11.4436	-5.0578	4.6078	-41.6200	55.0000	739556.642052
11.5599	-5.1541	4.5063	-50.1600	55.0000	739556.642052
11.6763	-5.2342	4.3917	-58.7000	55.0000	739556.642052
11.7771	-5.2887	4.2849	-66.0200	55.0000	739556.642052
11.8934	-5.3405	4.1548	-68.4600	55.0000	739556.642052
11.9934	-5.3846	4.0432	-68.4600	55.0000	739556.642052
12.1104	-5.3989	4.0058	-75.7800	55.0000	739556.642052
12.2269	-5.4171	3.8873	-84.3200	55.0000	739556.642052
12.3436	-5.4309	3.7480	-84.3200	55.0000	739556.642052
12.4438	-5.4428	3.6286	-84.3200	55.0000	739556.642052
12.5439	-5.4547	3.5092	-84.3200	55.0000	739556.642052
12.6606	-5.4686	3.3699	-84.3200	55.0000	739556.642052
12.7607	-5.4804	3.2505	-84.3200	55.0000	739556.642052
12.8775	-5.4943	3.1111	-84.3200	55.0000	739556.642052
12.9943	-5.5081	2.9718	-84.3200	55.0000	739556.642052
13.0945	-5.5200	2.8524	-84.3200	55.0000	739556.642052
13.2113	-5.5339	2.7131	-84.3200	55.0000	739556.642052
13.3277	-5.5452	2.5736	-87.9800	55.0000	739556.642052
13.4279	-5.5405	2.4538	-95.3000	55.0000	739556.642052
13.5281	-5.5294	2.3343	-95.3000	55.0000	739556.642052
13.6448	-5.5165	2.1949	-95.3000	55.0000	739556.642052
13.7616	-5.5035	2.0555	-95.3000	55.0000	739556.642052
13.8617	-5.4924	1.9360	-95.3000	55.0000	739556.642052
13.9785	-5.4795	1.7966	-95.3000	55.0000	739556.642052
14.0952	-5.4666	1.6572	-95.3000	55.0000	739556.642052
14.1954	-5.4555	1.5377	-95.3000	55.0000	739556.642052
14.2972	-5.4356	1.4195	-102.6200	55.0000	739556.642052
14.4120	-5.3935	1.2861	-111.1600	55.0000	739556.642052
14.5123	-5.3420	1.1778	-118.4800	55.0000	739556.642052
14.6125	-5.2771	1.0769	-125.8000	55.0000	739556.642052
14.7290	-5.1860	0.9708	-134.3400	55.0000	739556.642052
14.8292	-5.0960	0.8915	-141.6600	55.0000	739556.642052
14.9459	-4.9793	0.8144	-150.2000	55.0000	739556.642052
15.0460	-4.8711	0.7627	-157.5200	55.0000	739556.642052
15.1629	-4.7378	0.7204	-166.0600	55.0000	739556.642052
15.2795	-4.5996	0.6984	-174.6000	55.0000	739556.642052
15.3965	-4.4997	0.6954	-183.1400	55.0000	739556.642052
15.5131	-4.4997	0.6954	-191.6800	55.0000	739556.642052
15.6298	-4.4997	0.6954	-200.2200	55.0000	739556.642052
15.7300	-4.4997	0.6954	-207.5400	55.0000	739556.642052
15.8467	-4.4997	0.6954	-216.0800	55.0000	739556.642052
15.9469	-4.4997	0.6954	-223.4000	55.0000	739556.642052
16.0636	-4.4997	0.6954	-231.9400	55.0000	739556.642052
16.1637	-4.4997	0.6954	-239.2600	55.0000	739556.642052
16.2804	-4.4997	0.6954	-247.8000	55.0000	739556.642052
16.3806	-4.4890	0.7339	-255.1200	55.0000	739556.642052
16.4973	-4.4531	0.8692	-255.1200	55.0000	739556.642052
16.5974	-4.4223	0.9852	-255.1200	55.0000	739556.642052
16.7142	-4.3863	1.1205	-255.1200	55.0000	739556.642052
16.8310	-4.3516	1.2561	-257.5600	55.0000	739556.642052
16.9310	-4.3346	1.3748	-264.8800	55.0000	739556.642052
17.0478	-4.3221	1.5143	-264.8800	55.0000	739556.642052
17.1482	-4.3114	1.6338	-264.8800	55.0000	739556.642052
17.2647	-4.2989	1.7732	-264.8800	55.0000	739556.642052
17.3814	-4.2864	1.9127	-264.8800	55.0000	739556.642052
17.4815	-4.2757	2.0322	-264.8800	55.0000	739556.642052
17.5816	-4.2650	2.1517	-264.8800	55.0000	739556.642052
17.6984	-4.2525	2.2912	-264.8800	55.0000	739556.642052
17.8152	-4.2400	2.4306	-264.8800	55.0000	739556.642052
17.9318	-4.2288	2.5701	-267.3200	55.0000	739556.642052
18.0320	-4.2321	2.6900	-274.6400	55.0000	739556.642052
18.1487	-4.2552	2.8279	-283.1800	55.0000	739556.642052
18.2490	-4.2908	2.9425	-289.2800	55.0000	739556.642052
18.3656	-4.3370	3.0746	-289.2800	55.0000	739556.642052
18.4658	-4.3766	3.1879	-289.2800	55.0000	739556.642052
18.5826	-4.4228	3.3201	-289.2800	55.0000	739556.642052
18.6993	-4.4691	3.4522	-289.2800	55.0000	739556.642052
18.7994	-4.5087	3.5655	-289.2800	55.0000	739556.642052
18.9162	-4.5549	3.6976	-289.2800	55.0000	739556.642052
19.0329	-4.6011	3.8298	-289.2800	55.0000	739556.642052
19.1330	-4.6408	3.9430	-289.2800	55.0000	739556.642052
19.2331	-4.6763	4.0576	-284.4000	55.0000	739556.642052
19.3500	-4.6995	4.1955	-275.8600	55.0000	739556.642052
19.4665	-4.7019	4.3354	-267.3200	55.0000	739556.642052
19.5667	-4.6873	4.4544	-260.0000	55.0000	739556.642052
19.6669	-4.6578	4.5706	-252.6800	55.0000	739556.642052
19.7836	-4.6049	4.7002	-244.1400	55.0000	739556.642052
19.8837	-4.5447	4.8039	-236.8200	55.0000	739556.642052
20.0004	-4.4585	4.9140	-228.2800	55.0000	739556.642052
20.1006	-4.3723	4.9973	-220.9600	55.0000	739556.642052
20.2173	-4.2592	5.0797	-212.4200	55.0000	739556.642052
20.3342	-4.1352	5.1444	-203.8800	55.0000	739556.642052
20.4509	-4.0029	5.1899	-195.3400	55.0000	739556.642052
20.5677	-3.8654	5.2153	-186.8000	55.0000	739556.642052
20.6843	-3.7256	5.2213	-180.7000	55.0000	739556.642052
20.7844	-3.6061	5.2317	-188.0200	55.0000	739556.642052
20.8847	-3.4890	5.2572	-195.3400	55.0000	739556.642052
21.0013	-3.3575	5.3051	-202.6600	55.0000	739556.642052
21.1018	-3.2468	5.3514	-202.6600	55.0000	739556.642052
21.2182	-3.1174	5.4049	-201.4400	55.0000	739556.642052
21.3183	-3.0029	5.4403	-194.1200	55.0000	739556.642052
21.4351	-2.8648	5.4628	-185.5800	55.0000	739556.642052
21.5517	-2.7249	5.4645	-177.0400	55.0000	739556.642052
21.6519	-2.6060	5.4494	-169.7200	55.0000	739556.642052
21.7520	-2.4899	5.4193	-162.4000	55.0000	739556.642052
21.8687	-2.3590	5.3697	-158.7400	55.0000	739556.642052
21.9688	-2.2472	5.3262	-158.7400	55.0000	739556.642052
22.0689	-2.1353	5.2827	-158.7400	55.0000	739556.642052
22.1857	-2.0098	5.2210	-150.2000	55.0000	739556.642052
22.2859	-1.9104	5.1539	-142.8800	55.0000	739556.642052
22.4027	-1.8065	5.0603	-134.3400	55.0000	739556.642052
22.5194	-1.7176	4.9523	-125.8000	55.0000	739556.642052
22.6195	-1.6549	4.8501	-118.4800	55.0000	739556.642052
22.7363	-1.5989	4.7219	-109.9400	55.0000	739556.642052
22.8364	-1.5665	4.6064	-102.6200	55.0000	739556.642052
22.9532	-1.5476	4.4678	-94.0800	55.0000	739556.642052
23.0698	-1.5483	4.3279	-87.9800	55.0000	739556.642052
23.1698	-1.5500	4.2079	-91.6400	55.0000	739556.642052
23.2868	-1.5341	4.0690	-100.1800	55.0000	739556.642052
23.4035	-1.5019	3.9328	-103.8400	55.0000	739556.642052
23.5038	-1.4732	3.8162	-103.8400	55.0000	739556.642052
23.6204	-1.4397	3.6803	-103.8400	55.0000	739556.642052
23.7205	-1.4110	3.5638	-103.8400	55.0000	739556.642052
23.8374	-1.3775	3.4279	-103.8400	55.0000	739556.642052
23.9539	-1.3427	3.2922	-106.2800	55.0000	739556.642052
24.0541	-1.3018	3.1795	-111.1600	55.0000	739556.642052
24.1709	-1.2454	3.0515	-117.2600	55.0000	739556.642052
24.2875	-1.1710	2.9330	-125.8000	55.0000	739556.642052
24.3877	-1.0938	2.8412	-133.1200	55.0000	739556.642052
24.4878	-1.0056	2.7601	-140.4400	55.0000	739556.642052
24.6046	-0.8906	2.6805	-148.9800	55.0000	739556.642052
24.7213	-0.7650	2.6188	-157.5200	55.0000	739556.642052
24.8215	-0.6511	2.5814	-164.8400	55.0000	739556.642052
24.9382	-0.6317	2.5766	-173.3800	55.0000	739556.642052
25.0549	-0.6317	2.5766	-181.9200	55.0000	739556.642052
25.1553	-0.6317	2.5766	-189.2400	55.0000	739556.642052
25.2718	-0.6317	2.5766	-197.7800	55.0000	739556.642052
25.3719	-0.6317	2.5766	-205.1000	55.0000	739556.642052
25.4888	-0.6317	2.5766	-213.6400	55.0000	739556.642052
25.6053	-0.6317	2.5766	-222.1800	55.0000	739556.642052
25.7057	-0.6317	2.5766	-229.5000	55.0000	739556.642052
25.8222	-0.6317	2.5766	-238.0400	55.0000	739556.642052
25.9223	-0.5937	2.6470	-241.7000	55.0000	739556.642052
26.0225	-0.5368	2.7526	-241.7000	55.0000	739556.642052
26.1392	-0.4762	2.8787	-247.8000	55.0000	739556.642052
26.2560	-0.4325	3.0117	-253.9000	55.0000	739556.642052
26.3728	-0.4053	3.1489	-262.4400	55.0000	739556.642052
26.4730	-0.3971	3.2686	-267.3200	55.0000	739556.642052
26.5895	-0.3906	3.4084	-267.3200	55.0000	739556.642052
26.6898	-0.3850	3.5283	-267.3200	55.0000	739556.642052
26.8064	-0.3784	3.6681	-267.3200	55.0000	739556.642052
26.9066	-0.3728	3.7880	-267.3200	55.0000	739556.642052
27.0233	-0.3663	3.9278	-267.3200	55.0000	739556.642052
27.1236	-0.3607	4.0477	-267.3200	55.0000	739556.642052
27.2403	-0.3541	4.1876	-267.3200	55.0000	739556.642052
27.3404	-0.3485	4.3074	-267.3200	55.0000	739556.642052
27.4570	-0.3420	4.4473	-267.3200	55.0000	739556.642052
27.5573	-0.3364	4.5671	-267.3200	55.0000	739556.642052
27.6742	-0.3298	4.7070	-267.3200	55.0000	739556.642052
27.7908	-0.3233	4.8468	-267.3200	55.0000	739556.642052
27.9074	-0.3167	4.9867	-267.3200	55.0000	739556.642052
28.0076	-0.3111	5.1065	-267.3200	55.0000	739556.642052
28.1243	-0.3033	5.2463	-264.8800	55.0000	739556.642052
28.2244	-0.2837	5.3646	-257.5600	55.0000	739556.642052
28.3246	-0.2492	5.4795	-250.2400	55.0000	739556.642052
28.4413	-0.1909	5.6066	-241.7000	55.0000	739556.642052
28.5581	-0.1144	5.7237	-233.1600	55.0000	739556.642052
28.6584	-0.0355	5.8140	-225.8400	55.0000	739556.642052
28.7751	0.0701	5.9057	-217.3000	55.0000	739556.642052
28.8917	0.1882	5.9807	-208.7600	55.0000	739556.642052
