T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
76.9739	-4.4948	4.0852	-676.2500	55.0000	739423.529867
77.0906	-4.6465	4.2304	-676.2500	55.0000	739423.529867
77.2073	-4.7982	4.3756	-676.2500	55.0000	739423.529867
77.3237	-4.9503	4.5203	-677.5000	55.0000	739423.529867
77.4239	-4.9729	4.5401	-685.0000	55.0000	739423.529867
77.5406	-4.9729	4.5401	-693.7500	55.0000	739423.529867
77.6571	-4.9729	4.5401	-702.5000	55.0000	739423.529867
77.7572	-4.9729	4.5401	-710.0000	55.0000	739423.529867
77.8738	-4.9729	4.5401	-718.7500	55.0000	739423.529867
77.9905	-4.9729	4.5401	-727.5000	55.0000	739423.529867
78.1071	-4.9729	4.5401	-736.2500	55.0000	739423.529867
78.2072	-4.9729	4.5401	-743.7500	55.0000	739423.529867
78.3239	-4.9729	4.5401	-752.5000	55.0000	739423.529867
78.4406	-4.9729	4.5401	-761.2500	55.0000	739423.529867
78.5574	-4.9729	4.5401	-770.0000	55.0000	739423.529867
78.6738	-4.9729	4.5401	-778.7500	55.0000	739423.529867
78.7739	-4.9729	4.5401	-786.2500	55.0000	739423.529867
78.8905	-4.9729	4.5401	-788.7500	55.0000	739423.529867
78.9909	-4.9729	4.5401	-788.7500	55.0000	739423.529867
79.1072	-4.9729	4.5401	-788.7500	55.0000	739423.529867
79.2073	-4.9729	4.5401	-788.7500	55.0000	739423.529867
79.3239	-4.9729	4.5401	-788.7500	55.0000	739423.529867
79.4405	-4.9729	4.5401	-788.7500	55.0000	739423.529867
79.5570	-4.9729	4.5401	-788.7500	55.0000	739423.529867
79.6572	-4.9729	4.5401	-788.7500	55.0000	739423.529867
79.7736	-4.9729	4.5401	-781.2500	55.0000	739423.529867
79.8739	-4.9729	4.5401	-773.7500	55.0000	739423.529867
79.9904	-4.9729	4.5401	-765.0000	55.0000	739423.529867
80.1069	-4.9729	4.5401	-765.0000	55.0000	739423.529867
80.2071	-5.0153	4.4977	-765.0000	55.0000	739423.529867
80.3238	-5.1638	4.3492	-765.0000	55.0000	739423.529867
80.4405	-5.3123	4.2007	-765.0000	55.0000	739423.529867
80.5573	-5.4608	4.0522	-765.0000	55.0000	739423.529867
80.6739	-5.6093	3.9037	-765.0000	55.0000	739423.529867
80.7905	-5.7578	3.7552	-765.0000	55.0000	739423.529867
80.9072	-5.8749	3.6066	-773.7500	55.0000	739423.529867
81.0240	-5.8749	3.5169	-782.5000	55.0000	739423.529867
81.1405	-5.8749	3.4200	-791.2500	55.0000	739423.529867
81.2458	-5.8749	3.3329	-798.7500	55.0000	739423.529867
81.3572	-5.8749	3.2289	-802.5000	55.0000	739423.529867
81.4573	-5.8749	3.1397	-802.5000	55.0000	739423.529867
81.5738	-5.8749	3.0356	-802.5000	55.0000	739423.529867
81.6740	-5.8749	2.9464	-802.5000	55.0000	739423.529867
81.7905	-5.8742	2.8116	-811.2500	55.0000	739423.529867
81.9071	-5.8514	2.6030	-820.0000	55.0000	739423.529867
82.0238	-5.7990	2.3998	-826.2500	55.0000	739423.529867
82.1238	-5.7486	2.2270	-826.2500	55.0000	739423.529867
82.2239	-5.6982	2.0542	-826.2500	55.0000	739423.529867
82.3241	-5.6478	1.8814	-826.2500	55.0000	739423.529867
82.4405	-5.5891	1.6797	-826.2500	55.0000	739423.529867
82.5407	-5.5257	1.5114	-833.7500	55.0000	739423.529867
82.6575	-5.4248	1.3275	-842.5000	55.0000	739423.529867
82.7737	-5.2971	1.1610	-851.2500	55.0000	739423.529867
82.8739	-5.1685	1.0352	-858.7500	55.0000	739423.529867
82.9906	-5.0106	0.8968	-858.7500	55.0000	739423.529867
83.1071	-4.8527	0.7583	-858.7500	55.0000	739423.529867
83.2238	-4.8076	0.7187	-858.7500	55.0000	739423.529867
83.3240	-4.8076	0.7187	-858.7500	55.0000	739423.529867
83.4404	-4.8076	0.7187	-858.7500	55.0000	739423.529867
83.5572	-4.8076	0.7187	-867.5000	55.0000	739423.529867
83.6739	-4.8076	0.7187	-876.2500	55.0000	739423.529867
83.7741	-4.8076	0.7187	-883.7500	55.0000	739423.529867
83.8905	-4.8076	0.7187	-892.5000	55.0000	739423.529867
84.0072	-4.8076	0.7187	-896.2500	55.0000	739423.529867
84.1073	-4.8076	0.7187	-896.2500	55.0000	739423.529867
84.2244	-4.8076	0.7187	-896.2500	55.0000	739423.529867
84.3403	-4.8076	0.7187	-901.2500	55.0000	739423.529867
84.4404	-4.8076	0.7187	-908.7500	55.0000	739423.529867
84.5407	-4.8076	0.7187	-916.2500	55.0000	739423.529867
84.6573	-4.8076	0.7187	-923.7500	55.0000	739423.529867
84.7739	-4.8076	0.7187	-923.7500	55.0000	739423.529867
84.8904	-4.8076	0.7187	-923.7500	55.0000	739423.529867
85.0072	-4.7527	0.7429	-923.7500	55.0000	739423.529867
85.1240	-4.5605	0.8275	-923.7500	55.0000	739423.529867
85.2406	-4.3683	0.9120	-923.7500	55.0000	739423.529867
85.3573	-4.1761	0.9966	-923.7500	55.0000	739423.529867
85.4739	-4.1245	1.0141	-923.7500	55.0000	739423.529867
85.5906	-4.1214	1.0314	-923.7500	55.0000	739423.529867
85.7073	-4.1062	1.0661	-923.7500	55.0000	739423.529867
85.8238	-4.0532	1.1131	-923.7500	55.0000	739423.529867
85.9405	-3.8609	1.1977	-923.7500	55.0000	739423.529867
86.0570	-3.6687	1.2823	-923.7500	55.0000	739423.529867
86.1572	-3.5040	1.3548	-923.7500	55.0000	739423.529867
86.2738	-3.3118	1.4394	-923.7500	55.0000	739423.529867
86.3904	-3.1195	1.5239	-923.7500	55.0000	739423.529867
86.4905	-3.0386	1.5631	-928.7500	55.0000	739423.529867
86.6073	-2.9883	1.5959	-937.5000	55.0000	739423.529867
86.7237	-2.9883	1.5959	-946.2500	55.0000	739423.529867
86.8238	-2.9883	1.5959	-953.7500	55.0000	739423.529867
86.9404	-2.9883	1.5959	-962.5000	55.0000	739423.529867
87.0405	-2.9883	1.5959	-970.0000	55.0000	739423.529867
87.1408	-2.9883	1.5959	-977.5000	55.0000	739423.529867
87.2572	-2.9883	1.5959	-986.2500	55.0000	739423.529867
87.3573	-2.9883	1.5959	-993.7500	55.0000	739423.529867
87.4740	-2.9883	1.5959	-995.0000	55.0000	739423.529867
87.5905	-2.9883	1.5959	-995.0000	55.0000	739423.529867
87.7072	-2.9883	1.5959	-995.0000	55.0000	739423.529867
87.8238	-2.9883	1.5959	-995.0000	55.0000	739423.529867
87.9405	-2.9883	1.5959	-995.0000	55.0000	739423.529867
88.0406	-2.9883	1.5959	-995.0000	55.0000	739423.529867
88.1570	-2.9883	1.5959	-995.0000	55.0000	739423.529867
88.2738	-2.9883	1.5959	-995.0000	55.0000	739423.529867
88.3905	-2.9883	1.5959	-995.0000	55.0000	739423.529867
88.5072	-2.9883	1.5959	-995.0000	55.0000	739423.529867
88.6240	-2.9883	1.5959	-995.0000	55.0000	739423.529867
88.7406	-2.9883	1.5959	-992.5000	55.0000	739423.529867
88.8418	-2.9883	1.5959	-985.0000	55.0000	739423.529867
88.9573	-2.9883	1.5959	-976.2500	55.0000	739423.529867
89.0739	-2.9883	1.5959	-967.5000	55.0000	739423.529867
89.1904	-2.9883	1.5959	-966.2500	55.0000	739423.529867
89.3070	-2.9883	1.5959	-966.2500	55.0000	739423.529867
89.4240	-2.9158	1.7607	-966.2500	55.0000	739423.529867
89.5404	-2.8312	1.9529	-966.2500	55.0000	739423.529867
89.6406	-2.7587	2.1177	-966.2500	55.0000	739423.529867
89.7572	-2.6742	2.3099	-966.2500	55.0000	739423.529867
89.8739	-2.5896	2.5021	-966.2500	55.0000	739423.529867
89.9905	-2.5654	2.5570	-966.2500	55.0000	739423.529867
90.1071	-2.5654	2.5570	-966.2500	55.0000	739423.529867
90.2243	-2.4809	2.7492	-966.2500	55.0000	739423.529867
90.3406	-2.3963	2.9414	-966.2500	55.0000	739423.529867
90.4570	-2.3117	3.1337	-966.2500	55.0000	739423.529867
90.5572	-2.2392	3.2984	-966.2500	55.0000	739423.529867
90.6737	-2.1546	3.4906	-966.2500	55.0000	739423.529867
90.7739	-2.1305	3.6005	-966.2500	55.0000	739423.529867
90.8904	-2.1305	3.6978	-971.2500	55.0000	739423.529867
90.9905	-2.1305	3.7849	-978.7500	55.0000	739423.529867
91.1070	-2.1253	3.9040	-987.5000	55.0000	739423.529867
91.2071	-2.1318	4.0687	-995.0000	55.0000	739423.529867
91.3238	-2.1644	4.2761	-1000.0000	55.0000	739423.529867
91.4404	-2.2008	4.4829	-1000.0000	55.0000	739423.529867
91.5573	-2.2373	4.6898	-1000.0000	55.0000	739423.529867
91.6738	-2.2757	4.8962	-1002.5000	55.0000	739423.529867
91.7740	-2.3279	5.0683	-1010.0000	55.0000	739423.529867
91.8904	-2.4166	5.2585	-1018.7500	55.0000	739423.529867
91.9905	-2.5149	5.4091	-1026.2500	55.0000	739423.529867
92.1070	-2.6532	5.5668	-1035.0000	55.0000	739423.529867
92.2238	-2.8139	5.7017	-1043.7500	55.0000	739423.529867
92.3404	-2.9933	5.8105	-1052.5000	55.0000	739423.529867
92.4406	-3.1446	5.8709	-1060.0000	55.0000	739423.529867
92.5571	-3.1875	5.8709	-1065.0000	55.0000	739423.529867
92.6738	-3.1875	5.8709	-1065.0000	55.0000	739423.529867
92.7904	-3.1875	5.8709	-1071.2500	55.0000	739423.529867
92.8906	-3.2774	5.8748	-1078.7500	55.0000	739423.529867
93.0073	-3.4874	5.8748	-1080.0000	55.0000	739423.529867
93.1236	-3.6974	5.8748	-1080.0000	55.0000	739423.529867
93.2238	-3.8774	5.8748	-1080.0000	55.0000	739423.529867
93.3406	-4.0874	5.8748	-1080.0000	55.0000	739423.529867
93.4570	-4.2974	5.8748	-1080.0000	55.0000	739423.529867
93.5571	-4.4774	5.8748	-1080.0000	55.0000	739423.529867
93.6738	-4.6874	5.8748	-1080.0000	55.0000	739423.529867
93.7903	-4.8974	5.8748	-1080.0000	55.0000	739423.529867
93.8904	-5.0774	5.8748	-1080.0000	55.0000	739423.529867
94.0072	-5.2874	5.8748	-1080.0000	55.0000	739423.529867
94.1238	-5.4974	5.8748	-1080.0000	55.0000	739423.529867
94.2405	-5.7074	5.8748	-1080.0000	55.0000	739423.529867
94.3572	-5.9174	5.8748	-1080.0000	55.0000	739423.529867
94.4573	-6.0974	5.8748	-1080.0000	55.0000	739423.529867
94.5741	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
94.6904	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
94.8072	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
94.9238	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.0405	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.1406	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.2572	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.3573	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.4738	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.5906	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.7071	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.8239	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
95.9405	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.0406	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.1574	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.2737	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.3740	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.4904	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.5906	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.7070	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.8071	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
96.9236	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.0241	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.1405	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.2571	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.3738	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.4904	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.6071	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.7238	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.8405	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
97.9572	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.0736	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.1739	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.2904	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.3906	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.5072	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.6238	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.7245	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.8404	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
98.9570	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.0571	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.1572	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.2736	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.3739	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.4903	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.5909	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.7075	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.8238	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
99.9403	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
100.0570	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
100.1738	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
100.2906	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
100.4071	-6.1874	5.8748	-1080.0000	55.0000	739423.529867
100.5236	-6.0674	5.8748	-1080.0000	55.0000	739423.529867
100.6238	-5.8874	5.8748	-1080.0000	55.0000	739423.529867
100.7403	-5.6774	5.8748	-1080.0000	55.0000	739423.529867
100.8405	-5.4974	5.8748	-1080.0000	55.0000	739423.529867
100.9571	-5.2874	5.8748	-1080.0000	55.0000	739423.529867
101.0737	-5.1074	5.8748	-1080.0000	55.0000	739423.529867
101.1738	-5.1074	5.8748	-1080.0000	55.0000	739423.529867
101.2740	-5.1074	5.8748	-1080.0000	55.0000	739423.529867
101.3903	-5.1074	5.8748	-1080.0000	55.0000	739423.529867
101.4904	-5.1074	5.8748	-1080.0000	55.0000	739423.529867
101.6069	-5.1074	5.8748	-1077.5000	55.0000	739423.529867
101.7079	-5.1074	5.8748	-1070.0000	55.0000	739423.529867
101.8238	-5.1074	5.8748	-1061.2500	55.0000	739423.529867
101.9241	-5.1642	5.8748	-1061.2500	55.0000	739423.529867
102.0405	-5.2637	5.8748	-1061.2500	55.0000	739423.529867
102.1574	-5.3631	5.8748	-1061.2500	55.0000	739423.529867
102.2737	-5.4594	5.8661	-1061.2500	55.0000	739423.529867
102.3740	-5.6011	5.8954	-1061.2500	55.0000	739423.529867
102.4904	-5.8000	5.9629	-1061.2500	55.0000	739423.529867
102.6072	-5.9982	6.0322	-1058.7500	55.0000	739423.529867
102.7238	-6.1863	6.1250	-1050.0000	55.0000	739423.529867
0.1046	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2110	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3190	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4356	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1283	0.0000	0.0000	45.0000	55.0000	739488.732900
0.2449	0.0000	0.0000	45.0000	55.0000	739488.732900
0.3617	0.0000	0.0000	45.0000	55.0000	739488.732900
0.4783	0.0000	0.0000	45.0000	55.0000	739488.732900
0.5784	0.0000	0.0000	45.0000	55.0000	739488.732900
0.6784	-0.0849	0.0849	45.0000	55.0000	739488.732900
0.7786	-0.2214	0.2020	37.5000	55.0000	739488.732900
0.8953	-0.3983	0.3147	28.7500	55.0000	739488.732900
0.9957	-0.5622	0.3889	21.2500	55.0000	739488.732900
1.1123	-0.7636	0.4476	12.5000	55.0000	739488.732900
1.2288	-0.9716	0.4750	3.7500	55.0000	739488.732900
1.3290	-1.1515	0.4737	-2.5000	55.0000	739488.732900
1.4459	-1.3613	0.4646	-2.5000	55.0000	739488.732900
1.5460	-1.5411	0.4567	-2.5000	55.0000	739488.732900
1.6465	-1.7209	0.4489	-2.5000	55.0000	739488.732900
1.7629	-1.9307	0.4397	-2.5000	55.0000	739488.732900
1.8796	-2.1405	0.4305	-2.5000	55.0000	739488.732900
1.9797	-2.3204	0.4227	-2.5000	55.0000	739488.732900
2.0964	-2.5302	0.4135	-2.5000	55.0000	739488.732900
2.1965	-2.7100	0.4057	-2.5000	55.0000	739488.732900
2.3133	-2.9198	0.3965	-2.5000	55.0000	739488.732900
2.4300	-3.1296	0.3873	-2.5000	55.0000	739488.732900
2.5307	-3.3095	0.3893	3.7500	55.0000	739488.732900
2.6474	-3.5168	0.4212	12.5000	55.0000	739488.732900
2.7638	-3.7169	0.4843	21.2500	55.0000	739488.732900
2.8640	-3.8545	0.5441	23.7500	55.0000	739488.732900
2.9807	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.0809	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.1973	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.2974	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.4141	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.5142	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.6145	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.7311	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.8312	-3.8545	0.5441	23.7500	55.0000	739488.732900
3.9480	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.0648	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.1815	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.2817	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.3984	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.4985	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.5986	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.7155	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.8321	-3.8545	0.5441	23.7500	55.0000	739488.732900
4.9323	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.0490	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.1491	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.2658	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.3660	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.4827	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.5828	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.6996	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.8164	-3.8545	0.5441	23.7500	55.0000	739488.732900
5.9165	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.0348	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.1350	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.2501	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.3668	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.4836	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.5837	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.6838	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.8005	-3.8545	0.5441	23.7500	55.0000	739488.732900
6.9007	-3.8545	0.5441	23.7500	55.0000	739488.732900
7.0007	-3.8545	0.5441	23.7500	55.0000	739488.732900
7.1009	-3.8819	0.5562	23.7500	55.0000	739488.732900
7.2178	-4.0741	0.6408	23.7500	55.0000	739488.732900
7.3344	-4.1282	0.6667	32.5000	55.0000	739488.732900
7.4345	-4.1282	0.6667	40.0000	55.0000	739488.732900
7.5350	-4.1282	0.6667	47.5000	55.0000	739488.732900
7.6521	-4.1282	0.6667	56.2500	55.0000	739488.732900
7.7680	-4.1282	0.6667	65.0000	55.0000	739488.732900
7.8681	-4.1282	0.6667	72.5000	55.0000	739488.732900
7.9683	-4.1282	0.6667	80.0000	55.0000	739488.732900
8.0685	-4.1282	0.6667	87.5000	55.0000	739488.732900
8.1851	-4.1282	0.6667	96.2500	55.0000	739488.732900
8.3019	-4.1282	0.6667	98.7500	55.0000	739488.732900
8.4186	-4.1282	0.6667	98.7500	55.0000	739488.732900
8.5188	-4.1282	0.6667	98.7500	55.0000	739488.732900
8.6190	-4.1282	0.6667	91.2500	55.0000	739488.732900
8.7358	-4.1282	0.6667	82.5000	55.0000	739488.732900
8.8524	-4.1282	0.6667	73.7500	55.0000	739488.732900
8.9526	-4.1282	0.6667	66.2500	55.0000	739488.732900
9.0692	-4.1282	0.6667	57.5000	55.0000	739488.732900
9.1694	-4.1282	0.6667	50.0000	55.0000	739488.732900
9.2701	-4.1282	0.6667	42.5000	55.0000	739488.732900
9.3861	-4.1282	0.6667	33.7500	55.0000	739488.732900
9.4863	-4.1282	0.6667	28.7500	55.0000	739488.732900
9.5863	-4.2860	0.7533	28.7500	55.0000	739488.732900
9.6865	-4.4405	0.8455	33.7500	55.0000	739488.732900
9.8033	-4.5595	0.9368	42.5000	55.0000	739488.732900
9.9201	-4.5595	0.9368	51.2500	55.0000	739488.732900
10.0202	-4.5595	0.9368	58.7500	55.0000	739488.732900
10.1203	-4.5595	0.9368	66.2500	55.0000	739488.732900
10.2370	-4.5595	0.9368	75.0000	55.0000	739488.732900
10.3539	-4.5595	0.9368	83.7500	55.0000	739488.732900
10.4704	-4.5595	0.9368	92.5000	55.0000	739488.732900
10.5708	-4.5595	0.9368	100.0000	55.0000	739488.732900
10.6873	-4.5595	0.9368	108.7500	55.0000	739488.732900
10.7875	-4.5595	0.9368	116.2500	55.0000	739488.732900
10.9042	-4.5595	0.9368	125.0000	55.0000	739488.732900
11.0043	-4.5595	0.9368	132.5000	55.0000	739488.732900
11.1046	-4.4489	1.0381	140.0000	55.0000	739488.732900
11.2046	-4.3050	1.1461	143.7500	55.0000	739488.732900
11.3213	-4.1356	1.2703	143.7500	55.0000	739488.732900
11.4381	-3.9724	1.4021	137.5000	55.0000	739488.732900
11.5550	-3.8306	1.5568	128.7500	55.0000	739488.732900
11.6715	-3.7141	1.7312	120.0000	55.0000	739488.732900
11.7719	-3.6363	1.8934	112.5000	55.0000	739488.732900
11.8884	-3.5732	2.0935	103.7500	55.0000	739488.732900
11.9887	-3.5419	2.2707	98.7500	55.0000	739488.732900
12.1054	-3.5100	2.4783	98.7500	55.0000	739488.732900
12.2055	-3.4826	2.6562	98.7500	55.0000	739488.732900
12.3056	-3.4552	2.8341	98.7500	55.0000	739488.732900
12.4223	-3.4233	3.0416	98.7500	55.0000	739488.732900
12.5392	-3.3978	3.2500	93.7500	55.0000	739488.732900
12.6559	-3.3959	3.4599	90.0000	55.0000	739488.732900
12.7560	-3.3959	3.6399	90.0000	55.0000	739488.732900
12.8561	-3.3959	3.8199	90.0000	55.0000	739488.732900
12.9728	-3.3959	4.0299	90.0000	55.0000	739488.732900
13.0729	-3.3959	4.2099	90.0000	55.0000	739488.732900
13.1898	-3.3959	4.4199	90.0000	55.0000	739488.732900
13.3065	-3.3978	4.6299	87.5000	55.0000	739488.732900
13.4066	-3.4194	4.8085	80.0000	55.0000	739488.732900
13.5232	-3.4737	5.0111	71.2500	55.0000	739488.732900
13.6233	-3.5443	5.1766	63.7500	55.0000	739488.732900
13.7235	-3.5582	5.2032	56.2500	55.0000	739488.732900
13.8236	-3.5582	5.2032	48.7500	55.0000	739488.732900
13.9402	-3.5582	5.2032	40.0000	55.0000	739488.732900
14.0403	-3.5582	5.2032	32.5000	55.0000	739488.732900
14.1406	-3.5582	5.2032	25.0000	55.0000	739488.732900
14.2572	-3.5582	5.2032	22.5000	55.0000	739488.732900
14.3573	-3.5582	5.2032	22.5000	55.0000	739488.732900
14.4574	-3.5582	5.2032	22.5000	55.0000	739488.732900
14.5575	-3.5582	5.2032	22.5000	55.0000	739488.732900
14.6577	-3.5582	5.2032	22.5000	55.0000	739488.732900
14.7744	-3.5582	5.2032	22.5000	55.0000	739488.732900
14.8745	-3.5582	5.2032	22.5000	55.0000	739488.732900
14.9746	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.0913	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.1914	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.3082	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.4250	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.5418	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.6420	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.7585	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.8754	-3.5582	5.2032	22.5000	55.0000	739488.732900
15.9754	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.0922	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.2089	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.3090	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.4094	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.5260	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.6427	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.7595	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.8762	-3.5582	5.2032	22.5000	55.0000	739488.732900
16.9766	-3.5582	5.2032	22.5000	55.0000	739488.732900
17.0931	-3.5582	5.2032	22.5000	55.0000	739488.732900
17.2098	-3.6690	5.2491	22.5000	55.0000	739488.732900
17.3099	-3.8361	5.3161	20.0000	55.0000	739488.732900
17.4267	-4.0387	5.3704	11.2500	55.0000	739488.732900
17.5268	-4.2173	5.3920	3.7500	55.0000	739488.732900
17.6436	-4.4272	5.3972	1.2500	55.0000	739488.732900
17.7438	-4.6072	5.4011	1.2500	55.0000	739488.732900
17.8604	-4.8171	5.4057	1.2500	55.0000	739488.732900
17.9772	-5.0261	5.4240	8.7500	55.0000	739488.732900
18.0773	-5.2013	5.4648	16.2500	55.0000	739488.732900
18.1940	-5.3968	5.5409	25.0000	55.0000	739488.732900
18.2942	-5.5536	5.6291	32.5000	55.0000	739488.732900
18.4109	-5.7205	5.7563	40.0000	55.0000	739488.732900
18.5111	-5.8583	5.8720	40.0000	55.0000	739488.732900
18.6278	-6.0192	6.0070	40.0000	55.0000	739488.732900
18.7279	-6.1571	6.1227	40.0000	55.0000	739488.732900
0.1138	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2316	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3464	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4468	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5631	0.0000	0.0000	45.0000	55.0000	739491.908917
0.6634	0.0000	0.0000	45.0000	55.0000	739491.908917
0.7797	-0.0183	0.0238	52.5000	55.0000	739491.908917
0.8798	-0.1166	0.1744	60.0000	55.0000	739491.908917
0.9800	-0.1944	0.3366	67.5000	55.0000	739491.908917
1.0966	-0.2574	0.5367	76.2500	55.0000	739491.908917
1.2132	-0.2894	0.7441	85.0000	55.0000	739491.908917
1.3298	-0.2913	0.9540	91.2500	55.0000	739491.908917
1.4465	-0.2867	1.1639	91.2500	55.0000	739491.908917
1.5631	-0.2822	1.3739	91.2500	55.0000	739491.908917
1.6797	-0.2776	1.5838	91.2500	55.0000	739491.908917
1.7799	-0.2802	1.7637	86.2500	55.0000	739491.908917
1.8965	-0.3024	1.9725	83.7500	55.0000	739491.908917
1.9967	-0.3220	2.1514	83.7500	55.0000	739491.908917
2.1131	-0.3449	2.3602	83.7500	55.0000	739491.908917
