T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2382	-4.2801	3.2834	219.4600	55.0000	739584.719468
47.3385	-4.2801	3.2834	219.4600	55.0000	739584.719468
47.4552	-4.2801	3.2834	219.4600	55.0000	739584.719468
47.5720	-4.2801	3.2834	219.4600	55.0000	739584.719468
47.6720	-4.2801	3.2834	219.4600	55.0000	739584.719468
47.7723	-4.2184	3.2326	219.4600	55.0000	739584.719468
47.8889	-4.1103	3.1436	219.4600	55.0000	739584.719468
47.9889	-4.0176	3.0673	219.4600	55.0000	739584.719468
48.0890	-3.9250	2.9910	219.4600	55.0000	739584.719468
48.1891	-3.8323	2.9148	219.4600	55.0000	739584.719468
48.2892	-3.7860	2.8766	219.4600	55.0000	739584.719468
48.3892	-3.7860	2.8766	219.4600	55.0000	739584.719468
48.4893	-3.7860	2.8766	217.0200	55.0000	739584.719468
48.5896	-3.7860	2.8766	209.7000	55.0000	739584.719468
48.7063	-3.7860	2.8766	201.1600	55.0000	739584.719468
48.8064	-3.7860	2.8766	197.5000	55.0000	739584.719468
48.9067	-3.7860	2.8766	197.5000	55.0000	739584.719468
49.0069	-3.7860	2.8766	197.5000	55.0000	739584.719468
49.1233	-3.7860	2.8766	197.5000	55.0000	739584.719468
49.2234	-3.7860	2.8766	197.5000	55.0000	739584.719468
49.3235	-3.7479	2.8646	197.5000	55.0000	739584.719468
49.4403	-3.6143	2.8225	197.5000	55.0000	739584.719468
49.5570	-3.4808	2.7804	197.5000	55.0000	739584.719468
49.6571	-3.3664	2.7443	197.5000	55.0000	739584.719468
49.7740	-3.2329	2.7022	197.5000	55.0000	739584.719468
49.8907	-3.0993	2.6601	197.5000	55.0000	739584.719468
50.0074	-2.9658	2.6180	197.5000	55.0000	739584.719468
50.1076	-2.8514	2.5820	197.5000	55.0000	739584.719468
50.2243	-2.7178	2.5399	197.5000	55.0000	739584.719468
50.3243	-2.6034	2.5038	197.5000	55.0000	739584.719468
50.4410	-2.4699	2.4617	197.5000	55.0000	739584.719468
50.5413	-2.3745	2.4316	197.5000	55.0000	739584.719468
50.6413	-2.3745	2.4316	197.5000	55.0000	739584.719468
50.7582	-2.2982	2.4075	197.5000	55.0000	739584.719468
50.8749	-2.2601	2.3955	197.5000	55.0000	739584.719468
50.9916	-2.2601	2.3955	197.5000	55.0000	739584.719468
51.0917	-2.2601	2.3955	197.5000	55.0000	739584.719468
51.1918	-2.2601	2.3955	197.5000	55.0000	739584.719468
51.3086	-2.2601	2.3955	197.5000	55.0000	739584.719468
51.4254	-2.1265	2.3534	197.5000	55.0000	739584.719468
51.5421	-1.9930	2.3113	197.5000	55.0000	739584.719468
51.6423	-1.8786	2.2752	197.5000	55.0000	739584.719468
51.7426	-1.8023	2.2512	197.5000	55.0000	739584.719468
51.8427	-1.8023	2.2512	197.5000	55.0000	739584.719468
51.9591	-1.8023	2.2512	197.5000	55.0000	739584.719468
52.0592	-1.8023	2.2512	197.5000	55.0000	739584.719468
52.1596	-1.8023	2.2512	202.3800	55.0000	739584.719468
52.2770	-1.8023	2.2512	210.9200	55.0000	739584.719468
52.3927	-1.8023	2.2512	219.4600	55.0000	739584.719468
52.4929	-1.8023	2.2512	226.7800	55.0000	739584.719468
52.5931	-1.8023	2.2512	234.1000	55.0000	739584.719468
52.6934	-1.8023	2.2512	241.4200	55.0000	739584.719468
52.8099	-1.8023	2.2512	247.5200	55.0000	739584.719468
52.9101	-1.8023	2.2512	247.5200	55.0000	739584.719468
53.0268	-1.8023	2.2512	247.5200	55.0000	739584.719468
53.1435	-1.8023	2.2512	247.5200	55.0000	739584.719468
53.2437	-1.8023	2.2512	247.5200	55.0000	739584.719468
53.3438	-1.8023	2.2512	253.6200	55.0000	739584.719468
53.4608	-1.8023	2.2512	262.1600	55.0000	739584.719468
53.5774	-1.8023	2.2512	270.7000	55.0000	739584.719468
53.6939	-1.8023	2.2512	270.7000	55.0000	739584.719468
53.7941	-1.8023	2.2512	270.7000	55.0000	739584.719468
53.9110	-1.8023	2.2512	270.7000	55.0000	739584.719468
54.0110	-1.8028	2.2112	270.7000	55.0000	739584.719468
54.1277	-1.8045	2.0712	270.7000	55.0000	739584.719468
54.2278	-1.8059	1.9512	270.7000	55.0000	739584.719468
54.3446	-1.8077	1.8112	270.7000	55.0000	739584.719468
54.4448	-1.8091	1.6912	270.7000	55.0000	739584.719468
54.5621	-1.8108	1.5512	270.7000	55.0000	739584.719468
54.6625	-1.8123	1.4312	270.7000	55.0000	739584.719468
54.7791	-1.8133	1.3512	270.7000	55.0000	739584.719468
54.8792	-1.8133	1.3512	270.7000	55.0000	739584.719468
54.9959	-1.8133	1.3512	270.7000	55.0000	739584.719468
55.1124	-1.8133	1.3512	270.7000	55.0000	739584.719468
55.2125	-1.8133	1.3512	274.3600	55.0000	739584.719468
55.3291	-1.8133	1.3512	282.9000	55.0000	739584.719468
55.4456	-1.8133	1.3512	291.4400	55.0000	739584.719468
55.5459	-1.8133	1.3512	298.7600	55.0000	739584.719468
55.6625	-1.8133	1.3512	307.3000	55.0000	739584.719468
55.7625	-1.8133	1.3512	314.6200	55.0000	739584.719468
55.8628	-1.8133	1.3512	321.9400	55.0000	739584.719468
55.9794	-1.8133	1.3512	321.9400	55.0000	739584.719468
56.0795	-1.8133	1.3512	321.9400	55.0000	739584.719468
56.1796	-1.8133	1.3512	321.9400	55.0000	739584.719468
56.2798	-1.8133	1.3512	321.9400	55.0000	739584.719468
56.3963	-1.8290	1.3389	321.9400	55.0000	739584.719468
56.4965	-1.9235	1.2649	321.9400	55.0000	739584.719468
56.5967	-2.0180	1.1910	321.9400	55.0000	739584.719468
56.6968	-2.1125	1.1170	321.9400	55.0000	739584.719468
56.7969	-2.2070	1.0430	321.9400	55.0000	739584.719468
56.9136	-2.3172	0.9567	321.9400	55.0000	739584.719468
57.0304	-2.4274	0.8704	321.9400	55.0000	739584.719468
57.1472	-2.5062	0.8087	321.9400	55.0000	739584.719468
57.2473	-2.5062	0.8087	321.9400	55.0000	739584.719468
57.3640	-2.5062	0.8087	321.9400	55.0000	739584.719468
57.4807	-2.5062	0.8087	321.9400	55.0000	739584.719468
57.5808	-2.5062	0.8087	321.9400	55.0000	739584.719468
57.6810	-2.5062	0.8087	321.9400	55.0000	739584.719468
57.7976	-2.5062	0.8087	325.6000	55.0000	739584.719468
57.8978	-2.5062	0.8087	332.9200	55.0000	739584.719468
57.9978	-2.5062	0.8087	340.2400	55.0000	739584.719468
58.0979	-2.5062	0.8087	346.3400	55.0000	739584.719468
58.1981	-2.5062	0.8087	346.3400	55.0000	739584.719468
58.3164	-2.5062	0.8087	346.3400	55.0000	739584.719468
58.4166	-2.5062	0.8087	346.3400	55.0000	739584.719468
58.5315	-2.5062	0.8087	346.3400	55.0000	739584.719468
58.6322	-2.5256	0.8040	346.3400	55.0000	739584.719468
58.7484	-2.6616	0.7710	346.3400	55.0000	739584.719468
58.8486	-2.7782	0.7426	346.3400	55.0000	739584.719468
58.9487	-2.8948	0.7143	346.3400	55.0000	739584.719468
59.0489	-3.0114	0.6859	346.3400	55.0000	739584.719468
59.1655	-3.1475	0.6529	346.3400	55.0000	739584.719468
59.2823	-3.2835	0.6198	346.3400	55.0000	739584.719468
59.3830	-3.4001	0.5915	346.3400	55.0000	739584.719468
59.4992	-3.5362	0.5584	346.3400	55.0000	739584.719468
59.5993	-3.6528	0.5301	346.3400	55.0000	739584.719468
59.7161	-3.7694	0.5017	346.3400	55.0000	739584.719468
59.8165	-3.7694	0.5017	346.3400	55.0000	739584.719468
59.9329	-3.7694	0.5017	354.8800	55.0000	739584.719468
60.0330	-3.7694	0.5017	362.2000	55.0000	739584.719468
60.1331	-3.7694	0.5017	369.5200	55.0000	739584.719468
60.2498	-3.7694	0.5017	369.5200	55.0000	739584.719468
60.3498	-3.7694	0.5017	369.5200	55.0000	739584.719468
60.4499	-3.7694	0.5017	369.5200	55.0000	739584.719468
60.5502	-3.7694	0.5017	369.5200	55.0000	739584.719468
60.6503	-3.7694	0.5017	369.5200	55.0000	739584.719468
60.7670	-3.9075	0.5249	369.5200	55.0000	739584.719468
60.8838	-4.0455	0.5480	369.5200	55.0000	739584.719468
61.0004	-4.1836	0.5712	369.5200	55.0000	739584.719468
61.1007	-4.3019	0.5910	369.5200	55.0000	739584.719468
61.2175	-4.4400	0.6142	369.5200	55.0000	739584.719468
61.3342	-4.5781	0.6374	369.5200	55.0000	739584.719468
61.4524	-4.6570	0.6506	369.5200	55.0000	739584.719468
61.5676	-4.6570	0.6506	369.5200	55.0000	739584.719468
61.6678	-4.6570	0.6506	369.5200	55.0000	739584.719468
61.7679	-4.6570	0.6506	369.5200	55.0000	739584.719468
61.8846	-4.6570	0.6506	360.9800	55.0000	739584.719468
61.9848	-4.6570	0.6506	353.6600	55.0000	739584.719468
62.0849	-4.6570	0.6506	350.0000	55.0000	739584.719468
62.2016	-4.6570	0.6506	350.0000	55.0000	739584.719468
62.3017	-4.6570	0.6506	350.0000	55.0000	739584.719468
62.4018	-4.6570	0.6506	350.0000	55.0000	739584.719468
62.5185	-4.6570	0.6506	350.0000	55.0000	739584.719468
62.6187	-4.6570	0.6506	345.1200	55.0000	739584.719468
62.7354	-4.6570	0.6506	339.0200	55.0000	739584.719468
62.8523	-4.6570	0.6506	339.0200	55.0000	739584.719468
62.9689	-4.6570	0.6506	339.0200	55.0000	739584.719468
63.0691	-4.6570	0.6506	339.0200	55.0000	739584.719468
63.1859	-4.6570	0.6506	339.0200	55.0000	739584.719468
63.3025	-4.6570	0.6506	339.0200	55.0000	739584.719468
63.4029	-4.6570	0.6506	339.0200	55.0000	739584.719468
63.5194	-4.7504	0.6148	339.0200	55.0000	739584.719468
63.6363	-4.8811	0.5647	339.0200	55.0000	739584.719468
63.7529	-5.0118	0.5145	339.0200	55.0000	739584.719468
63.8531	-5.1238	0.4716	339.0200	55.0000	739584.719468
63.9533	-5.2359	0.4286	339.0200	55.0000	739584.719468
64.0699	-5.3666	0.3785	339.0200	55.0000	739584.719468
64.1868	-5.4973	0.3283	339.0200	55.0000	739584.719468
64.3034	-5.6280	0.2782	339.0200	55.0000	739584.719468
64.4036	-5.7401	0.2353	339.0200	55.0000	739584.719468
64.5203	-5.8708	0.1851	339.0200	55.0000	739584.719468
64.6205	-5.9829	0.1422	339.0200	55.0000	739584.719468
64.7373	-6.0202	0.1278	339.0200	55.0000	739584.719468
64.8539	-6.0202	0.1278	339.0200	55.0000	739584.719468
64.9540	-6.0202	0.1278	339.0200	55.0000	739584.719468
65.0541	-6.0202	0.1278	331.7000	55.0000	739584.719468
65.1543	-6.0202	0.1278	324.3800	55.0000	739584.719468
65.2709	-6.0202	0.1278	315.8400	55.0000	739584.719468
65.3710	-6.0202	0.1278	308.5200	55.0000	739584.719468
65.4711	-6.0202	0.1278	306.0800	55.0000	739584.719468
65.5880	-6.0202	0.1278	306.0800	55.0000	739584.719468
65.7050	-6.0202	0.1278	306.0800	55.0000	739584.719468
65.8215	-6.0555	0.0794	306.0800	55.0000	739584.719468
65.9215	-6.1262	-0.0176	306.0800	55.0000	739584.719468
66.0218	-6.1969	-0.1146	306.0800	55.0000	739584.719468
0.1325	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2660	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3661	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4826	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5827	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6829	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7830	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8996	0.0000	0.0000	53.5400	55.0000	739584.770567
0.9998	0.0000	0.0000	60.8600	55.0000	739584.770567
1.1164	0.0000	0.0000	66.9600	55.0000	739584.770567
1.2165	0.0000	0.0000	66.9600	55.0000	739584.770567
1.3166	0.0000	0.0000	66.9600	55.0000	739584.770567
1.4167	0.0000	0.0000	66.9600	55.0000	739584.770567
1.5168	-0.0391	0.0920	66.9600	55.0000	739584.770567
1.6336	-0.0939	0.2209	66.9600	55.0000	739584.770567
1.7337	-0.1409	0.3313	66.9600	55.0000	739584.770567
1.8338	-0.1879	0.4417	66.9600	55.0000	739584.770567
1.9338	-0.2348	0.5521	66.9600	55.0000	739584.770567
2.0340	-0.2818	0.6626	66.9600	55.0000	739584.770567
2.1523	-0.3366	0.7914	66.9600	55.0000	739584.770567
2.2675	-0.3914	0.9202	66.9600	55.0000	739584.770567
2.3842	-0.4462	1.0491	66.9600	55.0000	739584.770567
2.4843	-0.4931	1.1595	66.9600	55.0000	739584.770567
2.5844	-0.5311	1.2520	70.6200	55.0000	739584.770567
2.6845	-0.5311	1.2520	77.9400	55.0000	739584.770567
2.7846	-0.5311	1.2520	85.2600	55.0000	739584.770567
2.8847	-0.5311	1.2520	87.7000	55.0000	739584.770567
3.0015	-0.5311	1.2520	87.7000	55.0000	739584.770567
3.1184	-0.5359	1.3719	87.7000	55.0000	739584.770567
3.2349	-0.5415	1.5118	87.7000	55.0000	739584.770567
3.3351	-0.5463	1.6317	87.7000	55.0000	739584.770567
3.4352	-0.5511	1.7516	87.7000	55.0000	739584.770567
3.5353	-0.5560	1.8715	87.7000	55.0000	739584.770567
3.6520	-0.5616	2.0114	87.7000	55.0000	739584.770567
3.7521	-0.5664	2.1313	87.7000	55.0000	739584.770567
3.8689	-0.5720	2.2712	87.7000	55.0000	739584.770567
3.9692	-0.5768	2.3911	87.7000	55.0000	739584.770567
4.0858	-0.5825	2.5310	87.7000	55.0000	739584.770567
4.1859	-0.5873	2.6509	87.7000	55.0000	739584.770567
4.2860	-0.5921	2.7708	87.7000	55.0000	739584.770567
4.3862	-0.5921	2.7708	87.7000	55.0000	739584.770567
4.5028	-0.5921	2.7708	87.7000	55.0000	739584.770567
4.6029	-0.5921	2.7708	80.3800	55.0000	739584.770567
4.7030	-0.5921	2.7708	73.0600	55.0000	739584.770567
4.8032	-0.5921	2.7708	65.7400	55.0000	739584.770567
4.9045	-0.5921	2.7708	58.4200	55.0000	739584.770567
5.0199	-0.5921	2.7708	49.8800	55.0000	739584.770567
5.1367	-0.5921	2.7708	42.5600	55.0000	739584.770567
5.2367	-0.5921	2.7708	42.5600	55.0000	739584.770567
5.3368	-0.5921	2.7708	42.5600	55.0000	739584.770567
5.4370	-0.6215	2.7978	42.5600	55.0000	739584.770567
5.5537	-0.7247	2.8925	42.5600	55.0000	739584.770567
5.6538	-0.8131	2.9737	42.5600	55.0000	739584.770567
5.7539	-0.8820	3.0435	42.5600	55.0000	739584.770567
5.8540	-0.9134	3.0988	42.5600	55.0000	739584.770567
5.9707	-1.0165	3.1935	42.5600	55.0000	739584.770567
6.0709	-1.0165	3.1935	42.5600	55.0000	739584.770567
6.1711	-1.1049	3.2747	42.5600	55.0000	739584.770567
6.2877	-1.1641	3.3284	37.6800	55.0000	739584.770567
6.3882	-1.1641	3.3284	30.3600	55.0000	739584.770567
6.5046	-1.1641	3.3284	21.8200	55.0000	739584.770567
6.6212	-1.1641	3.3284	13.2800	55.0000	739584.770567
6.7216	-1.1641	3.3284	5.9600	55.0000	739584.770567
6.8383	-1.1641	3.3284	-0.1400	55.0000	739584.770567
6.9384	-1.1641	3.3284	-0.1400	55.0000	739584.770567
7.0551	-1.2441	3.3283	-0.1400	55.0000	739584.770567
7.1718	-1.3841	3.3279	-0.1400	55.0000	739584.770567
7.2721	-1.5041	3.3276	-0.1400	55.0000	739584.770567
7.3887	-1.6441	3.3273	-0.1400	55.0000	739584.770567
7.4889	-1.7641	3.3270	-0.1400	55.0000	739584.770567
7.6056	-1.9041	3.3266	-0.1400	55.0000	739584.770567
7.7057	-2.0241	3.3263	-0.1400	55.0000	739584.770567
7.8225	-2.1641	3.3260	-0.1400	55.0000	739584.770567
7.9392	-2.3041	3.3257	-0.1400	55.0000	739584.770567
8.0559	-2.4441	3.3253	-0.1400	55.0000	739584.770567
8.1561	-2.5641	3.3250	-0.1400	55.0000	739584.770567
8.2562	-2.6841	3.3247	-0.1400	55.0000	739584.770567
8.3729	-2.8241	3.3244	-0.1400	55.0000	739584.770567
8.4731	-2.9441	3.3241	-0.1400	55.0000	739584.770567
8.5733	-3.0241	3.3239	-0.1400	55.0000	739584.770567
8.6899	-3.0241	3.3239	-0.1400	55.0000	739584.770567
8.7902	-3.0241	3.3239	-0.1400	55.0000	739584.770567
8.9066	-3.0441	3.3239	-0.1400	55.0000	739584.770567
9.0069	-3.1641	3.3236	-0.1400	55.0000	739584.770567
9.1235	-3.3041	3.3232	-0.1400	55.0000	739584.770567
9.2237	-3.4241	3.3229	-0.1400	55.0000	739584.770567
9.3238	-3.5241	3.3227	-0.1400	55.0000	739584.770567
9.4241	-3.5241	3.3227	-0.1400	55.0000	739584.770567
9.5406	-3.5241	3.3227	-0.1400	55.0000	739584.770567
9.6409	-3.5241	3.3227	-5.0200	55.0000	739584.770567
9.7574	-3.5241	3.3227	-13.5600	55.0000	739584.770567
9.8578	-3.5241	3.3227	-20.8800	55.0000	739584.770567
9.9745	-3.5241	3.3227	-29.4200	55.0000	739584.770567
10.0912	-3.5241	3.3227	-37.9600	55.0000	739584.770567
10.2078	-3.5241	3.3227	-46.5000	55.0000	739584.770567
10.3248	-3.5241	3.3227	-55.0400	55.0000	739584.770567
10.4414	-3.5241	3.3227	-58.7000	55.0000	739584.770567
10.5416	-3.5241	3.3227	-58.7000	55.0000	739584.770567
10.6583	-3.5241	3.3227	-58.7000	55.0000	739584.770567
10.7750	-3.5968	3.2031	-58.7000	55.0000	739584.770567
10.8753	-3.6592	3.1005	-58.7000	55.0000	739584.770567
10.9922	-3.7319	2.9809	-58.7000	55.0000	739584.770567
11.1087	-3.8046	2.8613	-58.7000	55.0000	739584.770567
11.2089	-3.8670	2.7587	-58.7000	55.0000	739584.770567
11.3255	-3.9397	2.6391	-58.7000	55.0000	739584.770567
11.4256	-4.0020	2.5366	-58.7000	55.0000	739584.770567
11.5258	-4.0540	2.4511	-58.7000	55.0000	739584.770567
11.6258	-4.0540	2.4511	-58.7000	55.0000	739584.770567
11.7260	-4.0540	2.4511	-58.7000	55.0000	739584.770567
11.8428	-4.0540	2.4511	-58.7000	55.0000	739584.770567
11.9428	-4.1163	2.3486	-58.7000	55.0000	739584.770567
12.0429	-4.1787	2.2461	-58.7000	55.0000	739584.770567
12.1596	-4.2514	2.1264	-58.7000	55.0000	739584.770567
12.2597	-4.3138	2.0239	-58.7000	55.0000	739584.770567
12.3598	-4.3761	1.9214	-58.7000	55.0000	739584.770567
12.4598	-4.3761	1.9214	-59.9200	55.0000	739584.770567
12.5599	-4.3761	1.9214	-67.2400	55.0000	739584.770567
12.6600	-4.3761	1.9214	-74.5600	55.0000	739584.770567
12.7602	-4.3761	1.9214	-81.8800	55.0000	739584.770567
12.8767	-4.3761	1.9214	-90.4200	55.0000	739584.770567
12.9771	-4.3761	1.9214	-97.7400	55.0000	739584.770567
13.0938	-4.3761	1.9214	-106.2800	55.0000	739584.770567
13.1940	-4.3761	1.9214	-113.6000	55.0000	739584.770567
13.3106	-4.3761	1.9214	-118.4800	55.0000	739584.770567
13.4108	-4.3761	1.9214	-118.4800	55.0000	739584.770567
13.5275	-4.3761	1.9214	-118.4800	55.0000	739584.770567
13.6276	-4.3666	1.9038	-118.4800	55.0000	739584.770567
13.7277	-4.3093	1.7983	-118.4800	55.0000	739584.770567
13.8281	-4.2903	1.7631	-118.4800	55.0000	739584.770567
13.9447	-4.2903	1.7631	-118.4800	55.0000	739584.770567
14.0614	-4.2903	1.7631	-118.4800	55.0000	739584.770567
14.1616	-4.2903	1.7631	-125.8000	55.0000	739584.770567
14.2782	-4.2903	1.7631	-134.3400	55.0000	739584.770567
14.3783	-4.2903	1.7631	-141.6600	55.0000	739584.770567
14.4951	-4.2903	1.7631	-150.2000	55.0000	739584.770567
14.5954	-4.2903	1.7631	-157.5200	55.0000	739584.770567
14.7119	-4.2903	1.7631	-166.0600	55.0000	739584.770567
14.8121	-4.2903	1.7631	-173.3800	55.0000	739584.770567
14.9288	-4.2903	1.7631	-180.7000	55.0000	739584.770567
15.0290	-4.2903	1.7631	-180.7000	55.0000	739584.770567
15.1304	-4.1703	1.7646	-180.7000	55.0000	739584.770567
15.2458	-4.0303	1.7663	-180.7000	55.0000	739584.770567
15.3625	-3.8903	1.7680	-180.7000	55.0000	739584.770567
15.4626	-3.7703	1.7695	-180.7000	55.0000	739584.770567
15.5627	-3.6503	1.7710	-180.7000	55.0000	739584.770567
15.6793	-3.5103	1.7727	-180.7000	55.0000	739584.770567
15.7795	-3.3903	1.7741	-180.7000	55.0000	739584.770567
15.8795	-3.2703	1.7756	-180.7000	55.0000	739584.770567
15.9797	-3.1504	1.7771	-180.7000	55.0000	739584.770567
16.0798	-3.0304	1.7785	-180.7000	55.0000	739584.770567
16.1799	-2.9104	1.7800	-180.7000	55.0000	739584.770567
16.2966	-2.7704	1.7817	-180.7000	55.0000	739584.770567
16.3968	-2.6504	1.7832	-180.7000	55.0000	739584.770567
16.5135	-2.6304	1.7830	-172.1600	55.0000	739584.770567
16.6302	-2.6304	1.7830	-163.6200	55.0000	739584.770567
16.7305	-2.6304	1.7830	-156.3000	55.0000	739584.770567
16.8472	-2.6304	1.7830	-147.7600	55.0000	739584.770567
16.9640	-2.6304	1.7830	-139.2200	55.0000	739584.770567
17.0806	-2.6304	1.7830	-130.6800	55.0000	739584.770567
17.1808	-2.6304	1.7830	-123.3600	55.0000	739584.770567
17.2810	-2.6304	1.7830	-116.0400	55.0000	739584.770567
17.3979	-2.6304	1.7830	-107.5000	55.0000	739584.770567
17.4984	-2.6304	1.7830	-106.2800	55.0000	739584.770567
17.6147	-2.6304	1.7830	-106.2800	55.0000	739584.770567
17.7147	-2.6304	1.7830	-106.2800	55.0000	739584.770567
17.8314	-2.6192	1.7446	-106.2800	55.0000	739584.770567
17.9316	-2.5855	1.6294	-106.2800	55.0000	739584.770567
18.0317	-2.5519	1.5142	-106.2800	55.0000	739584.770567
18.1482	-2.5127	1.3798	-106.2800	55.0000	739584.770567
18.2484	-2.4790	1.2647	-106.2800	55.0000	739584.770567
18.3485	-2.4454	1.1495	-106.2800	55.0000	739584.770567
18.4485	-2.4117	1.0343	-106.2800	55.0000	739584.770567
18.5486	-2.3893	0.9575	-106.2800	55.0000	739584.770567
18.6488	-2.3893	0.9575	-98.9600	55.0000	739584.770567
18.7489	-2.3893	0.9575	-91.6400	55.0000	739584.770567
18.8490	-2.3893	0.9575	-84.3200	55.0000	739584.770567
18.9656	-2.3893	0.9575	-75.7800	55.0000	739584.770567
19.0658	-2.3893	0.9575	-68.4600	55.0000	739584.770567
19.1659	-2.3893	0.9575	-61.1400	55.0000	739584.770567
19.2661	-2.3893	0.9575	-53.8200	55.0000	739584.770567
19.3828	-2.3893	0.9575	-45.2800	55.0000	739584.770567
19.4830	-2.3893	0.9575	-37.9600	55.0000	739584.770567
19.5995	-2.3893	0.9575	-37.9600	55.0000	739584.770567
19.6996	-2.3893	0.9575	-37.9600	55.0000	739584.770567
19.7997	-2.3893	0.9575	-37.9600	55.0000	739584.770567
19.9000	-2.3893	0.9575	-37.9600	55.0000	739584.770567
20.0166	-2.3893	0.9575	-37.9600	55.0000	739584.770567
20.1168	-2.3893	0.9575	-37.9600	55.0000	739584.770567
20.2334	-2.3893	0.9575	-37.9600	55.0000	739584.770567
20.3336	-2.3893	0.9575	-37.9600	55.0000	739584.770567
20.4503	-2.3893	0.9575	-31.8600	55.0000	739584.770567
20.5504	-2.3893	0.9575	-24.5400	55.0000	739584.770567
20.6505	-2.3893	0.9575	-17.2200	55.0000	739584.770567
20.7506	-2.3893	0.9575	-14.7800	55.0000	739584.770567
20.8507	-2.3893	0.9575	-14.7800	55.0000	739584.770567
20.9674	-2.3893	0.9575	-14.7800	55.0000	739584.770567
21.0862	-2.3893	0.9575	-14.7800	55.0000	739584.770567
21.2012	-2.3893	0.9575	-14.7800	55.0000	739584.770567
21.3178	-2.5247	0.9218	-14.7800	55.0000	739584.770567
21.4346	-2.6600	0.8861	-14.7800	55.0000	739584.770567
21.5512	-2.7954	0.8503	-14.7800	55.0000	739584.770567
21.6515	-2.9114	0.8197	-14.7800	55.0000	739584.770567
21.7515	-3.0275	0.7891	-14.7800	55.0000	739584.770567
21.8683	-3.1628	0.7534	-14.7800	55.0000	739584.770567
21.9851	-3.2982	0.7177	-14.7800	55.0000	739584.770567
22.0853	-3.4142	0.6871	-14.7800	55.0000	739584.770567
22.2018	-3.5496	0.6514	-14.7800	55.0000	739584.770567
22.3020	-3.6656	0.6207	-14.7800	55.0000	739584.770567
22.4035	-3.7817	0.5901	-14.7800	55.0000	739584.770567
22.5188	-3.8600	0.5739	-6.2400	55.0000	739584.770567
22.6189	-3.8600	0.5739	1.0800	55.0000	739584.770567
22.7190	-3.8600	0.5739	8.4000	55.0000	739584.770567
22.8359	-3.8600	0.5739	8.4000	55.0000	739584.770567
22.9525	-3.8600	0.5739	8.4000	55.0000	739584.770567
23.0526	-3.8600	0.5739	8.4000	55.0000	739584.770567
23.1694	-3.8600	0.5739	8.4000	55.0000	739584.770567
23.2695	-3.8600	0.5739	8.4000	55.0000	739584.770567
23.3864	-3.8600	0.5739	-0.1400	55.0000	739584.770567
23.4865	-3.8600	0.5739	-7.4600	55.0000	739584.770567
23.6033	-3.8600	0.5739	-16.0000	55.0000	739584.770567
23.7199	-3.8600	0.5739	-19.6600	55.0000	739584.770567
23.8200	-3.8600	0.5739	-19.6600	55.0000	739584.770567
23.9369	-3.8600	0.5739	-19.6600	55.0000	739584.770567
24.0535	-3.9353	0.5470	-19.6600	55.0000	739584.770567
24.1537	-4.0483	0.5066	-19.6600	55.0000	739584.770567
24.2703	-4.1801	0.4595	-19.6600	55.0000	739584.770567
24.3705	-4.2932	0.4191	-19.6600	55.0000	739584.770567
24.4706	-4.4062	0.3787	-19.6600	55.0000	739584.770567
24.5873	-4.5380	0.3316	-19.6600	55.0000	739584.770567
24.7042	-4.6706	0.2870	-16.0000	55.0000	739584.770567
24.8055	-4.6900	0.2819	-8.6800	55.0000	739584.770567
24.9209	-4.6900	0.2819	-0.1400	55.0000	739584.770567
25.0212	-4.6900	0.2819	2.3000	55.0000	739584.770567
25.1379	-4.6900	0.2819	2.3000	55.0000	739584.770567
25.2546	-4.6900	0.2819	2.3000	55.0000	739584.770567
25.3547	-4.7499	0.2843	2.3000	55.0000	739584.770567
25.4548	-4.8698	0.2891	2.3000	55.0000	739584.770567
25.5715	-5.0097	0.2947	2.3000	55.0000	739584.770567
25.6716	-5.1296	0.2995	2.3000	55.0000	739584.770567
25.7885	-5.2695	0.3051	2.3000	55.0000	739584.770567
25.9053	-5.4094	0.3108	2.3000	55.0000	739584.770567
26.0055	-5.5293	0.3156	2.3000	55.0000	739584.770567
26.1058	-5.6492	0.3161	-2.5800	55.0000	739584.770567
26.2221	-5.6891	0.3131	-11.1200	55.0000	739584.770567
26.3389	-5.6891	0.3131	-19.6600	55.0000	739584.770567
26.4390	-5.6891	0.3131	-26.9800	55.0000	739584.770567
26.5557	-5.6891	0.3131	-34.3000	55.0000	739584.770567
26.6559	-5.6891	0.3131	-34.3000	55.0000	739584.770567
26.7727	-5.6891	0.3131	-34.3000	55.0000	739584.770567
26.8893	-5.7387	0.2792	-34.3000	55.0000	739584.770567
26.9896	-5.8378	0.2116	-34.3000	55.0000	739584.770567
27.1065	-5.9535	0.1327	-34.3000	55.0000	739584.770567
27.2230	-6.0691	0.0538	-34.3000	55.0000	739584.770567
27.3231	-6.1682	-0.0138	-34.3000	55.0000	739584.770567
