T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.4908	-2.7410	0.7539	357.3200	55.0000	739542.422998
29.5909	-2.8609	0.7483	357.3200	55.0000	739542.422998
29.7076	-3.0007	0.7417	357.3200	55.0000	739542.422998
29.8243	-3.1406	0.7352	357.3200	55.0000	739542.422998
29.9244	-3.2605	0.7296	357.3200	55.0000	739542.422998
30.0245	-3.3803	0.7240	357.3200	55.0000	739542.422998
30.1412	-3.5202	0.7174	357.3200	55.0000	739542.422998
30.2414	-3.6400	0.7118	357.3200	55.0000	739542.422998
30.3585	-3.7799	0.7052	357.3200	55.0000	739542.422998
30.4749	-3.9197	0.6987	357.3200	55.0000	739542.422998
30.5756	-4.0396	0.6931	357.3200	55.0000	739542.422998
30.6917	-4.1795	0.6865	357.3200	55.0000	739542.422998
30.8086	-4.3193	0.6800	357.3200	55.0000	739542.422998
30.9253	-4.4592	0.6735	357.3200	55.0000	739542.422998
31.0255	-4.5790	0.6678	357.3200	55.0000	739542.422998
31.1422	-4.6789	0.6632	357.3200	55.0000	739542.422998
31.2423	-4.6789	0.6632	357.3200	55.0000	739542.422998
31.3590	-4.6789	0.6632	357.3200	55.0000	739542.422998
31.4592	-4.6789	0.6632	357.3200	55.0000	739542.422998
31.5759	-4.6789	0.6632	357.3200	55.0000	739542.422998
31.6760	-4.6789	0.6632	357.3200	55.0000	739542.422998
31.7927	-4.6789	0.6632	357.3200	55.0000	739542.422998
31.8928	-4.6789	0.6632	352.4400	55.0000	739542.422998
32.0096	-4.6789	0.6632	343.9000	55.0000	739542.422998
32.1098	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.2267	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.3433	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.4599	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.5603	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.6768	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.7770	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.8772	-4.6789	0.6632	336.5800	55.0000	739542.422998
32.9941	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.1105	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.2107	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.3109	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.4276	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.5444	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.6610	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.7613	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.8779	-4.6789	0.6632	336.5800	55.0000	739542.422998
33.9781	-4.6789	0.6632	336.5800	55.0000	739542.422998
34.0783	-4.7707	0.6234	336.5800	55.0000	739542.422998
34.1949	-4.8991	0.5678	336.5800	55.0000	739542.422998
34.2950	-5.0093	0.5201	336.5800	55.0000	739542.422998
34.4118	-5.0093	0.5201	336.5800	55.0000	739542.422998
34.5284	-5.0093	0.5201	336.5800	55.0000	739542.422998
34.6286	-5.0093	0.5201	336.5800	55.0000	739542.422998
34.7454	-5.0093	0.5201	336.5800	55.0000	739542.422998
34.8456	-5.0093	0.5201	336.5800	55.0000	739542.422998
34.9622	-5.0093	0.5201	336.5800	55.0000	739542.422998
35.0625	-5.0093	0.5201	336.5800	55.0000	739542.422998
35.1791	-5.0093	0.5201	336.5800	55.0000	739542.422998
35.2792	-5.0093	0.5201	336.5800	55.0000	739542.422998
35.3794	-5.0093	0.5201	329.2600	55.0000	739542.422998
35.4960	-5.0093	0.5201	328.0400	55.0000	739542.422998
35.5961	-5.0093	0.5201	328.0400	55.0000	739542.422998
35.6962	-5.0093	0.5201	328.0400	55.0000	739542.422998
35.8129	-5.0432	0.4989	328.0400	55.0000	739542.422998
35.9298	-5.1620	0.4248	328.0400	55.0000	739542.422998
36.0465	-5.2807	0.3507	328.0400	55.0000	739542.422998
36.1468	-5.3826	0.2872	328.0400	55.0000	739542.422998
36.2634	-5.5013	0.2131	328.0400	55.0000	739542.422998
36.3636	-5.6031	0.1496	328.0400	55.0000	739542.422998
36.4803	-5.7219	0.0754	328.0400	55.0000	739542.422998
36.5970	-5.8400	0.0003	325.6000	55.0000	739542.422998
36.7136	-5.9035	-0.0484	318.2800	55.0000	739542.422998
36.8140	-5.9035	-0.0484	318.2800	55.0000	739542.422998
36.9306	-5.9035	-0.0484	318.2800	55.0000	739542.422998
37.0308	-5.9035	-0.0484	318.2800	55.0000	739542.422998
37.1475	-5.9632	-0.1016	318.2800	55.0000	739542.422998
37.2476	-6.0528	-0.1815	318.2800	55.0000	739542.422998
37.3477	-6.0528	-0.1815	318.2800	55.0000	739542.422998
37.4645	-6.0528	-0.1815	318.2800	55.0000	739542.422998
37.5645	-6.0528	-0.1815	318.2800	55.0000	739542.422998
37.6647	-6.0528	-0.1815	321.9400	55.0000	739542.422998
37.7648	-6.0528	-0.1815	321.9400	55.0000	739542.422998
37.8649	-6.0528	-0.1815	321.9400	55.0000	739542.422998
