T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.5405	-5.1926	4.1938	-80.0000	55.0000	739514.493327
46.6408	-5.1926	4.1938	-80.0000	55.0000	739514.493327
46.7574	-5.1926	4.1938	-80.0000	55.0000	739514.493327
46.8741	-5.1926	4.1938	-80.0000	55.0000	739514.493327
46.9743	-5.2239	4.0165	-80.0000	55.0000	739514.493327
47.0745	-5.2551	3.8393	-80.0000	55.0000	739514.493327
47.1912	-5.2916	3.6325	-80.0000	55.0000	739514.493327
47.3078	-5.3280	3.4256	-80.0000	55.0000	739514.493327
47.4245	-5.3645	3.2188	-80.0000	55.0000	739514.493327
47.5250	-5.3958	3.0416	-80.0000	55.0000	739514.493327
47.6251	-5.4270	2.8643	-80.0000	55.0000	739514.493327
47.7416	-5.4635	2.6575	-80.0000	55.0000	739514.493327
47.8583	-5.5000	2.4507	-80.0000	55.0000	739514.493327
47.9584	-5.5312	2.2734	-80.0000	55.0000	739514.493327
48.0586	-5.5312	2.2734	-85.0000	55.0000	739514.493327
48.1752	-5.5312	2.2734	-93.7500	55.0000	739514.493327
48.2754	-5.5312	2.2734	-101.2500	55.0000	739514.493327
48.3922	-5.5312	2.2734	-110.0000	55.0000	739514.493327
48.4923	-5.5312	2.2734	-117.5000	55.0000	739514.493327
48.6090	-5.5312	2.2734	-126.2500	55.0000	739514.493327
48.7258	-5.5312	2.2734	-135.0000	55.0000	739514.493327
48.8259	-5.5312	2.2734	-138.7500	55.0000	739514.493327
48.9260	-5.5312	2.2734	-138.7500	55.0000	739514.493327
49.0428	-5.5312	2.2734	-138.7500	55.0000	739514.493327
49.1594	-5.5312	2.2734	-138.7500	55.0000	739514.493327
49.2596	-5.5312	2.2734	-138.7500	55.0000	739514.493327
49.3597	-5.5312	2.2734	-138.7500	55.0000	739514.493327
49.4597	-5.5312	2.2734	-138.7500	55.0000	739514.493327
49.5599	-5.4410	2.1943	-138.7500	55.0000	739514.493327
49.6766	-5.2831	2.0558	-138.7500	55.0000	739514.493327
49.7768	-5.1478	1.9371	-138.7500	55.0000	739514.493327
49.8935	-4.9899	1.7987	-138.7500	55.0000	739514.493327
49.9936	-4.8546	1.6800	-138.7500	55.0000	739514.493327
50.0937	-4.7414	1.5816	-141.2500	55.0000	739514.493327
50.1937	-4.7414	1.5816	-148.7500	55.0000	739514.493327
50.2939	-4.7414	1.5816	-156.2500	55.0000	739514.493327
50.3941	-4.7414	1.5816	-163.7500	55.0000	739514.493327
50.5106	-4.7414	1.5816	-172.5000	55.0000	739514.493327
50.6108	-4.7414	1.5816	-180.0000	55.0000	739514.493327
50.7108	-4.7414	1.5816	-186.2500	55.0000	739514.493327
50.8110	-4.7414	1.5816	-186.2500	55.0000	739514.493327
50.9111	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.0278	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.1280	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.2447	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.3448	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.4616	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.5782	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.6784	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.7952	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.8953	-4.7414	1.5816	-186.2500	55.0000	739514.493327
51.9953	-4.7414	1.5816	-180.0000	55.0000	739514.493327
52.1121	-4.7414	1.5816	-171.2500	55.0000	739514.493327
52.2122	-4.7414	1.5816	-163.7500	55.0000	739514.493327
52.3123	-4.7414	1.5816	-156.2500	55.0000	739514.493327
52.4294	-4.7414	1.5816	-147.5000	55.0000	739514.493327
52.5459	-4.7414	1.5816	-138.7500	55.0000	739514.493327
52.6626	-4.7414	1.5816	-130.0000	55.0000	739514.493327
52.7627	-4.7414	1.5816	-122.5000	55.0000	739514.493327
52.8628	-4.7414	1.5816	-115.0000	55.0000	739514.493327
52.9795	-4.7414	1.5816	-115.0000	55.0000	739514.493327
53.0963	-4.7414	1.5816	-115.0000	55.0000	739514.493327
53.2132	-4.7414	1.5816	-115.0000	55.0000	739514.493327
53.3299	-4.7414	1.5816	-115.0000	55.0000	739514.493327
53.4301	-4.7414	1.5816	-115.0000	55.0000	739514.493327
53.5467	-4.7414	1.5816	-123.7500	55.0000	739514.493327
53.6468	-4.7414	1.5816	-131.2500	55.0000	739514.493327
53.7470	-4.7414	1.5816	-138.7500	55.0000	739514.493327
53.8636	-4.7414	1.5816	-147.5000	55.0000	739514.493327
53.9807	-4.7414	1.5816	-156.2500	55.0000	739514.493327
54.0972	-4.7414	1.5816	-165.0000	55.0000	739514.493327
54.1973	-4.7414	1.5816	-165.0000	55.0000	739514.493327
54.2975	-4.7414	1.5816	-165.0000	55.0000	739514.493327
54.4141	-4.7414	1.5816	-165.0000	55.0000	739514.493327
54.5310	-4.7124	1.5738	-165.0000	55.0000	739514.493327
54.6477	-4.5095	1.5195	-165.0000	55.0000	739514.493327
54.7478	-4.3357	1.4729	-165.0000	55.0000	739514.493327
54.8647	-4.1328	1.4185	-165.0000	55.0000	739514.493327
54.9648	-3.9590	1.3720	-165.0000	55.0000	739514.493327
55.0815	-3.8716	1.3506	-172.5000	55.0000	739514.493327
55.1982	-3.8716	1.3506	-181.2500	55.0000	739514.493327
55.2984	-3.8716	1.3506	-188.7500	55.0000	739514.493327
55.4150	-3.8716	1.3506	-197.5000	55.0000	739514.493327
55.5152	-3.8716	1.3506	-197.5000	55.0000	739514.493327
55.6153	-3.7571	1.3867	-197.5000	55.0000	739514.493327
55.7321	-3.5568	1.4498	-197.5000	55.0000	739514.493327
55.8488	-3.3565	1.5129	-197.5000	55.0000	739514.493327
55.9655	-3.1563	1.5761	-197.5000	55.0000	739514.493327
56.0657	-2.9846	1.6302	-197.5000	55.0000	739514.493327
56.1661	-2.8415	1.6753	-197.5000	55.0000	739514.493327
56.2825	-2.8415	1.6753	-202.5000	55.0000	739514.493327
56.3826	-2.8415	1.6753	-210.0000	55.0000	739514.493327
56.4827	-2.8415	1.6753	-217.5000	55.0000	739514.493327
56.5827	-2.8415	1.6753	-225.0000	55.0000	739514.493327
56.6994	-2.8415	1.6753	-233.7500	55.0000	739514.493327
56.7996	-2.8415	1.6753	-241.2500	55.0000	739514.493327
56.9164	-2.8415	1.6753	-250.0000	55.0000	739514.493327
57.0165	-2.8415	1.6753	-255.0000	55.0000	739514.493327
57.1332	-2.8415	1.6753	-255.0000	55.0000	739514.493327
57.2334	-2.8027	1.8202	-255.0000	55.0000	739514.493327
57.3336	-2.7561	1.9941	-255.0000	55.0000	739514.493327
57.4501	-2.7018	2.1969	-255.0000	55.0000	739514.493327
57.5502	-2.6552	2.3708	-255.0000	55.0000	739514.493327
57.6669	-2.6008	2.5736	-255.0000	55.0000	739514.493327
57.7670	-2.5542	2.7475	-255.0000	55.0000	739514.493327
57.8671	-2.5211	2.9243	-262.5000	55.0000	739514.493327
57.9672	-2.5074	3.1037	-266.2500	55.0000	739514.493327
58.0673	-2.4956	3.2834	-266.2500	55.0000	739514.493327
58.1674	-2.4838	3.4630	-266.2500	55.0000	739514.493327
58.2676	-2.4720	3.6426	-266.2500	55.0000	739514.493327
58.3842	-2.4583	3.8521	-266.2500	55.0000	739514.493327
58.4843	-2.4465	4.0318	-266.2500	55.0000	739514.493327
58.5845	-2.4348	4.2114	-266.2500	55.0000	739514.493327
58.6848	-2.4269	4.3611	-270.0000	55.0000	739514.493327
58.8014	-2.4269	4.3611	-278.7500	55.0000	739514.493327
58.9016	-2.4269	4.3611	-286.2500	55.0000	739514.493327
59.0182	-2.4269	4.3611	-295.0000	55.0000	739514.493327
59.1183	-2.4269	4.3611	-300.0000	55.0000	739514.493327
59.2351	-2.4269	4.3611	-300.0000	55.0000	739514.493327
59.3352	-2.4569	4.4131	-300.0000	55.0000	739514.493327
59.4520	-2.5619	4.5950	-300.0000	55.0000	739514.493327
59.5688	-2.6669	4.7768	-300.0000	55.0000	739514.493327
59.6689	-2.7569	4.9327	-300.0000	55.0000	739514.493327
59.7690	-2.8475	5.0883	-301.2500	55.0000	739514.493327
59.8858	-2.8475	5.0883	-310.0000	55.0000	739514.493327
60.0024	-2.8475	5.0883	-318.7500	55.0000	739514.493327
60.1193	-2.8475	5.0883	-327.5000	55.0000	739514.493327
60.2193	-2.8475	5.0883	-332.5000	55.0000	739514.493327
60.3361	-2.8475	5.0883	-332.5000	55.0000	739514.493327
60.4362	-2.8475	5.0883	-332.5000	55.0000	739514.493327
60.5529	-2.8475	5.0883	-332.5000	55.0000	739514.493327
60.6531	-2.8475	5.0883	-332.5000	55.0000	739514.493327
60.7698	-2.8475	5.0883	-332.5000	55.0000	739514.493327
60.8866	-2.8475	5.0883	-332.5000	55.0000	739514.493327
60.9868	-2.8475	5.0883	-332.5000	55.0000	739514.493327
61.1045	-2.8475	5.0883	-332.5000	55.0000	739514.493327
61.2202	-2.8475	5.0883	-332.5000	55.0000	739514.493327
61.3370	-2.8475	5.0883	-332.5000	55.0000	739514.493327
61.4371	-2.8475	5.0883	-332.5000	55.0000	739514.493327
61.5538	-3.0337	5.1852	-332.5000	55.0000	739514.493327
61.6705	-3.2200	5.2822	-332.5000	55.0000	739514.493327
61.7707	-3.3797	5.3653	-332.5000	55.0000	739514.493327
61.8708	-3.5393	5.4484	-332.5000	55.0000	739514.493327
61.9875	-3.7314	5.5329	-340.0000	55.0000	739514.493327
62.0877	-3.9018	5.5908	-341.2500	55.0000	739514.493327
62.2043	-3.9018	5.5908	-341.2500	55.0000	739514.493327
62.3046	-3.9018	5.5908	-341.2500	55.0000	739514.493327
62.4047	-3.9018	5.5908	-341.2500	55.0000	739514.493327
62.5213	-3.9018	5.5908	-341.2500	55.0000	739514.493327
62.6214	-3.9018	5.5908	-341.2500	55.0000	739514.493327
62.7382	-3.9018	5.5908	-345.0000	55.0000	739514.493327
62.8384	-3.9018	5.5908	-351.2500	55.0000	739514.493327
62.9551	-3.9018	5.5908	-351.2500	55.0000	739514.493327
63.0553	-3.9018	5.5908	-351.2500	55.0000	739514.493327
63.1719	-4.0204	5.6090	-351.2500	55.0000	739514.493327
63.2720	-4.1983	5.6364	-351.2500	55.0000	739514.493327
63.3887	-4.4059	5.6684	-351.2500	55.0000	739514.493327
63.4889	-4.5838	5.6958	-351.2500	55.0000	739514.493327
63.6057	-4.7913	5.7277	-351.2500	55.0000	739514.493327
63.7224	-4.9989	5.7596	-351.2500	55.0000	739514.493327
63.8226	-5.1768	5.7870	-351.2500	55.0000	739514.493327
63.9226	-5.3547	5.8144	-351.2500	55.0000	739514.493327
64.0227	-5.5326	5.8418	-351.2500	55.0000	739514.493327
64.1228	-5.7105	5.8692	-351.2500	55.0000	739514.493327
64.2229	-5.8884	5.8966	-351.2500	55.0000	739514.493327
64.3395	-6.0960	5.9285	-351.2500	55.0000	739514.493327
64.4396	-6.1849	5.9422	-351.2500	55.0000	739514.493327
64.5396	-6.1849	5.9422	-351.2500	55.0000	739514.493327
64.6398	-6.1849	5.9422	-351.2500	55.0000	739514.493327
64.7399	-6.1849	5.9422	-351.2500	55.0000	739514.493327
64.8400	-6.1849	5.9422	-351.2500	55.0000	739514.493327
64.9429	-6.1849	5.9422	-351.2500	55.0000	739514.493327
65.0569	-6.1849	5.9422	-351.2500	55.0000	739514.493327
65.1570	-6.1849	5.9422	-351.2500	55.0000	739514.493327
65.2570	-6.1849	5.9422	-351.2500	55.0000	739514.493327
65.3572	-6.1849	5.9422	-351.2500	55.0000	739514.493327
65.4573	-6.1849	5.9422	-351.2500	55.0000	739514.493327
65.5574	-6.2739	5.9559	-351.2500	55.0000	739514.493327
65.6740	-6.2739	5.9559	-351.2500	55.0000	739514.493327
65.7742	-6.2739	5.9559	-351.2500	55.0000	739514.493327
65.8747	-6.2739	5.9559	-351.2500	55.0000	739514.493327
65.9911	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.1078	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.2079	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.3084	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.4249	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.5416	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.6582	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.7583	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.8584	-6.2739	5.9559	-351.2500	55.0000	739514.493327
66.9585	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.0753	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.1754	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.2755	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.3923	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.5091	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.6091	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.7092	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.8093	-6.2739	5.9559	-351.2500	55.0000	739514.493327
67.9094	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.0095	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.1097	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.2263	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.3266	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.4432	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.5434	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.6435	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.7602	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.8603	-6.2739	5.9559	-351.2500	55.0000	739514.493327
68.9778	-6.2739	5.9559	-351.2500	55.0000	739514.493327
69.0938	-6.2739	5.9559	-351.2500	55.0000	739514.493327
69.1941	-6.2739	5.9559	-351.2500	55.0000	739514.493327
69.3106	-6.2739	5.9559	-351.2500	55.0000	739514.493327
69.4110	-6.2739	5.9559	-346.2500	55.0000	739514.493327
69.5275	-6.2739	5.9559	-337.5000	55.0000	739514.493327
69.6277	-6.2739	5.9559	-336.2500	55.0000	739514.493327
69.7444	-6.2739	5.9559	-336.2500	55.0000	739514.493327
69.8444	-6.2739	5.9559	-336.2500	55.0000	739514.493327
69.9448	-6.2739	5.9559	-336.2500	55.0000	739514.493327
70.0613	-6.2739	5.9559	-328.7500	55.0000	739514.493327
70.1615	-6.2739	5.9559	-321.2500	55.0000	739514.493327
70.2616	-6.2739	5.9559	-313.7500	55.0000	739514.493327
70.3782	-6.2739	5.9559	-305.0000	55.0000	739514.493327
70.4784	-6.2739	5.9559	-297.5000	55.0000	739514.493327
70.5951	-6.2739	5.9559	-297.5000	55.0000	739514.493327
70.7118	-6.2739	5.9559	-297.5000	55.0000	739514.493327
70.8120	-6.2739	5.9559	-296.2500	55.0000	739514.493327
70.9121	-6.2739	5.9559	-288.7500	55.0000	739514.493327
71.0288	-6.2739	5.9559	-283.7500	55.0000	739514.493327
71.1290	-6.2739	5.9559	-283.7500	55.0000	739514.493327
71.2461	-6.2810	5.9850	-283.7500	55.0000	739514.493327
