T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
28.2631	-5.0143	4.7324	257.2800	55.0000	739556.642052
28.3798	-4.9720	4.5991	248.7400	55.0000	739556.642052
28.4799	-4.9204	4.4908	241.4200	55.0000	739556.642052
28.5967	-4.8486	4.3706	238.9800	55.0000	739556.642052
28.7136	-4.7786	4.2494	242.6400	55.0000	739556.642052
28.8304	-4.7252	4.1202	251.1800	55.0000	739556.642052
28.9470	-4.6910	3.9845	258.5000	55.0000	739556.642052
29.0473	-4.6671	3.8669	258.5000	55.0000	739556.642052
29.1637	-4.6392	3.7297	258.5000	55.0000	739556.642052
29.2641	-4.6153	3.6121	258.5000	55.0000	739556.642052
29.3642	-4.5914	3.4945	258.5000	55.0000	739556.642052
29.4809	-4.5635	3.3573	258.5000	55.0000	739556.642052
29.5811	-4.5395	3.2397	258.5000	55.0000	739556.642052
29.6977	-4.5116	3.1026	258.5000	55.0000	739556.642052
29.8144	-4.4837	2.9654	258.5000	55.0000	739556.642052
29.9145	-4.4598	2.8478	258.5000	55.0000	739556.642052
30.0147	-4.4447	2.7288	265.8200	55.0000	739556.642052
30.1315	-4.4464	2.5889	274.3600	55.0000	739556.642052
30.2316	-4.4581	2.4695	275.5800	55.0000	739556.642052
30.3483	-4.4653	2.3298	269.4800	55.0000	739556.642052
30.4652	-4.4521	2.1906	260.9400	55.0000	739556.642052
30.5652	-4.4257	2.0735	256.0600	55.0000	739556.642052
30.6819	-4.3924	1.9376	257.2800	55.0000	739556.642052
30.7820	-4.3748	1.8189	264.6000	55.0000	739556.642052
30.8823	-4.3724	1.6990	271.9200	55.0000	739556.642052
30.9988	-4.3801	1.5593	273.1400	55.0000	739556.642052
31.0990	-4.3867	1.4394	273.1400	55.0000	739556.642052
31.2157	-4.4007	1.3002	279.2400	55.0000	739556.642052
31.3326	-4.4348	1.1646	287.7800	55.0000	739556.642052
31.4493	-4.4887	1.0355	296.3200	55.0000	739556.642052
31.5493	-4.5497	0.9323	303.6400	55.0000	739556.642052
31.6661	-4.6368	0.8229	312.1800	55.0000	739556.642052
31.7664	-4.7238	0.7402	319.5000	55.0000	739556.642052
31.8830	-4.8375	0.6588	328.0400	55.0000	739556.642052
31.9831	-4.9436	0.6030	335.3600	55.0000	739556.642052
32.0835	-5.0561	0.5613	342.6800	55.0000	739556.642052
32.1999	-5.1856	0.5084	334.1400	55.0000	739556.642052
32.3170	-5.3058	0.4370	325.6000	55.0000	739556.642052
32.4334	-5.4196	0.3554	324.3800	55.0000	739556.642052
32.5336	-5.5171	0.2855	324.3800	55.0000	739556.642052
32.6337	-5.6154	0.2167	326.8200	55.0000	739556.642052
32.7505	-5.7386	0.1504	335.3600	55.0000	739556.642052
32.8672	-5.8694	0.1007	340.2400	55.0000	739556.642052
32.9674	-5.9789	0.0518	332.9200	55.0000	739556.642052
33.0842	-6.0976	-0.0222	324.3800	55.0000	739556.642052
33.1844	-6.1896	-0.0991	317.0600	55.0000	739556.642052
