T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.8895	-3.6652	2.7288	92.5800	55.0000	739554.623986
47.0063	-3.6589	2.8686	92.5800	55.0000	739554.623986
47.1064	-3.6535	2.9885	92.5800	55.0000	739554.623986
47.2066	-3.6481	3.1084	92.5800	55.0000	739554.623986
47.3232	-3.6418	3.2482	92.5800	55.0000	739554.623986
47.4399	-3.6355	3.3881	92.5800	55.0000	739554.623986
47.5400	-3.6301	3.5080	92.5800	55.0000	739554.623986
47.6402	-3.6247	3.6278	92.5800	55.0000	739554.623986
47.7570	-3.6184	3.7677	92.5800	55.0000	739554.623986
47.8736	-3.6121	3.9076	92.5800	55.0000	739554.623986
47.9737	-3.6067	4.0274	92.5800	55.0000	739554.623986
48.0739	-3.6013	4.1473	92.5800	55.0000	739554.623986
48.1740	-3.5959	4.2672	92.5800	55.0000	739554.623986
48.2741	-3.5904	4.3871	92.5800	55.0000	739554.623986
48.3743	-3.5850	4.5070	92.5800	55.0000	739554.623986
48.4910	-3.5787	4.6468	92.5800	55.0000	739554.623986
48.6077	-3.5724	4.7867	92.5800	55.0000	739554.623986
48.7078	-3.5688	4.8666	92.5800	55.0000	739554.623986
48.8081	-3.5688	4.8666	92.5800	55.0000	739554.623986
48.9246	-3.5688	4.8666	92.5800	55.0000	739554.623986
49.0247	-3.5688	4.8666	98.6800	55.0000	739554.623986
49.1250	-3.5688	4.8666	106.0000	55.0000	739554.623986
49.2415	-3.5688	4.8666	114.5400	55.0000	739554.623986
49.3420	-3.5688	4.8666	121.8600	55.0000	739554.623986
49.4585	-3.5688	4.8666	130.4000	55.0000	739554.623986
49.5752	-3.5688	4.8666	137.7200	55.0000	739554.623986
49.6753	-3.5688	4.8666	137.7200	55.0000	739554.623986
49.7754	-3.5688	4.8666	137.7200	55.0000	739554.623986
49.8755	-3.5688	4.8666	137.7200	55.0000	739554.623986
49.9922	-3.4801	4.9473	137.7200	55.0000	739554.623986
50.0923	-3.3913	5.0280	137.7200	55.0000	739554.623986
50.1924	-3.3025	5.1088	137.7200	55.0000	739554.623986
50.2926	-3.2137	5.1895	137.7200	55.0000	739554.623986
50.4091	-3.1101	5.2837	137.7200	55.0000	739554.623986
50.5094	-3.0509	5.3375	137.7200	55.0000	739554.623986
50.6095	-3.0509	5.3375	137.7200	55.0000	739554.623986
50.7262	-3.0509	5.3375	141.3800	55.0000	739554.623986
50.8262	-3.0509	5.3375	148.7000	55.0000	739554.623986
50.9264	-3.0509	5.3375	156.0200	55.0000	739554.623986
51.0264	-3.0509	5.3375	163.3400	55.0000	739554.623986
51.1267	-3.0509	5.3375	170.6600	55.0000	739554.623986
51.2272	-3.0509	5.3375	177.9800	55.0000	739554.623986
51.3435	-3.0509	5.3375	186.5200	55.0000	739554.623986
51.4438	-3.0509	5.3375	193.8400	55.0000	739554.623986
51.5439	-3.0509	5.3375	201.1600	55.0000	739554.623986
51.6604	-3.0509	5.3375	209.7000	55.0000	739554.623986
51.7605	-3.0509	5.3375	212.1400	55.0000	739554.623986
51.8773	-3.0509	5.3375	212.1400	55.0000	739554.623986
51.9941	-3.0509	5.3375	212.1400	55.0000	739554.623986
52.0948	-3.0509	5.3375	212.1400	55.0000	739554.623986
52.2118	-3.0509	5.3375	212.1400	55.0000	739554.623986
52.3278	-3.0509	5.3375	214.5800	55.0000	739554.623986
52.4286	-3.0509	5.3375	221.9000	55.0000	739554.623986
52.5448	-3.0509	5.3375	230.4400	55.0000	739554.623986
52.6451	-3.0509	5.3375	237.7600	55.0000	739554.623986
52.7453	-3.0509	5.3375	245.0800	55.0000	739554.623986
52.8621	-3.0509	5.3375	246.3000	55.0000	739554.623986
52.9786	-3.0509	5.3375	246.3000	55.0000	739554.623986
53.0788	-3.0509	5.3375	246.3000	55.0000	739554.623986
53.1952	-3.0509	5.3375	238.9800	55.0000	739554.623986
53.3118	-3.0509	5.3375	230.4400	55.0000	739554.623986
53.4122	-3.0509	5.3375	229.2200	55.0000	739554.623986
53.5287	-3.0509	5.3375	229.2200	55.0000	739554.623986
53.6288	-3.0509	5.3375	229.2200	55.0000	739554.623986
53.7291	-3.0509	5.3375	229.2200	55.0000	739554.623986
53.8456	-3.0117	5.2921	229.2200	55.0000	739554.623986
53.9459	-2.9334	5.2012	229.2200	55.0000	739554.623986
54.0626	-2.8419	5.0952	229.2200	55.0000	739554.623986
54.1794	-2.7635	5.0043	229.2200	55.0000	739554.623986
54.2795	-2.7635	5.0043	229.2200	55.0000	739554.623986
54.3965	-2.7635	5.0043	230.4400	55.0000	739554.623986
54.5130	-2.7635	5.0043	238.9800	55.0000	739554.623986
54.6131	-2.7635	5.0043	246.3000	55.0000	739554.623986
54.7131	-2.7635	5.0043	253.6200	55.0000	739554.623986
54.8299	-2.7635	5.0043	262.1600	55.0000	739554.623986
54.9470	-2.7635	5.0043	263.3800	55.0000	739554.623986
55.0634	-2.7612	4.9845	263.3800	55.0000	739554.623986
55.1635	-2.7474	4.8653	263.3800	55.0000	739554.623986
55.2637	-2.7336	4.7461	263.3800	55.0000	739554.623986
55.3823	-2.7174	4.6070	263.3800	55.0000	739554.623986
55.4970	-2.7013	4.4679	263.3800	55.0000	739554.623986
55.5973	-2.6875	4.3487	263.3800	55.0000	739554.623986
55.7140	-2.6713	4.2097	263.3800	55.0000	739554.623986
55.8140	-2.6575	4.0905	263.3800	55.0000	739554.623986
55.9141	-2.6437	3.9713	263.3800	55.0000	739554.623986
56.0143	-2.6298	3.8521	263.3800	55.0000	739554.623986
56.1145	-2.6160	3.7329	263.3800	55.0000	739554.623986
56.2311	-2.5998	3.5938	263.3800	55.0000	739554.623986
56.3478	-2.5850	3.4546	265.8200	55.0000	739554.623986
56.4479	-2.5833	3.4147	273.1400	55.0000	739554.623986
56.5480	-2.5833	3.4147	280.4600	55.0000	739554.623986
56.6481	-2.5833	3.4147	287.7800	55.0000	739554.623986
56.7482	-2.5833	3.4147	287.7800	55.0000	739554.623986
56.8484	-2.5833	3.4147	287.7800	55.0000	739554.623986
56.9650	-2.5833	3.4147	287.7800	55.0000	739554.623986
57.0651	-2.5833	3.4147	286.5600	55.0000	739554.623986
57.1654	-2.5833	3.4147	279.2400	55.0000	739554.623986
57.2820	-2.5833	3.4147	274.3600	55.0000	739554.623986
57.3987	-2.5833	3.4147	274.3600	55.0000	739554.623986
57.4989	-2.5879	3.3548	274.3600	55.0000	739554.623986
57.5991	-2.5970	3.2352	274.3600	55.0000	739554.623986
57.6992	-2.6061	3.1155	274.3600	55.0000	739554.623986
57.8160	-2.6168	2.9759	274.3600	55.0000	739554.623986
57.9325	-2.6274	2.8363	274.3600	55.0000	739554.623986
58.0327	-2.6366	2.7167	274.3600	55.0000	739554.623986
58.1328	-2.6457	2.5970	274.3600	55.0000	739554.623986
58.2496	-2.6563	2.4574	274.3600	55.0000	739554.623986
58.3501	-2.6654	2.3378	274.3600	55.0000	739554.623986
58.4666	-2.6761	2.1982	274.3600	55.0000	739554.623986
58.5833	-2.6867	2.0586	274.3600	55.0000	739554.623986
58.6834	-2.6898	2.0187	278.0200	55.0000	739554.623986
58.8003	-2.6898	2.0187	286.5600	55.0000	739554.623986
58.9167	-2.6898	2.0187	295.1000	55.0000	739554.623986
59.0170	-2.6898	2.0187	302.4200	55.0000	739554.623986
59.1171	-2.6898	2.0187	309.7400	55.0000	739554.623986
59.2339	-2.6898	2.0187	318.2800	55.0000	739554.623986
59.3340	-2.6898	2.0187	325.6000	55.0000	739554.623986
59.4507	-2.6898	2.0187	331.7000	55.0000	739554.623986
59.5674	-2.6898	2.0187	331.7000	55.0000	739554.623986
59.6843	-2.7250	1.9997	331.7000	55.0000	739554.623986
59.8012	-2.8483	1.9334	331.7000	55.0000	739554.623986
59.9177	-2.9715	1.8670	331.7000	55.0000	739554.623986
60.0345	-3.0948	1.8006	331.7000	55.0000	739554.623986
60.1345	-3.2004	1.7437	331.7000	55.0000	739554.623986
60.2346	-3.3061	1.6868	331.7000	55.0000	739554.623986
60.3347	-3.4118	1.6300	331.7000	55.0000	739554.623986
60.4348	-3.5174	1.5731	331.7000	55.0000	739554.623986
60.5350	-3.6231	1.5162	331.7000	55.0000	739554.623986
60.6351	-3.7287	1.4593	331.7000	55.0000	739554.623986
60.7519	-3.8520	1.3929	331.7000	55.0000	739554.623986
60.8686	-3.9720	1.3210	325.6000	55.0000	739554.623986
60.9687	-4.0656	1.2461	318.2800	55.0000	739554.623986
61.0688	-4.0946	1.2185	310.9600	55.0000	739554.623986
61.1690	-4.0946	1.2185	303.6400	55.0000	739554.623986
61.2858	-4.0946	1.2185	295.1000	55.0000	739554.623986
61.4025	-4.0946	1.2185	286.5600	55.0000	739554.623986
61.5194	-4.0946	1.2185	278.0200	55.0000	739554.623986
61.6195	-4.0946	1.2185	270.7000	55.0000	739554.623986
61.7360	-4.0946	1.2185	262.1600	55.0000	739554.623986
61.8362	-4.0946	1.2185	254.8400	55.0000	739554.623986
61.9528	-4.0946	1.2185	256.0600	55.0000	739554.623986
62.0529	-4.0946	1.2185	263.3800	55.0000	739554.623986
62.1530	-4.0946	1.2185	270.7000	55.0000	739554.623986
62.2697	-4.0946	1.2185	274.3600	55.0000	739554.623986
62.3699	-4.0962	1.1986	274.3600	55.0000	739554.623986
62.4866	-4.1099	1.0818	274.3600	55.0000	739554.623986
62.5867	-4.1264	1.0061	274.3600	55.0000	739554.623986
62.6868	-4.1356	0.8865	274.3600	55.0000	739554.623986
62.7869	-4.1386	0.8466	270.7000	55.0000	739554.623986
62.8871	-4.1386	0.8466	263.3800	55.0000	739554.623986
63.0038	-4.1386	0.8466	254.8400	55.0000	739554.623986
63.1039	-4.1386	0.8466	247.5200	55.0000	739554.623986
63.2041	-4.1386	0.8466	240.2000	55.0000	739554.623986
63.3207	-4.1386	0.8466	231.6600	55.0000	739554.623986
63.4209	-4.1386	0.8466	224.3400	55.0000	739554.623986
63.5209	-4.1386	0.8466	217.0200	55.0000	739554.623986
63.6210	-4.1386	0.8466	209.7000	55.0000	739554.623986
63.7212	-4.1386	0.8466	202.3800	55.0000	739554.623986
63.8379	-4.1386	0.8466	195.0600	55.0000	739554.623986
63.9382	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.0547	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.1549	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.2717	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.3883	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.4884	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.5886	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.7055	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.8221	-4.1386	0.8466	195.0600	55.0000	739554.623986
64.9222	-4.1000	0.8362	195.0600	55.0000	739554.623986
65.0391	-3.9648	0.7998	195.0600	55.0000	739554.623986
65.1558	-3.8296	0.7635	195.0600	55.0000	739554.623986
65.2559	-3.7137	0.7323	195.0600	55.0000	739554.623986
65.3726	-3.5785	0.6959	195.0600	55.0000	739554.623986
65.4727	-3.4625	0.6651	193.8400	55.0000	739554.623986
65.5894	-3.3244	0.6434	185.3000	55.0000	739554.623986
65.6895	-3.2445	0.6402	177.9800	55.0000	739554.623986
65.8062	-3.2445	0.6402	173.1000	55.0000	739554.623986
65.9065	-3.2445	0.6402	173.1000	55.0000	739554.623986
66.0065	-3.2445	0.6402	173.1000	55.0000	739554.623986
66.1232	-3.1650	0.6498	173.1000	55.0000	739554.623986
66.2240	-3.0459	0.6642	173.1000	55.0000	739554.623986
66.3401	-2.9069	0.6811	173.1000	55.0000	739554.623986
66.4402	-2.7878	0.6955	173.1000	55.0000	739554.623986
66.5571	-2.6488	0.7123	173.1000	55.0000	739554.623986
66.6737	-2.5098	0.7291	173.1000	55.0000	739554.623986
66.7738	-2.3907	0.7435	173.1000	55.0000	739554.623986
66.8738	-2.2716	0.7580	173.1000	55.0000	739554.623986
66.9739	-2.1524	0.7724	173.1000	55.0000	739554.623986
67.0740	-2.0333	0.7868	173.1000	55.0000	739554.623986
67.1907	-1.8943	0.8036	173.1000	55.0000	739554.623986
67.2909	-1.7752	0.8180	173.1000	55.0000	739554.623986
67.4075	-1.6362	0.8348	173.1000	55.0000	739554.623986
67.5077	-1.5171	0.8493	173.1000	55.0000	739554.623986
67.6078	-1.3979	0.8637	173.1000	55.0000	739554.623986
67.7079	-1.3979	0.8637	173.1000	55.0000	739554.623986
67.8080	-1.3979	0.8637	173.1000	55.0000	739554.623986
67.9082	-1.3979	0.8637	173.1000	55.0000	739554.623986
68.0248	-1.3979	0.8637	173.1000	55.0000	739554.623986
68.1249	-1.3582	0.8685	173.1000	55.0000	739554.623986
68.2250	-1.2391	0.8829	173.1000	55.0000	739554.623986
68.3252	-1.1200	0.8973	173.1000	55.0000	739554.623986
68.4420	-1.0207	0.9093	173.1000	55.0000	739554.623986
68.5421	-1.0207	0.9093	173.1000	55.0000	739554.623986
68.6423	-1.0207	0.9093	177.9800	55.0000	739554.623986
68.7589	-1.0207	0.9093	186.5200	55.0000	739554.623986
68.8591	-1.0207	0.9093	193.8400	55.0000	739554.623986
68.9758	-1.0207	0.9093	202.3800	55.0000	739554.623986
69.0926	-1.0207	0.9093	210.9200	55.0000	739554.623986
69.1927	-1.0207	0.9093	218.2400	55.0000	739554.623986
69.3094	-1.0207	0.9093	225.5600	55.0000	739554.623986
69.4096	-1.0207	0.9093	225.5600	55.0000	739554.623986
69.5262	-1.0207	0.9093	225.5600	55.0000	739554.623986
69.6263	-1.0207	0.9093	225.5600	55.0000	739554.623986
69.7432	-1.0207	0.9093	225.5600	55.0000	739554.623986
69.8599	-1.0207	0.9093	225.5600	55.0000	739554.623986
69.9607	-1.0207	0.9093	232.8800	55.0000	739554.623986
70.0768	-1.0207	0.9093	241.4200	55.0000	739554.623986
70.1938	-1.0207	0.9093	249.9600	55.0000	739554.623986
70.3103	-1.0207	0.9093	258.5000	55.0000	739554.623986
70.4271	-1.0207	0.9093	267.0400	55.0000	739554.623986
70.5272	-1.0207	0.9093	274.3600	55.0000	739554.623986
70.6440	-1.0207	0.9093	282.9000	55.0000	739554.623986
70.7443	-1.0207	0.9093	290.2200	55.0000	739554.623986
70.8607	-1.0207	0.9093	298.7600	55.0000	739554.623986
70.9619	-1.0207	0.9093	306.0800	55.0000	739554.623986
71.0784	-1.0207	0.9093	314.6200	55.0000	739554.623986
71.1945	-1.0207	0.9093	323.1600	55.0000	739554.623986
71.2951	-1.0207	0.9093	330.4800	55.0000	739554.623986
71.3958	-1.0207	0.9093	337.8000	55.0000	739554.623986
71.5117	-1.0207	0.9093	346.3400	55.0000	739554.623986
71.6283	-1.0207	0.9093	354.8800	55.0000	739554.623986
71.7284	-1.0207	0.9093	362.2000	55.0000	739554.623986
71.8449	-1.0207	0.9093	370.7400	55.0000	739554.623986
71.9451	-1.0207	0.9093	378.0600	55.0000	739554.623986
72.0618	-1.0207	0.9093	386.6000	55.0000	739554.623986
72.1619	-1.0207	0.9093	393.9200	55.0000	739554.623986
72.2786	-1.0207	0.9093	402.4600	55.0000	739554.623986
72.3788	-1.0207	0.9093	409.7800	55.0000	739554.623986
72.4955	-1.0207	0.9093	418.3200	55.0000	739554.623986
72.5956	-1.0207	0.9093	418.3200	55.0000	739554.623986
72.6958	-1.0207	0.9093	418.3200	55.0000	739554.623986
72.8125	-1.0207	0.9093	419.5400	55.0000	739554.623986
72.9292	-1.0207	0.9093	428.0800	55.0000	739554.623986
73.0461	-1.0207	0.9093	436.6200	55.0000	739554.623986
73.1628	-1.0207	0.9093	445.1600	55.0000	739554.623986
73.2628	-1.0207	0.9093	451.2600	55.0000	739554.623986
73.3631	-1.0207	0.9093	451.2600	55.0000	739554.623986
73.4797	-1.0207	0.9093	451.2600	55.0000	739554.623986
73.5799	-1.0207	0.9093	451.2600	55.0000	739554.623986
73.6966	-1.0207	0.9093	451.2600	55.0000	739554.623986
73.7967	-1.0207	0.9093	451.2600	55.0000	739554.623986
73.9155	-1.0207	0.9093	451.2600	55.0000	739554.623986
74.0308	-1.0207	0.9093	451.2600	55.0000	739554.623986
74.1470	-1.0207	0.9093	457.3600	55.0000	739554.623986
74.2472	-1.0207	0.9093	457.3600	55.0000	739554.623986
74.3638	-1.0207	0.9093	457.3600	55.0000	739554.623986
74.4641	-1.0207	0.9093	457.3600	55.0000	739554.623986
74.5806	-1.0104	0.9887	457.3600	55.0000	739554.623986
74.6809	-0.9951	1.1077	457.3600	55.0000	739554.623986
74.7975	-0.9771	1.2465	457.3600	55.0000	739554.623986
74.8976	-0.9618	1.3655	457.3600	55.0000	739554.623986
75.0144	-0.9438	1.5044	457.3600	55.0000	739554.623986
75.1154	-0.9285	1.6234	457.3600	55.0000	739554.623986
75.2313	-0.8988	1.7601	465.9000	55.0000	739554.623986
75.3482	-0.8492	1.8909	474.4400	55.0000	739554.623986
75.4484	-0.8405	1.9089	478.1000	55.0000	739554.623986
75.5649	-0.8405	1.9089	478.1000	55.0000	739554.623986
75.6650	-0.8217	1.9442	478.1000	55.0000	739554.623986
75.7817	-0.7557	2.0677	478.1000	55.0000	739554.623986
75.8821	-0.7086	2.1559	478.1000	55.0000	739554.623986
75.9987	-0.7086	2.1559	478.1000	55.0000	739554.623986
76.1156	-0.7086	2.1559	478.1000	55.0000	739554.623986
76.2327	-0.7086	2.1559	474.4400	55.0000	739554.623986
76.3490	-0.7086	2.1559	465.9000	55.0000	739554.623986
76.4491	-0.7086	2.1559	463.4600	55.0000	739554.623986
76.5492	-0.7086	2.1559	463.4600	55.0000	739554.623986
76.6658	-0.6900	2.2337	463.4600	55.0000	739554.623986
76.7660	-0.6621	2.3504	463.4600	55.0000	739554.623986
76.8828	-0.6295	2.4865	463.4600	55.0000	739554.623986
76.9994	-0.5969	2.6227	463.4600	55.0000	739554.623986
77.0996	-0.5690	2.7394	463.4600	55.0000	739554.623986
77.2163	-0.5364	2.8756	463.4600	55.0000	739554.623986
77.3165	-0.5084	2.9923	463.4600	55.0000	739554.623986
77.4333	-0.4759	3.1284	463.4600	55.0000	739554.623986
77.5500	-0.4433	3.2646	463.4600	55.0000	739554.623986
77.6668	-0.4107	3.4007	463.4600	55.0000	739554.623986
77.7837	-0.3781	3.5369	463.4600	55.0000	739554.623986
77.9003	-0.3455	3.6730	463.4600	55.0000	739554.623986
78.0004	-0.3176	3.7897	463.4600	55.0000	739554.623986
78.1172	-0.2850	3.9259	463.4600	55.0000	739554.623986
78.2173	-0.2658	4.0443	456.1400	55.0000	739554.623986
78.3341	-0.2628	4.1841	447.6000	55.0000	739554.623986
78.4507	-0.2805	4.3229	439.0600	55.0000	739554.623986
78.5674	-0.3186	4.4574	430.5200	55.0000	739554.623986
78.6676	-0.3669	4.5672	423.2000	55.0000	739554.623986
78.7679	-0.4288	4.6699	415.8800	55.0000	739554.623986
78.8845	-0.5168	4.7786	407.3400	55.0000	739554.623986
78.9847	-0.6044	4.8605	400.0200	55.0000	739554.623986
79.1014	-0.7188	4.9410	391.4800	55.0000	739554.623986
79.2015	-0.8255	4.9958	384.1600	55.0000	739554.623986
79.3017	-0.8543	5.0192	376.8400	55.0000	739554.623986
79.4184	-0.8768	5.0353	368.3000	55.0000	739554.623986
79.5186	-0.8810	5.0423	360.9800	55.0000	739554.623986
79.6353	-0.8831	5.0452	359.7600	55.0000	739554.623986
79.7521	-0.8831	5.0452	359.7600	55.0000	739554.623986
79.8688	-0.8831	5.0452	359.7600	55.0000	739554.623986
79.9689	-0.8831	5.0452	359.7600	55.0000	739554.623986
80.0856	-0.8831	5.0452	362.2000	55.0000	739554.623986
80.2023	-0.8831	5.0452	370.7400	55.0000	739554.623986
80.3025	-0.8831	5.0452	378.0600	55.0000	739554.623986
80.4194	-0.8831	5.0452	378.0600	55.0000	739554.623986
80.5359	-0.8831	5.0452	378.0600	55.0000	739554.623986
80.6361	-0.8757	5.0566	378.0600	55.0000	739554.623986
80.7531	-0.9009	5.0846	378.0600	55.0000	739554.623986
80.8696	-0.9574	5.1197	378.0600	55.0000	739554.623986
80.9697	-1.0335	5.1445	378.0600	55.0000	739554.623986
81.0864	-1.0335	5.1445	378.0600	55.0000	739554.623986
81.1866	-1.0335	5.1445	378.0600	55.0000	739554.623986
81.3034	-1.0335	5.1445	384.1600	55.0000	739554.623986
81.4200	-1.0335	5.1445	391.4800	55.0000	739554.623986
81.5202	-1.0335	5.1445	391.4800	55.0000	739554.623986
81.6203	-1.0335	5.1445	391.4800	55.0000	739554.623986
81.7204	-1.0335	5.1445	391.4800	55.0000	739554.623986
81.8371	-1.0335	5.1445	391.4800	55.0000	739554.623986
81.9540	-1.0335	5.1445	391.4800	55.0000	739554.623986
82.0707	-1.0335	5.1445	386.6000	55.0000	739554.623986
82.1708	-1.0335	5.1445	379.2800	55.0000	739554.623986
82.2709	-1.0335	5.1445	371.9600	55.0000	739554.623986
82.3878	-1.0335	5.1445	363.4200	55.0000	739554.623986
82.5044	-1.0335	5.1445	354.8800	55.0000	739554.623986
82.6045	-1.0335	5.1445	347.5600	55.0000	739554.623986
82.7047	-1.0335	5.1445	340.2400	55.0000	739554.623986
82.8213	-1.0335	5.1445	331.7000	55.0000	739554.623986
82.9214	-1.0335	5.1445	324.3800	55.0000	739554.623986
83.0215	-1.0335	5.1445	317.0600	55.0000	739554.623986
83.1216	-1.0335	5.1445	309.7400	55.0000	739554.623986
83.2218	-1.0335	5.1445	302.4200	55.0000	739554.623986
83.3384	-1.0335	5.1445	293.8800	55.0000	739554.623986
83.4386	-1.0335	5.1445	286.5600	55.0000	739554.623986
83.5553	-1.0335	5.1445	278.0200	55.0000	739554.623986
83.6721	-1.0335	5.1445	269.4800	55.0000	739554.623986
83.7722	-1.0335	5.1445	262.1600	55.0000	739554.623986
83.8890	-1.0335	5.1445	253.6200	55.0000	739554.623986
84.0057	-1.0335	5.1445	245.0800	55.0000	739554.623986
84.1057	-1.0335	5.1445	237.7600	55.0000	739554.623986
84.2058	-1.0335	5.1445	232.8800	55.0000	739554.623986
84.3059	-1.0335	5.1445	232.8800	55.0000	739554.623986
84.4060	-1.0335	5.1445	232.8800	55.0000	739554.623986
84.5062	-1.0335	5.1445	232.8800	55.0000	739554.623986
84.6063	-1.0214	5.1286	232.8800	55.0000	739554.623986
84.7229	-1.0182	5.1405	232.8800	55.0000	739554.623986
84.8232	-0.9972	5.1270	232.8800	55.0000	739554.623986
84.9232	-0.9814	5.1351	232.8800	55.0000	739554.623986
85.0234	-0.9626	5.1329	232.8800	55.0000	739554.623986
85.1401	-0.9626	5.1329	232.8800	55.0000	739554.623986
85.2569	-0.9626	5.1329	232.8800	55.0000	739554.623986
85.3571	-0.9626	5.1329	232.8800	55.0000	739554.623986
85.4740	-0.9626	5.1329	232.8800	55.0000	739554.623986
85.5906	-0.9626	5.1329	225.5600	55.0000	739554.623986
85.7072	-0.9626	5.1329	219.4600	55.0000	739554.623986
85.8074	-0.9626	5.1329	219.4600	55.0000	739554.623986
85.9242	-0.9626	5.1329	219.4600	55.0000	739554.623986
86.0407	-0.8545	5.0440	219.4600	55.0000	739554.623986
86.1410	-0.7619	4.9677	219.4600	55.0000	739554.623986
86.2411	-0.6692	4.8914	219.4600	55.0000	739554.623986
86.3578	-0.6229	4.8533	219.4600	55.0000	739554.623986
86.4580	-0.6229	4.8533	221.9000	55.0000	739554.623986
86.5747	-0.6229	4.8533	230.4400	55.0000	739554.623986
86.6749	-0.6229	4.8533	237.7600	55.0000	739554.623986
86.7916	-0.6229	4.8533	246.3000	55.0000	739554.623986
86.9084	-0.6229	4.8533	254.8400	55.0000	739554.623986
87.0250	-0.6229	4.8533	263.3800	55.0000	739554.623986
87.1253	-0.6229	4.8533	270.7000	55.0000	739554.623986
87.2422	-0.6229	4.8533	273.1400	55.0000	739554.623986
87.3588	-0.6229	4.8533	273.1400	55.0000	739554.623986
87.4589	-0.6284	4.7535	273.1400	55.0000	739554.623986
87.5764	-0.6361	4.6137	273.1400	55.0000	739554.623986
87.6923	-0.6437	4.4739	273.1400	55.0000	739554.623986
87.7925	-0.6503	4.3541	273.1400	55.0000	739554.623986
87.9093	-0.6580	4.2143	273.1400	55.0000	739554.623986
88.0260	-0.6656	4.0745	273.1400	55.0000	739554.623986
88.1263	-0.6722	3.9547	273.1400	55.0000	739554.623986
88.2428	-0.6799	3.8149	273.1400	55.0000	739554.623986
88.3595	-0.6876	3.6751	273.1400	55.0000	739554.623986
88.4597	-0.6941	3.5553	273.1400	55.0000	739554.623986
88.5598	-0.7007	3.4354	273.1400	55.0000	739554.623986
88.6602	-0.7073	3.3156	273.1400	55.0000	739554.623986
88.7768	-0.7149	3.1758	273.1400	55.0000	739554.623986
88.8938	-0.7226	3.0360	273.1400	55.0000	739554.623986
89.0103	-0.7303	2.8963	273.1400	55.0000	739554.623986
89.1269	-0.7379	2.7565	273.1400	55.0000	739554.623986
89.2271	-0.7445	2.6366	273.1400	55.0000	739554.623986
89.3272	-0.7511	2.5168	273.1400	55.0000	739554.623986
89.4272	-0.7577	2.3970	273.1400	55.0000	739554.623986
89.5440	-0.7653	2.2572	273.1400	55.0000	739554.623986
89.6445	-0.7719	2.1374	273.1400	55.0000	739554.623986
89.7609	-0.7796	1.9976	273.1400	55.0000	739554.623986
89.8611	-0.7861	1.8778	273.1400	55.0000	739554.623986
89.9782	-0.7938	1.7380	273.1400	55.0000	739554.623986
90.0945	-0.7967	1.6381	267.0400	55.0000	739554.623986
90.1946	-0.7967	1.6381	259.7200	55.0000	739554.623986
90.2948	-0.7967	1.6381	252.4000	55.0000	739554.623986
90.4115	-0.7967	1.6381	243.8600	55.0000	739554.623986
90.5282	-0.7967	1.6381	242.6400	55.0000	739554.623986
90.6451	-0.7967	1.6381	242.6400	55.0000	739554.623986
90.7617	-0.7967	1.6381	242.6400	55.0000	739554.623986
90.8617	-0.7967	1.6381	246.3000	55.0000	739554.623986
90.9618	-0.7967	1.6381	248.7400	55.0000	739554.623986
91.0620	-0.7967	1.6381	248.7400	55.0000	739554.623986
91.1788	-0.7967	1.6381	248.7400	55.0000	739554.623986
91.2956	-0.7460	1.5076	248.7400	55.0000	739554.623986
91.3958	-0.7025	1.3958	248.7400	55.0000	739554.623986
91.4958	-0.6590	1.2839	248.7400	55.0000	739554.623986
91.6126	-0.6082	1.1535	248.7400	55.0000	739554.623986
91.7295	-0.5574	1.0230	248.7400	55.0000	739554.623986
91.8310	-0.5139	0.9112	248.7400	55.0000	739554.623986
91.9462	-0.4523	0.7856	240.2000	55.0000	739554.623986
92.0629	-0.3727	0.6706	231.6600	55.0000	739554.623986
92.1797	-0.2769	0.5686	223.1200	55.0000	739554.623986
92.2798	-0.1835	0.4934	215.8000	55.0000	739554.623986
92.3965	-0.1250	0.4396	210.9200	55.0000	739554.623986
92.5136	-0.0629	0.3842	210.9200	55.0000	739554.623986
92.6300	-0.0149	0.3362	210.9200	55.0000	739554.623986
92.7468	0.0331	0.2882	210.9200	55.0000	739554.623986
92.8470	0.0743	0.2470	210.9200	55.0000	739554.623986
92.9646	0.1223	0.1990	210.9200	55.0000	739554.623986
93.0803	0.1703	0.1510	210.9200	55.0000	739554.623986
93.1805	0.1840	0.1373	210.9200	55.0000	739554.623986
93.2972	0.1840	0.1373	210.9200	55.0000	739554.623986
93.3974	0.1840	0.1373	210.9200	55.0000	739554.623986
93.4976	0.1840	0.1373	218.2400	55.0000	739554.623986
93.6142	0.1840	0.1373	226.7800	55.0000	739554.623986
93.7144	0.1840	0.1373	234.1000	55.0000	739554.623986
93.8312	0.1840	0.1373	242.6400	55.0000	739554.623986
93.9313	0.1840	0.1373	249.9600	55.0000	739554.623986
94.0486	0.1840	0.1373	258.5000	55.0000	739554.623986
