T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.1016	-4.9619	3.3048	-24.5400	55.0000	739556.642052
23.2185	-4.9619	3.3048	-16.0000	55.0000	739556.642052
23.3350	-4.9619	3.3048	-7.4600	55.0000	739556.642052
23.4353	-4.9619	3.3048	-0.1400	55.0000	739556.642052
23.5520	-4.9619	3.3048	8.4000	55.0000	739556.642052
23.6521	-4.9619	3.3048	15.7200	55.0000	739556.642052
23.7522	-4.9619	3.3048	23.0400	55.0000	739556.642052
23.8689	-4.9619	3.3048	31.5800	55.0000	739556.642052
23.9692	-4.9619	3.3048	38.9000	55.0000	739556.642052
24.0857	-4.9619	3.3048	40.1200	55.0000	739556.642052
24.2027	-4.9619	3.3048	42.5600	55.0000	739556.642052
24.3193	-4.9619	3.3048	51.1000	55.0000	739556.642052
24.4194	-4.9619	3.3048	58.4200	55.0000	739556.642052
24.5362	-4.9619	3.3048	66.9600	55.0000	739556.642052
24.6362	-4.9619	3.3048	74.2800	55.0000	739556.642052
24.7530	-4.9619	3.3048	82.8200	55.0000	739556.642052
24.8532	-4.9619	3.3048	82.8200	55.0000	739556.642052
24.9700	-4.9619	3.3048	75.5000	55.0000	739556.642052
25.0866	-4.9619	3.3048	66.9600	55.0000	739556.642052
25.1867	-4.9908	3.3574	60.8600	55.0000	739556.642052
25.2868	-5.0492	3.4622	60.8600	55.0000	739556.642052
25.4037	-5.1174	3.5845	60.8600	55.0000	739556.642052
25.5205	-5.1855	3.7068	60.8600	55.0000	739556.642052
25.6371	-5.2480	3.8319	66.9600	55.0000	739556.642052
25.7540	-5.2916	3.9649	75.5000	55.0000	739556.642052
25.8707	-5.3150	4.1028	84.0400	55.0000	739556.642052
25.9875	-5.3176	4.2426	92.5800	55.0000	739556.642052
26.0877	-5.3033	4.3617	99.9000	55.0000	739556.642052
26.2043	-5.2676	4.4969	108.4400	55.0000	739556.642052
26.3044	-5.2213	4.6075	115.7600	55.0000	739556.642052
26.4045	-5.1613	4.7114	123.0800	55.0000	739556.642052
26.5212	-5.0753	4.8216	131.6200	55.0000	739556.642052
26.6213	-5.0114	4.8648	138.9400	55.0000	739556.642052
26.7381	-4.9549	4.8648	147.4800	55.0000	739556.642052
26.8382	-4.9549	4.8648	154.8000	55.0000	739556.642052
26.9383	-4.9549	4.8648	162.1200	55.0000	739556.642052
27.0384	-4.9157	4.8725	169.4400	55.0000	739556.642052
27.1552	-4.8362	4.8749	177.9800	55.0000	739556.642052
27.2719	-4.7662	4.8749	177.9800	55.0000	739556.642052
27.3721	-4.7062	4.8749	177.9800	55.0000	739556.642052
27.4888	-4.6368	4.8749	169.4400	55.0000	739556.642052
27.6056	-4.5680	4.8749	169.4400	55.0000	739556.642052
27.7058	-4.5090	4.8749	169.4400	55.0000	739556.642052
27.8223	-4.4402	4.8749	169.4400	55.0000	739556.642052
27.9225	-4.3815	4.8749	165.7800	55.0000	739556.642052
28.0394	-4.3154	4.8749	157.2400	55.0000	739556.642052
28.1559	-4.2534	4.8749	148.7000	55.0000	739556.642052
28.2562	-4.2047	4.8749	141.3800	55.0000	739556.642052
28.3562	-4.1593	4.8749	138.9400	55.0000	739556.642052
28.4731	-4.1061	4.8749	141.3800	55.0000	739556.642052
28.5898	-4.0498	4.8708	149.9200	55.0000	739556.642052
28.6899	-3.9895	4.8661	152.3600	55.0000	739556.642052
28.8067	-3.8742	4.9194	148.7000	55.0000	739556.642052
28.9068	-3.7766	4.9891	141.3800	55.0000	739556.642052
29.0235	-3.6752	5.0854	132.8400	55.0000	739556.642052
29.1403	-3.5891	5.1957	124.3000	55.0000	739556.642052
29.2404	-3.5291	5.2995	116.9800	55.0000	739556.642052
29.3405	-3.4895	5.3913	109.6600	55.0000	739556.642052
29.4406	-3.4895	5.3913	102.3400	55.0000	739556.642052
29.5572	-3.4895	5.3913	93.8000	55.0000	739556.642052
29.6573	-3.4895	5.3913	86.4800	55.0000	739556.642052
29.7574	-3.4895	5.3913	79.1600	55.0000	739556.642052
29.8575	-3.4895	5.3913	71.8400	55.0000	739556.642052
29.9743	-3.4895	5.3913	63.3000	55.0000	739556.642052
30.0744	-3.4895	5.3913	55.9800	55.0000	739556.642052
30.1912	-3.4895	5.3913	47.4400	55.0000	739556.642052
30.2913	-3.4895	5.3913	40.1200	55.0000	739556.642052
30.4080	-3.4895	5.3913	31.5800	55.0000	739556.642052
30.5248	-3.5253	5.4093	26.7000	55.0000	739556.642052
30.6249	-3.6325	5.4632	26.7000	55.0000	739556.642052
30.7252	-3.7397	5.5171	26.7000	55.0000	739556.642052
30.8418	-3.8658	5.5777	23.0400	55.0000	739556.642052
30.9585	-3.9988	5.6213	14.5000	55.0000	739556.642052
31.0752	-4.1367	5.6447	5.9600	55.0000	739556.642052
31.1753	-4.2565	5.6495	1.0800	55.0000	739556.642052
31.2754	-4.3765	5.6518	1.0800	55.0000	739556.642052
31.3755	-4.4965	5.6540	1.0800	55.0000	739556.642052
31.4757	-4.6159	5.6652	8.4000	55.0000	739556.642052
31.5758	-4.7329	5.6915	15.7200	55.0000	739556.642052
31.6759	-4.8456	5.7325	23.0400	55.0000	739556.642052
31.7929	-4.9744	5.7873	23.0400	55.0000	739556.642052
31.9094	-5.1032	5.8421	23.0400	55.0000	739556.642052
32.0268	-5.2049	5.8734	19.3800	55.0000	739556.642052
32.1429	-5.2726	5.8734	10.8400	55.0000	739556.642052
32.2431	-5.3422	5.8746	3.5200	55.0000	739556.642052
32.3432	-5.4022	5.8746	1.0800	55.0000	739556.642052
32.4598	-5.4122	5.8746	1.0800	55.0000	739556.642052
32.5599	-5.4122	5.8746	7.1800	55.0000	739556.642052
32.6603	-5.4122	5.8746	14.5000	55.0000	739556.642052
32.7768	-5.4122	5.8746	23.0400	55.0000	739556.642052
32.8769	-5.4556	5.8704	25.4800	55.0000	739556.642052
32.9770	-5.5271	5.8685	25.4800	55.0000	739556.642052
33.0936	-5.6535	5.9287	25.4800	55.0000	739556.642052
33.1938	-5.7618	5.9803	25.4800	55.0000	739556.642052
33.2939	-5.8701	6.0319	25.4800	55.0000	739556.642052
33.3940	-5.9785	6.0836	25.4800	55.0000	739556.642052
33.5108	-6.1049	6.1438	25.4800	55.0000	739556.642052
