T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
93.6629	-4.8992	4.0799	172.5000	55.0000	739514.493327
93.7630	-4.8992	4.0799	180.0000	55.0000	739514.493327
93.8798	-4.8992	4.0799	188.7500	55.0000	739514.493327
93.9966	-4.8992	4.0799	197.5000	55.0000	739514.493327
94.1132	-4.8992	4.0799	206.2500	55.0000	739514.493327
94.2134	-4.8992	4.0799	213.7500	55.0000	739514.493327
94.3136	-4.8992	4.0799	213.7500	55.0000	739514.493327
94.4303	-4.8992	4.0799	213.7500	55.0000	739514.493327
94.5304	-4.8992	4.0799	213.7500	55.0000	739514.493327
94.6472	-4.8992	4.0799	213.7500	55.0000	739514.493327
94.7642	-4.8992	4.0799	213.7500	55.0000	739514.493327
94.8807	-4.7745	3.9966	213.7500	55.0000	739514.493327
94.9809	-4.6248	3.8966	213.7500	55.0000	739514.493327
95.0975	-4.5250	3.8299	213.7500	55.0000	739514.493327
95.1979	-4.5250	3.8299	213.7500	55.0000	739514.493327
95.3143	-4.5250	3.8299	213.7500	55.0000	739514.493327
95.4145	-4.5250	3.8299	213.7500	55.0000	739514.493327
95.5146	-4.5250	3.8299	213.7500	55.0000	739514.493327
95.6314	-4.5250	3.8299	221.2500	55.0000	739514.493327
95.7316	-4.5250	3.8299	227.5000	55.0000	739514.493327
95.8322	-4.5250	3.8299	227.5000	55.0000	739514.493327
95.9484	-4.5250	3.8299	227.5000	55.0000	739514.493327
96.0651	-4.5250	3.8299	227.5000	55.0000	739514.493327
96.1653	-4.5250	3.8299	227.5000	55.0000	739514.493327
96.2818	-4.4642	3.7635	227.5000	55.0000	739514.493327
96.3821	-4.3426	3.6308	227.5000	55.0000	739514.493327
96.4822	-4.2210	3.4981	227.5000	55.0000	739514.493327
96.5997	-4.0791	3.3433	227.5000	55.0000	739514.493327
96.7156	-3.9373	3.1885	227.5000	55.0000	739514.493327
96.8323	-3.7954	3.0336	227.5000	55.0000	739514.493327
96.9325	-3.6940	2.9230	227.5000	55.0000	739514.493327
97.0332	-3.6940	2.9230	227.5000	55.0000	739514.493327
97.1495	-3.6940	2.9230	227.5000	55.0000	739514.493327
97.2512	-3.6940	2.9230	227.5000	55.0000	739514.493327
97.3668	-3.6940	2.9230	227.5000	55.0000	739514.493327
97.4829	-3.6940	2.9230	227.5000	55.0000	739514.493327
97.5836	-3.6940	2.9230	227.5000	55.0000	739514.493327
97.7002	-3.6940	2.9230	218.7500	55.0000	739514.493327
97.8165	-3.6940	2.9230	210.0000	55.0000	739514.493327
97.9167	-3.6940	2.9230	202.5000	55.0000	739514.493327
98.0337	-3.6940	2.9230	193.7500	55.0000	739514.493327
98.1502	-3.6940	2.9230	190.0000	55.0000	739514.493327
98.2502	-3.6940	2.9230	190.0000	55.0000	739514.493327
98.3504	-3.6940	2.9230	190.0000	55.0000	739514.493327
98.4670	-3.6940	2.9230	190.0000	55.0000	739514.493327
98.5674	-3.6940	2.9230	190.0000	55.0000	739514.493327
98.6839	-3.5759	2.9022	190.0000	55.0000	739514.493327
98.8008	-3.3691	2.8657	190.0000	55.0000	739514.493327
98.9010	-3.1918	2.8345	190.0000	55.0000	739514.493327
99.0176	-2.9850	2.7980	190.0000	55.0000	739514.493327
99.1178	-2.8077	2.7668	190.0000	55.0000	739514.493327
99.2179	-2.6304	2.7355	190.0000	55.0000	739514.493327
99.3349	-2.4236	2.6990	190.0000	55.0000	739514.493327
99.4513	-2.2168	2.6626	190.0000	55.0000	739514.493327
99.5514	-2.0396	2.6313	190.0000	55.0000	739514.493327
99.6515	-1.8623	2.6001	190.0000	55.0000	739514.493327
99.7686	-1.7441	2.5792	190.0000	55.0000	739514.493327
99.8850	-1.7441	2.5792	190.0000	55.0000	739514.493327
99.9853	-1.7441	2.5792	190.0000	55.0000	739514.493327
100.1019	-1.7441	2.5792	190.0000	55.0000	739514.493327
100.2021	-1.6555	2.5636	190.0000	55.0000	739514.493327
100.3187	-1.4487	2.5271	190.0000	55.0000	739514.493327
100.4190	-1.4191	2.5219	190.0000	55.0000	739514.493327
100.5358	-1.4191	2.5219	190.0000	55.0000	739514.493327
100.6359	-1.4191	2.5219	190.0000	55.0000	739514.493327
100.7525	-1.4191	2.5219	190.0000	55.0000	739514.493327
100.8525	-1.4191	2.5219	190.0000	55.0000	739514.493327
100.9527	-1.4191	2.5219	190.0000	55.0000	739514.493327
101.0528	-1.4191	2.5219	185.0000	55.0000	739514.493327
101.1529	-1.4191	2.5219	177.5000	55.0000	739514.493327
101.2530	-1.4191	2.5219	170.0000	55.0000	739514.493327
101.3530	-1.4191	2.5219	168.7500	55.0000	739514.493327
101.4701	-1.4191	2.5219	168.7500	55.0000	739514.493327
101.5866	-1.4191	2.5219	168.7500	55.0000	739514.493327
101.6867	-1.3603	2.5336	168.7500	55.0000	739514.493327
101.7869	-1.1837	2.5687	168.7500	55.0000	739514.493327
101.9036	-1.0955	2.5863	168.7500	55.0000	739514.493327
102.0037	-1.0955	2.5863	168.7500	55.0000	739514.493327
102.1038	-1.0955	2.5863	168.7500	55.0000	739514.493327
102.2207	-1.0955	2.5863	168.7500	55.0000	739514.493327
102.3373	-1.0955	2.5863	168.7500	55.0000	739514.493327
102.4542	-1.0955	2.5863	168.7500	55.0000	739514.493327
102.5708	-1.0955	2.5863	161.2500	55.0000	739514.493327
102.6709	-1.0955	2.5863	155.0000	55.0000	739514.493327
102.7711	-1.0955	2.5863	155.0000	55.0000	739514.493327
102.8878	-1.0955	2.5863	155.0000	55.0000	739514.493327
102.9879	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.1046	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.2213	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.3215	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.4216	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.5383	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.6385	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.7552	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.8553	-1.0955	2.5863	155.0000	55.0000	739514.493327
103.9721	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.0890	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.2059	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.3225	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.4392	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.5561	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.6727	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.7729	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.8729	-1.0955	2.5863	155.0000	55.0000	739514.493327
104.9897	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.0899	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.1902	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.3067	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.4233	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.5235	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.6403	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.7569	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.8571	-1.0955	2.5863	155.0000	55.0000	739514.493327
105.9572	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.0574	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.1740	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.2742	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.3909	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.5078	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.6079	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.7244	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.8246	-1.0955	2.5863	155.0000	55.0000	739514.493327
106.9413	-1.0955	2.5863	155.0000	55.0000	739514.493327
107.0415	-1.0955	2.5863	155.0000	55.0000	739514.493327
107.1584	-1.0955	2.5863	155.0000	55.0000	739514.493327
107.2585	-1.0955	2.5863	155.0000	55.0000	739514.493327
107.3751	-1.0955	2.5863	155.0000	55.0000	739514.493327
107.4918	-1.0955	2.5863	155.0000	55.0000	739514.493327
107.5918	-1.0955	2.5863	155.0000	55.0000	739514.493327
107.6921	-1.0139	2.6243	155.0000	55.0000	739514.493327
107.8088	-0.8236	2.7131	155.0000	55.0000	739514.493327
107.9256	-0.7420	2.7511	155.0000	55.0000	739514.493327
108.0259	-0.7420	2.7511	155.0000	55.0000	739514.493327
108.1424	-0.7420	2.7511	148.7500	55.0000	739514.493327
108.2592	-0.7420	2.7511	140.0000	55.0000	739514.493327
108.3760	-0.7420	2.7511	131.2500	55.0000	739514.493327
108.4927	-0.7420	2.7511	122.5000	55.0000	739514.493327
108.5928	-0.7420	2.7511	115.0000	55.0000	739514.493327
108.7097	-0.7420	2.7511	106.2500	55.0000	739514.493327
108.8263	-0.7420	2.7511	97.5000	55.0000	739514.493327
108.9265	-0.7420	2.7511	91.2500	55.0000	739514.493327
109.0431	-0.7420	2.7511	91.2500	55.0000	739514.493327
109.1601	-0.7387	2.9011	91.2500	55.0000	739514.493327
109.2766	-0.7342	3.1110	91.2500	55.0000	739514.493327
109.3767	-0.7302	3.2910	91.2500	55.0000	739514.493327
109.4769	-0.7263	3.4709	91.2500	55.0000	739514.493327
109.5939	-0.7217	3.6809	91.2500	55.0000	739514.493327
109.7104	-0.7276	3.8607	83.7500	55.0000	739514.493327
109.8106	-0.7276	3.8607	76.2500	55.0000	739514.493327
109.9107	-0.7276	3.8607	68.7500	55.0000	739514.493327
110.0108	-0.7276	3.8607	61.2500	55.0000	739514.493327
110.1276	-0.7276	3.8607	52.5000	55.0000	739514.493327
110.2443	-0.7276	3.8607	45.0000	55.0000	739514.493327
110.3444	-0.7276	3.8607	45.0000	55.0000	739514.493327
110.4611	-0.7276	3.8607	45.0000	55.0000	739514.493327
110.5778	-0.8609	3.9875	45.0000	55.0000	739514.493327
110.6780	-0.8764	3.9814	45.0000	55.0000	739514.493327
110.7948	-0.8793	3.9659	45.0000	55.0000	739514.493327
110.9114	-0.8881	3.9442	45.0000	55.0000	739514.493327
111.0116	-0.8881	3.9442	45.0000	55.0000	739514.493327
111.1284	-0.8881	3.9442	45.0000	55.0000	739514.493327
111.2451	-0.8881	3.9442	45.0000	55.0000	739514.493327
111.3451	-0.8881	3.9442	52.5000	55.0000	739514.493327
111.4453	-0.8881	3.9442	60.0000	55.0000	739514.493327
111.5454	-0.8881	3.9442	67.5000	55.0000	739514.493327
111.6623	-0.8881	3.9442	76.2500	55.0000	739514.493327
111.7789	-0.8881	3.9442	85.0000	55.0000	739514.493327
111.8791	-0.8881	3.9442	92.5000	55.0000	739514.493327
111.9958	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.0959	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.2126	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.3128	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.4295	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.5297	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.6464	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.7477	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.8631	-0.8881	3.9442	98.7500	55.0000	739514.493327
112.9632	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.0633	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.1634	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.2636	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.3804	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.4805	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.5971	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.6973	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.7975	-0.8881	3.9442	98.7500	55.0000	739514.493327
113.9142	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.0310	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.1477	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.2478	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.3645	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.4647	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.5814	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.6981	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.7983	-0.8881	3.9442	98.7500	55.0000	739514.493327
114.8985	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.0152	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.1321	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.2486	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.3489	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.4657	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.5658	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.6825	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.7827	-0.8881	3.9442	98.7500	55.0000	739514.493327
115.8994	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.0160	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.1161	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.2327	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.3328	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.4330	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.5331	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.6498	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.7502	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.8668	-0.8881	3.9442	98.7500	55.0000	739514.493327
116.9835	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.0837	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.2003	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.3004	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.4173	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.5173	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.6342	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.7509	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.8510	-0.8881	3.9442	98.7500	55.0000	739514.493327
117.9511	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.0511	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.1513	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.2679	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.3682	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.4684	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.5852	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.7017	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.8019	-0.8881	3.9442	98.7500	55.0000	739514.493327
118.9185	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.0188	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.1354	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.2356	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.3524	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.4525	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.5691	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.6693	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.7861	-0.8881	3.9442	98.7500	55.0000	739514.493327
119.9027	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.0029	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.1030	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.2031	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.3032	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.4199	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.5366	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.6534	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.7535	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.8537	-0.8881	3.9442	98.7500	55.0000	739514.493327
120.9703	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.0705	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.1705	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.2706	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.3707	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.4708	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.5711	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.6711	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.7878	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.8879	-0.8881	3.9442	98.7500	55.0000	739514.493327
121.9880	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.0881	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.1882	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.3048	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.4050	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.5218	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.6386	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.7393	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.8555	-0.8881	3.9442	98.7500	55.0000	739514.493327
122.9721	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.0723	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.1890	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.2892	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.3893	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.5060	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.6061	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.7229	-0.8881	3.9442	98.7500	55.0000	739514.493327
123.8397	-0.9109	3.7960	98.7500	55.0000	739514.493327
123.9562	-0.9109	3.7960	98.7500	55.0000	739514.493327
124.0566	-0.9109	3.7960	96.2500	55.0000	739514.493327
124.1567	-0.9109	3.7960	88.7500	55.0000	739514.493327
124.2733	-0.9109	3.7960	80.0000	55.0000	739514.493327
124.3735	-0.9109	3.7960	72.5000	55.0000	739514.493327
124.4902	-0.9109	3.7960	63.7500	55.0000	739514.493327
124.6070	-0.9109	3.7960	55.0000	55.0000	739514.493327
124.7238	-0.9109	3.7960	46.2500	55.0000	739514.493327
124.8242	-0.9109	3.7960	38.7500	55.0000	739514.493327
124.9405	-0.9109	3.7960	30.0000	55.0000	739514.493327
125.0408	-0.9109	3.7960	22.5000	55.0000	739514.493327
125.1573	-0.9109	3.7960	13.7500	55.0000	739514.493327
125.2575	-0.9109	3.7960	13.7500	55.0000	739514.493327
125.3576	-0.9109	3.7960	13.7500	55.0000	739514.493327
125.4577	-0.8526	3.7817	13.7500	55.0000	739514.493327
125.5746	-0.6486	3.7318	13.7500	55.0000	739514.493327
125.6913	-0.4447	3.6819	13.7500	55.0000	739514.493327
125.8081	-0.2407	3.6320	13.7500	55.0000	739514.493327
125.9247	-0.1533	3.5999	13.7500	55.0000	739514.493327
126.0249	-0.1533	3.5999	13.7500	55.0000	739514.493327
126.1250	-0.1533	3.5999	13.7500	55.0000	739514.493327
126.2418	-0.1533	3.5999	16.2500	55.0000	739514.493327
126.3420	-0.1533	3.5999	22.5000	55.0000	739514.493327
126.4586	-0.1533	3.5999	22.5000	55.0000	739514.493327
126.5753	-0.1533	3.5999	22.5000	55.0000	739514.493327
126.6756	-0.1533	3.5999	20.0000	55.0000	739514.493327
126.7923	-0.1533	3.5999	11.2500	55.0000	739514.493327
126.9089	-0.1533	3.5999	2.5000	55.0000	739514.493327
127.0092	-0.1533	3.5999	-5.0000	55.0000	739514.493327
127.1259	-0.1533	3.5999	-13.7500	55.0000	739514.493327
127.2426	-0.1533	3.5999	-18.7500	55.0000	739514.493327
127.3427	-0.1533	3.5999	-18.7500	55.0000	739514.493327
127.4429	-0.1533	3.5999	-18.7500	55.0000	739514.493327
127.5431	-0.1533	3.5999	-18.7500	55.0000	739514.493327
127.6597	-0.1533	3.5999	-18.7500	55.0000	739514.493327
127.7765	-0.1533	3.5999	-22.5000	55.0000	739514.493327
127.8766	-0.1533	3.5999	-30.0000	55.0000	739514.493327
127.9767	-0.1533	3.5999	-31.2500	55.0000	739514.493327
128.0768	-0.1533	3.5999	-31.2500	55.0000	739514.493327
128.1935	-0.1789	3.5843	-31.2500	55.0000	739514.493327
128.2935	-0.3328	3.4910	-31.2500	55.0000	739514.493327
128.3936	-0.4867	3.3976	-31.2500	55.0000	739514.493327
128.4937	-0.6406	3.3042	-31.2500	55.0000	739514.493327
128.5939	-0.7944	3.2108	-31.2500	55.0000	739514.493327
128.7105	-0.9740	3.1019	-31.2500	55.0000	739514.493327
128.8107	-1.1279	3.0085	-31.2500	55.0000	739514.493327
128.9275	-1.3074	2.8996	-31.2500	55.0000	739514.493327
129.0277	-1.4100	2.8373	-31.2500	55.0000	739514.493327
129.1446	-1.4100	2.8373	-31.2500	55.0000	739514.493327
129.2610	-1.4100	2.8373	-31.2500	55.0000	739514.493327
129.3612	-1.4100	2.8373	-31.2500	55.0000	739514.493327
129.4779	-1.4100	2.8373	-26.2500	55.0000	739514.493327
129.5781	-1.4100	2.8373	-18.7500	55.0000	739514.493327
129.6948	-1.4100	2.8373	-10.0000	55.0000	739514.493327
129.8115	-1.4100	2.8373	-7.5000	55.0000	739514.493327
129.9118	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.0283	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.1451	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.2454	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.3620	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.4622	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.5625	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.6794	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.7960	-1.4100	2.8373	-7.5000	55.0000	739514.493327
130.9126	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.0128	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.1294	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.2461	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.3463	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.4630	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.5632	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.6632	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.7633	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.8633	-1.4100	2.8373	-7.5000	55.0000	739514.493327
131.9637	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.0802	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.1804	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.2808	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.3974	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.5139	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.6141	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.7141	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.8144	-1.4100	2.8373	-7.5000	55.0000	739514.493327
132.9310	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.0312	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.1480	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.2482	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.3483	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.4649	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.5650	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.6656	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.7820	-1.4100	2.8373	-7.5000	55.0000	739514.493327
133.8987	-1.4100	2.8373	-7.5000	55.0000	739514.493327
134.0158	-1.4100	2.8373	-7.5000	55.0000	739514.493327
134.1322	-1.4100	2.8373	-7.5000	55.0000	739514.493327
134.2488	-1.4100	2.8373	-7.5000	55.0000	739514.493327
134.3657	-1.4100	2.8373	-7.5000	55.0000	739514.493327
134.4667	-1.4100	2.8373	-7.5000	55.0000	739514.493327
134.5828	-1.4695	2.8295	-7.5000	55.0000	739514.493327
134.6832	-1.5587	2.8177	-7.5000	55.0000	739514.493327
134.7838	-1.7372	2.7942	-7.5000	55.0000	739514.493327
134.8998	-1.9454	2.7668	-7.5000	55.0000	739514.493327
135.0004	-2.1238	2.7433	-7.5000	55.0000	739514.493327
135.1166	-2.3320	2.7159	-7.5000	55.0000	739514.493327
135.2167	-2.3618	2.7120	-7.5000	55.0000	739514.493327
135.3332	-2.3618	2.7120	-7.5000	55.0000	739514.493327
135.4499	-2.3618	2.7120	-7.5000	55.0000	739514.493327
135.5501	-2.4510	2.7002	-7.5000	55.0000	739514.493327
135.6502	-2.6295	2.6768	-7.5000	55.0000	739514.493327
135.7668	-2.8377	2.6493	-7.5000	55.0000	739514.493327
135.8669	-2.9864	2.6298	-7.5000	55.0000	739514.493327
135.9670	-2.9864	2.6298	-7.5000	55.0000	739514.493327
136.0672	-2.9864	2.6298	-7.5000	55.0000	739514.493327
136.1839	-3.0459	2.6219	-7.5000	55.0000	739514.493327
136.2840	-3.1946	2.6024	-7.5000	55.0000	739514.493327
136.3841	-3.1946	2.6024	-7.5000	55.0000	739514.493327
136.5010	-3.1946	2.6024	-7.5000	55.0000	739514.493327
136.6176	-3.1946	2.6024	-5.0000	55.0000	739514.493327
136.7343	-3.1946	2.6024	3.7500	55.0000	739514.493327
136.8344	-3.1946	2.6024	11.2500	55.0000	739514.493327
136.9345	-3.1946	2.6024	18.7500	55.0000	739514.493327
137.0348	-3.1946	2.6024	22.5000	55.0000	739514.493327
137.1348	-3.1946	2.6024	22.5000	55.0000	739514.493327
137.2514	-3.2500	2.6253	22.5000	55.0000	739514.493327
137.3515	-3.4163	2.6942	22.5000	55.0000	739514.493327
137.4517	-3.5826	2.7631	22.5000	55.0000	739514.493327
137.5520	-3.6103	2.7746	22.5000	55.0000	739514.493327
137.6684	-3.6103	2.7746	22.5000	55.0000	739514.493327
137.7686	-3.6103	2.7746	23.7500	55.0000	739514.493327
137.8687	-3.6103	2.7746	31.2500	55.0000	739514.493327
137.9690	-3.6103	2.7746	38.7500	55.0000	739514.493327
138.0856	-3.6103	2.7746	47.5000	55.0000	739514.493327
138.2025	-3.6103	2.7746	56.2500	55.0000	739514.493327
138.3026	-3.6103	2.7746	58.7500	55.0000	739514.493327
138.4192	-3.6726	2.8772	58.7500	55.0000	739514.493327
138.5194	-3.7660	3.0310	58.7500	55.0000	739514.493327
138.6361	-3.8749	3.2106	58.7500	55.0000	739514.493327
138.7363	-3.9372	3.3132	58.7500	55.0000	739514.493327
138.8529	-3.9372	3.3132	58.7500	55.0000	739514.493327
138.9697	-3.9372	3.3132	58.7500	55.0000	739514.493327
139.0864	-3.9372	3.3132	52.5000	55.0000	739514.493327
139.1867	-3.9372	3.3132	46.2500	55.0000	739514.493327
139.3034	-3.9372	3.3132	46.2500	55.0000	739514.493327
139.4201	-3.9372	3.3132	46.2500	55.0000	739514.493327
139.5368	-3.9372	3.3132	47.5000	55.0000	739514.493327
139.6370	-3.9372	3.3132	55.0000	55.0000	739514.493327
139.7370	-3.9372	3.3132	58.7500	55.0000	739514.493327
139.8385	-3.9372	3.3132	58.7500	55.0000	739514.493327
139.9540	-3.9683	3.3645	58.7500	55.0000	739514.493327
140.0707	-4.0772	3.5440	58.7500	55.0000	739514.493327
140.1707	-4.1706	3.6979	58.7500	55.0000	739514.493327
140.2709	-4.2640	3.8518	58.7500	55.0000	739514.493327
140.3709	-4.3628	4.0021	53.7500	55.0000	739514.493327
140.4876	-4.5012	4.1598	45.0000	55.0000	739514.493327
