T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.1615	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.2784	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.3951	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.5117	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.6125	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.7286	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.8287	-5.0066	4.1632	37.5000	55.0000	739402.554262
9.9288	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.0455	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.1456	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.2624	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.3626	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.4793	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.5794	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.6795	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.7964	-5.0066	4.1632	37.5000	55.0000	739402.554262
10.8964	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.0131	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.1132	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.2300	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.3467	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.4467	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.5470	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.6637	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.7637	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.8807	-5.0066	4.1632	37.5000	55.0000	739402.554262
11.9973	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.0974	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.1975	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.3142	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.4143	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.5145	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.6311	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.7313	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.8313	-5.0066	4.1632	37.5000	55.0000	739402.554262
12.9482	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.0483	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.1484	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.2485	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.3486	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.4653	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.5654	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.6655	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.7822	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.8823	-5.0066	4.1632	37.5000	55.0000	739402.554262
13.9823	-5.0066	4.1632	37.5000	55.0000	739402.554262
14.0992	-5.0066	4.1632	37.5000	55.0000	739402.554262
14.2161	-5.0066	4.1632	37.5000	55.0000	739402.554262
14.3328	-5.0066	4.1632	37.5000	55.0000	739402.554262
14.4494	-5.0066	4.1632	37.5000	55.0000	739402.554262
14.5496	-5.0066	4.1632	37.5000	55.0000	739402.554262
14.6498	-5.0066	4.1632	37.5000	55.0000	739402.554262
14.7498	-5.0066	4.1632	41.2500	55.0000	739402.554262
14.8667	-5.0066	4.1632	50.0000	55.0000	739402.554262
14.9834	-5.0066	4.1632	58.7500	55.0000	739402.554262
15.1000	-5.0066	4.1632	67.5000	55.0000	739402.554262
15.2002	-5.0066	4.1632	75.0000	55.0000	739402.554262
15.3003	-5.0066	4.1632	82.5000	55.0000	739402.554262
15.4171	-5.0066	4.1632	91.2500	55.0000	739402.554262
15.5172	-5.0066	4.1632	98.7500	55.0000	739402.554262
15.6340	-5.0066	4.1632	107.5000	55.0000	739402.554262
15.7341	-5.0066	4.1632	115.0000	55.0000	739402.554262
15.8344	-5.0066	4.1632	122.5000	55.0000	739402.554262
15.9508	-5.0066	4.1632	131.2500	55.0000	739402.554262
16.0509	-5.0066	4.1632	138.7500	55.0000	739402.554262
16.1511	-5.0066	4.1632	146.2500	55.0000	739402.554262
16.2678	-4.8736	4.2324	155.0000	55.0000	739402.554262
16.3845	-4.6787	4.3103	158.7500	55.0000	739402.554262
16.4847	-4.5109	4.3756	158.7500	55.0000	739402.554262
16.5847	-4.3431	4.4408	158.7500	55.0000	739402.554262
16.7015	-4.1430	4.5039	166.2500	55.0000	739402.554262
16.8020	-3.9656	4.5332	173.7500	55.0000	739402.554262
16.9184	-3.7558	4.5384	181.2500	55.0000	739402.554262
17.0351	-3.5458	4.5339	181.2500	55.0000	739402.554262
17.1354	-3.3659	4.5299	181.2500	55.0000	739402.554262
17.2519	-3.1565	4.5437	172.5000	55.0000	739402.554262
17.3520	-2.9805	4.5807	165.0000	55.0000	739402.554262
17.4523	-2.8108	4.6403	157.5000	55.0000	739402.554262
17.5691	-2.6247	4.7372	148.7500	55.0000	739402.554262
17.6693	-2.4785	4.8420	141.2500	55.0000	739402.554262
17.7858	-2.4109	4.9013	132.5000	55.0000	739402.554262
17.9025	-2.4109	4.9013	123.7500	55.0000	739402.554262
18.0026	-2.4109	4.9013	116.2500	55.0000	739402.554262
18.1195	-2.4109	4.9013	107.5000	55.0000	739402.554262
18.2362	-2.4109	4.9013	98.7500	55.0000	739402.554262
18.3529	-2.4089	4.9913	90.0000	55.0000	739402.554262
18.4531	-2.4226	5.1706	82.5000	55.0000	739402.554262
18.5698	-2.4680	5.3755	73.7500	55.0000	739402.554262
18.6700	-2.4867	5.4325	66.2500	55.0000	739402.554262
18.7870	-2.4867	5.4325	57.5000	55.0000	739402.554262
18.9035	-2.4867	5.4325	48.7500	55.0000	739402.554262
19.0201	-2.4867	5.4325	40.0000	55.0000	739402.554262
19.1202	-2.4867	5.4325	32.5000	55.0000	739402.554262
19.2203	-2.4867	5.4325	25.0000	55.0000	739402.554262
19.3204	-2.4867	5.4325	17.5000	55.0000	739402.554262
19.4205	-2.6041	5.4572	10.0000	55.0000	739402.554262
19.5206	-2.7831	5.4748	2.5000	55.0000	739402.554262
19.6207	-2.9631	5.4728	-1.2500	55.0000	739402.554262
19.7208	-3.0830	5.4702	-1.2500	55.0000	739402.554262
19.8209	-3.0830	5.4702	-1.2500	55.0000	739402.554262
19.9211	-3.0830	5.4702	-1.2500	55.0000	739402.554262
20.0212	-2.9331	5.4735	-1.2500	55.0000	739402.554262
20.1213	-2.7531	5.4774	-1.2500	55.0000	739402.554262
20.2381	-2.5441	5.4957	-8.7500	55.0000	739402.554262
20.3549	-2.3403	5.5456	-17.5000	55.0000	739402.554262
20.4716	-2.1465	5.6259	-26.2500	55.0000	739402.554262
20.5717	-2.0420	5.6847	-33.7500	55.0000	739402.554262
20.6883	-2.1096	5.6254	-42.5000	55.0000	739402.554262
20.7887	-2.2326	5.4941	-50.0000	55.0000	739402.554262
20.9051	-2.3529	5.3222	-58.7500	55.0000	739402.554262
21.0054	-2.4429	5.1664	-60.0000	55.0000	739402.554262
21.1055	-2.5445	5.0179	-52.5000	55.0000	739402.554262
21.2222	-2.6862	4.8632	-43.7500	55.0000	739402.554262
21.3223	-2.8252	4.7491	-36.2500	55.0000	739402.554262
21.4390	-3.0046	4.6403	-27.5000	55.0000	739402.554262
21.5392	-3.1700	4.5696	-20.0000	55.0000	739402.554262
21.6558	-3.3727	4.5153	-11.2500	55.0000	739402.554262
21.7559	-3.5513	4.4938	-3.7500	55.0000	739402.554262
21.8559	-3.7311	4.4957	3.7500	55.0000	739402.554262
21.9572	-3.9104	4.5114	5.0000	55.0000	739402.554262
22.0731	-3.9403	4.5140	2.5000	55.0000	739402.554262
22.1739	-3.9403	4.5140	-5.0000	55.0000	739402.554262
22.2906	-3.9702	4.5114	-5.0000	55.0000	739402.554262
22.4077	-4.1794	4.4931	-5.0000	55.0000	739402.554262
22.5091	-4.3587	4.4774	-5.0000	55.0000	739402.554262
22.6234	-4.5685	4.4774	3.7500	55.0000	739402.554262
22.7240	-4.5984	4.4801	11.2500	55.0000	739402.554262
22.8403	-4.5984	4.4801	13.7500	55.0000	739402.554262
22.9403	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.0574	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.1739	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.2740	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.3907	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.4908	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.6077	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.7243	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.8412	-4.5984	4.4801	13.7500	55.0000	739402.554262
23.9413	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.0580	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.1581	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.2582	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.3584	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.4751	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.5917	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.6919	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.7921	-4.5984	4.4801	13.7500	55.0000	739402.554262
24.9106	-4.5984	4.4801	13.7500	55.0000	739402.554262
25.0276	-4.6276	4.4872	13.7500	55.0000	739402.554262
25.1277	-4.8024	4.5300	13.7500	55.0000	739402.554262
25.2423	-4.8607	4.5442	13.7500	55.0000	739402.554262
25.3425	-4.8607	4.5442	13.7500	55.0000	739402.554262
25.4426	-4.8607	4.5442	13.7500	55.0000	739402.554262
25.5593	-4.8315	4.5371	13.7500	55.0000	739402.554262
25.6594	-4.6567	4.4943	13.7500	55.0000	739402.554262
25.7762	-4.5984	4.4801	13.7500	55.0000	739402.554262
25.8930	-4.5984	4.4801	13.7500	55.0000	739402.554262
25.9932	-4.5984	4.4801	13.7500	55.0000	739402.554262
26.1098	-4.5984	4.4801	13.7500	55.0000	739402.554262
26.2276	-4.5984	4.4801	13.7500	55.0000	739402.554262
26.3434	-4.6858	4.5014	13.7500	55.0000	739402.554262
26.4443	-4.8315	4.5371	13.7500	55.0000	739402.554262
26.5601	-4.8315	4.5371	13.7500	55.0000	739402.554262
26.6603	-4.8315	4.5371	13.7500	55.0000	739402.554262
26.7605	-4.8315	4.5371	13.7500	55.0000	739402.554262
26.8771	-4.8315	4.5371	13.7500	55.0000	739402.554262
26.9773	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.0940	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.1941	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.2941	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.4110	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.5288	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.6444	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.7447	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.8613	-4.8315	4.5371	13.7500	55.0000	739402.554262
27.9615	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.0782	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.1783	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.2951	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.4119	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.5286	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.6287	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.7289	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.8457	-4.8315	4.5371	13.7500	55.0000	739402.554262
28.9625	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.0790	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.1794	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.2960	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.3961	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.5128	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.6297	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.7298	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.8465	-4.8315	4.5371	13.7500	55.0000	739402.554262
29.9466	-4.8315	4.5371	13.7500	55.0000	739402.554262
30.0634	-4.8315	4.5371	13.7500	55.0000	739402.554262
30.1635	-4.8315	4.5371	13.7500	55.0000	739402.554262
30.2802	-4.8315	4.5371	13.7500	55.0000	739402.554262
30.3803	-4.8315	4.5371	12.5000	55.0000	739402.554262
30.4971	-4.8315	4.5371	3.7500	55.0000	739402.554262
30.6138	-4.8315	4.5371	-5.0000	55.0000	739402.554262
30.7140	-4.8315	4.5371	-12.5000	55.0000	739402.554262
30.8306	-4.8315	4.5371	-21.2500	55.0000	739402.554262
30.9309	-4.8315	4.5371	-28.7500	55.0000	739402.554262
31.0476	-4.8315	4.5371	-37.5000	55.0000	739402.554262
31.1643	-4.8315	4.5371	-46.2500	55.0000	739402.554262
31.2644	-4.8315	4.5371	-53.7500	55.0000	739402.554262
31.3811	-4.8315	4.5371	-62.5000	55.0000	739402.554262
31.4979	-4.9004	4.3709	-68.7500	55.0000	739402.554262
31.5982	-4.9619	4.2018	-72.5000	55.0000	739402.554262
31.7147	-5.0074	3.9969	-81.2500	55.0000	739402.554262
31.8150	-5.0211	3.8176	-88.7500	55.0000	739402.554262
31.9317	-5.0074	3.6082	-97.5000	55.0000	739402.554262
32.0318	-4.9703	3.4322	-105.0000	55.0000	739402.554262
32.1485	-4.8992	3.2348	-112.5000	55.0000	739402.554262
32.2486	-4.8303	3.0685	-112.5000	55.0000	739402.554262
32.3487	-4.7614	2.9022	-112.5000	55.0000	739402.554262
32.4668	-4.6811	2.7082	-112.5000	55.0000	739402.554262
32.5825	-4.6007	2.5142	-112.5000	55.0000	739402.554262
32.6991	-4.5203	2.3202	-112.5000	55.0000	739402.554262
32.8157	-4.4382	2.1269	-115.0000	55.0000	739402.554262
32.9158	-4.3499	1.9702	-122.5000	55.0000	739402.554262
33.0159	-4.2420	1.8263	-130.0000	55.0000	739402.554262
33.1161	-4.2222	1.8037	-137.5000	55.0000	739402.554262
33.2328	-4.0558	1.6760	-146.2500	55.0000	739402.554262
33.3330	-3.8999	1.5860	-151.2500	55.0000	739402.554262
33.4497	-3.7158	1.4850	-151.2500	55.0000	739402.554262
33.5664	-3.5389	1.3723	-143.7500	55.0000	739402.554262
33.6667	-3.4024	1.2552	-136.2500	55.0000	739402.554262
33.7833	-3.3401	1.1902	-127.5000	55.0000	739402.554262
33.8835	-3.3401	1.1902	-120.0000	55.0000	739402.554262
34.0003	-3.3401	1.1902	-111.2500	55.0000	739402.554262
34.1169	-3.3401	1.1902	-102.5000	55.0000	739402.554262
34.2170	-3.3401	1.1902	-95.0000	55.0000	739402.554262
34.3338	-3.3401	1.1902	-86.2500	55.0000	739402.554262
34.4339	-3.3597	1.0718	-78.7500	55.0000	739402.554262
34.5506	-3.4184	0.8704	-70.0000	55.0000	739402.554262
34.6507	-3.4293	0.8425	-62.5000	55.0000	739402.554262
34.7676	-3.4293	0.8425	-53.7500	55.0000	739402.554262
34.8678	-3.4293	0.8425	-46.2500	55.0000	739402.554262
34.9844	-3.4293	0.8425	-37.5000	55.0000	739402.554262
35.0846	-3.4293	0.8425	-30.0000	55.0000	739402.554262
35.2013	-3.4849	0.8201	-21.2500	55.0000	739402.554262
35.3017	-3.6565	0.7660	-16.2500	55.0000	739402.554262
35.4181	-3.8582	0.7072	-16.2500	55.0000	739402.554262
35.5182	-4.0310	0.6569	-16.2500	55.0000	739402.554262
35.6350	-4.2326	0.5981	-16.2500	55.0000	739402.554262
35.7351	-4.4054	0.5477	-16.2500	55.0000	739402.554262
35.8519	-4.6070	0.4890	-16.2500	55.0000	739402.554262
35.9687	-4.8086	0.4302	-16.2500	55.0000	739402.554262
36.0854	-5.0102	0.3714	-16.2500	55.0000	739402.554262
36.1866	-5.1830	0.3211	-16.2500	55.0000	739402.554262
36.3022	-5.3846	0.2623	-16.2500	55.0000	739402.554262
36.4024	-5.5573	0.2113	-17.5000	55.0000	739402.554262
36.5190	-5.7511	0.1310	-26.2500	55.0000	739402.554262
36.6192	-5.9059	0.0394	-33.7500	55.0000	739402.554262
36.7193	-6.0474	-0.0717	-41.2500	55.0000	739402.554262
0.1191	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2222	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3248	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4414	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5583	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6751	0.0000	0.0000	48.7500	55.0000	739402.579868
0.7917	-0.1048	0.1462	57.5000	55.0000	739402.579868
0.9085	-0.2016	0.3323	66.2500	55.0000	739402.579868
1.0251	-0.2691	0.5310	75.0000	55.0000	739402.579868
1.1253	-0.3061	0.7071	78.7500	55.0000	739402.579868
1.2254	-0.3412	0.8836	78.7500	55.0000	739402.579868
1.3422	-0.3822	1.0896	78.7500	55.0000	739402.579868
1.4424	-0.4173	1.2661	78.7500	55.0000	739402.579868
1.5590	-0.4583	1.4721	78.7500	55.0000	739402.579868
1.6592	-0.4934	1.6486	78.7500	55.0000	739402.579868
1.7759	-0.5305	1.8553	82.5000	55.0000	739402.579868
1.8927	-0.5403	2.0649	90.0000	55.0000	739402.579868
1.9950	-0.5403	2.2449	90.0000	55.0000	739402.579868
2.1096	-0.5403	2.4549	90.0000	55.0000	739402.579868
2.2263	-0.5410	2.6649	88.7500	55.0000	739402.579868
2.3264	-0.5586	2.8439	81.2500	55.0000	739402.579868
2.4432	-0.6085	3.0477	72.5000	55.0000	739402.579868
2.5433	-0.6284	3.1043	65.0000	55.0000	739402.579868
2.6600	-0.6284	3.1043	56.2500	55.0000	739402.579868
2.7767	-0.7065	3.1953	47.5000	55.0000	739402.579868
2.8769	-0.8378	3.3183	40.0000	55.0000	739402.579868
2.9936	-1.0096	3.4386	31.2500	55.0000	739402.579868
3.0938	-1.1701	3.5199	23.7500	55.0000	739402.579868
3.1947	-1.3398	3.5796	16.2500	55.0000	739402.579868
3.3106	-1.5455	3.6205	7.5000	55.0000	739402.579868
3.4275	-1.7551	3.6297	-1.2500	55.0000	739402.579868
3.5440	-1.9637	3.6069	-10.0000	55.0000	739402.579868
3.6441	-2.1379	3.5622	-17.5000	55.0000	739402.579868
3.7443	-2.3096	3.5081	-17.5000	55.0000	739402.579868
3.8610	-2.5099	3.4449	-17.5000	55.0000	739402.579868
3.9777	-2.7102	3.3818	-17.5000	55.0000	739402.579868
4.0781	-2.8818	3.3276	-17.5000	55.0000	739402.579868
4.1947	-3.0866	3.2822	-8.7500	55.0000	739402.579868
4.2949	-3.2660	3.2685	-1.2500	55.0000	739402.579868
4.4115	-3.4754	3.2822	7.5000	55.0000	739402.579868
4.5118	-3.6514	3.3193	15.0000	55.0000	739402.579868
4.6284	-3.8485	3.3910	23.7500	55.0000	739402.579868
4.7286	-4.0072	3.4758	31.2500	55.0000	739402.579868
4.8452	-4.1764	3.5999	40.0000	55.0000	739402.579868
4.9454	-4.3049	3.7257	47.5000	55.0000	739402.579868
5.0621	-4.3628	3.7946	56.2500	55.0000	739402.579868
5.1623	-4.3628	3.7946	63.7500	55.0000	739402.579868
5.2789	-4.3628	3.7946	72.5000	55.0000	739402.579868
5.3957	-4.3628	3.7946	81.2500	55.0000	739402.579868
5.4959	-4.3530	3.6450	88.7500	55.0000	739402.579868
5.6127	-4.3667	3.4356	97.5000	55.0000	739402.579868
5.7294	-4.4121	3.2308	106.2500	55.0000	739402.579868
5.8296	-4.4755	3.0625	113.7500	55.0000	739402.579868
5.9462	-4.5764	2.8785	122.5000	55.0000	739402.579868
6.0464	-4.6843	2.7346	130.0000	55.0000	739402.579868
6.1631	-4.8327	2.5863	138.7500	55.0000	739402.579868
6.2633	-4.9765	2.4783	146.2500	55.0000	739402.579868
6.3800	-5.1605	2.3774	155.0000	55.0000	739402.579868
6.4969	-5.3576	2.3057	163.7500	55.0000	739402.579868
6.5972	-5.4450	2.2843	171.2500	55.0000	739402.579868
6.6975	-5.4450	2.2843	178.7500	55.0000	739402.579868
6.8136	-5.4450	2.2843	187.5000	55.0000	739402.579868
6.9138	-5.2690	2.2473	195.0000	55.0000	739402.579868
7.0305	-5.0674	2.1885	196.2500	55.0000	739402.579868
7.1471	-4.8623	2.1437	191.2500	55.0000	739402.579868
7.2474	-4.6862	2.1067	193.7500	55.0000	739402.579868
7.3640	-4.4875	2.0392	202.5000	55.0000	739402.579868
7.4643	-4.3271	1.9579	210.0000	55.0000	739402.579868
7.5809	-4.1552	1.8376	218.7500	55.0000	739402.579868
7.6978	-4.0036	1.6925	227.5000	55.0000	739402.579868
7.8146	-3.8759	1.5261	236.2500	55.0000	739402.579868
7.9151	-3.7877	1.3693	243.7500	55.0000	739402.579868
8.0314	-3.7117	1.1738	252.5000	55.0000	739402.579868
8.1482	-3.6760	1.0281	261.2500	55.0000	739402.579868
8.2484	-3.6760	1.0281	268.7500	55.0000	739402.579868
8.3651	-3.6760	1.0281	277.5000	55.0000	739402.579868
8.4653	-3.6760	1.0281	285.0000	55.0000	739402.579868
8.5818	-3.6760	1.0281	293.7500	55.0000	739402.579868
8.6820	-3.6760	1.0281	301.2500	55.0000	739402.579868
8.7989	-3.6760	1.0281	310.0000	55.0000	739402.579868
8.9156	-3.6986	1.0084	318.7500	55.0000	739402.579868
9.0159	-3.8425	0.9004	326.2500	55.0000	739402.579868
9.1332	-4.0196	0.7876	327.5000	55.0000	739402.579868
9.2491	-4.1967	0.6748	327.5000	55.0000	739402.579868
9.3493	-4.3485	0.5780	327.5000	55.0000	739402.579868
9.4660	-4.5324	0.4771	335.0000	55.0000	739402.579868
9.5662	-4.7008	0.4138	342.5000	55.0000	739402.579868
9.6829	-4.9056	0.3684	351.2500	55.0000	739402.579868
9.7830	-5.0841	0.3449	352.5000	55.0000	739402.579868
9.8997	-5.2906	0.3078	346.2500	55.0000	739402.579868
10.0000	-5.4616	0.2518	338.7500	55.0000	739402.579868
10.1166	-5.6497	0.1590	330.0000	55.0000	739402.579868
10.2343	-5.8216	0.0387	321.2500	55.0000	739402.579868
10.3502	-5.9777	-0.1017	317.5000	55.0000	739402.579868
0.1194	0.0000	0.0000	45.0000	55.0000	739402.695834
0.2368	0.0000	0.0000	45.0000	55.0000	739402.695834
0.3534	0.0000	0.0000	45.0000	55.0000	739402.695834
0.4535	0.0000	0.0000	45.0000	55.0000	739402.695834
0.5537	0.0000	0.0000	45.0000	55.0000	739402.695834
0.6703	0.0000	0.0000	45.0000	55.0000	739402.695834
0.7704	-0.0636	0.0636	45.0000	55.0000	739402.695834
0.8705	-0.1837	0.1976	51.2500	55.0000	739402.695834
0.9707	-0.2853	0.3460	58.7500	55.0000	739402.695834
1.0874	-0.3781	0.5342	67.5000	55.0000	739402.695834
1.1875	-0.4340	0.7052	75.0000	55.0000	739402.695834
1.2875	-0.4672	0.8819	82.5000	55.0000	739402.695834
1.3876	-0.4770	1.0615	90.0000	55.0000	739402.695834
1.4877	-0.4698	1.2414	92.5000	55.0000	739402.695834
1.5878	-0.4619	1.4212	92.5000	55.0000	739402.695834
1.6879	-0.4541	1.6011	92.5000	55.0000	739402.695834
1.7880	-0.4462	1.7809	92.5000	55.0000	739402.695834
1.8881	-0.4384	1.9607	92.5000	55.0000	739402.695834
1.9882	-0.4305	2.1405	92.5000	55.0000	739402.695834
2.0883	-0.4364	2.3203	85.0000	55.0000	739402.695834
2.2051	-0.4728	2.5269	76.2500	55.0000	739402.695834
2.3052	-0.5288	2.6979	68.7500	55.0000	739402.695834
2.4053	-0.6066	2.8601	61.2500	55.0000	739402.695834
2.5219	-0.7232	3.0345	52.5000	55.0000	739402.695834
2.6220	-0.8432	3.1684	45.0000	55.0000	739402.695834
2.7221	-0.9797	3.2856	37.5000	55.0000	739402.695834
2.8222	-1.1304	3.3839	30.0000	55.0000	739402.695834
2.9224	-1.2926	3.4617	22.5000	55.0000	739402.695834
3.0391	-1.4927	3.5247	13.7500	55.0000	739402.695834
3.1392	-1.6701	3.5540	6.2500	55.0000	739402.695834
3.2393	-1.8499	3.5599	-1.2500	55.0000	739402.695834
3.3561	-2.0585	3.5371	-10.0000	55.0000	739402.695834
3.4562	-2.2329	3.4931	-16.2500	55.0000	739402.695834
3.5729	-2.4345	3.4343	-16.2500	55.0000	739402.695834
3.6731	-2.6073	3.3839	-16.2500	55.0000	739402.695834
3.7731	-2.7801	3.3336	-16.2500	55.0000	739402.695834
3.8899	-2.9816	3.2742	-17.5000	55.0000	739402.695834
3.9901	-3.1485	3.2071	-25.0000	55.0000	739402.695834
4.1067	-3.3302	3.1022	-33.7500	55.0000	739402.695834
4.2068	-3.4776	2.9990	-35.0000	55.0000	739402.695834
4.3069	-3.6251	2.8958	-35.0000	55.0000	739402.695834
4.4070	-3.7725	2.7925	-35.0000	55.0000	739402.695834
4.5072	-3.9160	2.6840	-40.0000	55.0000	739402.695834
4.6072	-4.0446	2.5582	-47.5000	55.0000	739402.695834
4.7073	-4.1557	2.4167	-55.0000	55.0000	739402.695834
4.8074	-4.2473	2.2619	-62.5000	55.0000	739402.695834
4.9241	-4.2732	2.2079	-71.2500	55.0000	739402.695834
5.0242	-4.2732	2.2079	-78.7500	55.0000	739402.695834
5.1244	-4.2732	2.2079	-86.2500	55.0000	739402.695834
5.2411	-4.2732	2.2079	-95.0000	55.0000	739402.695834
5.3412	-4.2732	2.2079	-102.5000	55.0000	739402.695834
5.4413	-4.2732	2.2079	-110.0000	55.0000	739402.695834
5.5413	-4.2732	2.2079	-117.5000	55.0000	739402.695834
5.6415	-4.1782	2.0551	-125.0000	55.0000	739402.695834
5.7415	-4.1235	1.9791	-127.5000	55.0000	739402.695834
5.8416	-4.1210	1.9676	-125.0000	55.0000	739402.695834
5.9417	-4.1162	1.9530	-121.2500	55.0000	739402.695834
6.0418	-4.0514	1.8446	-121.2500	55.0000	739402.695834
6.1419	-3.9580	1.6907	-121.2500	55.0000	739402.695834
6.2420	-3.8646	1.5368	-121.2500	55.0000	739402.695834
6.3421	-3.7718	1.3826	-120.0000	55.0000	739402.695834
6.4422	-3.6940	1.2204	-112.5000	55.0000	739402.695834
6.5425	-3.6458	1.0784	-105.0000	55.0000	739402.695834
6.6590	-3.6458	1.0784	-96.2500	55.0000	739402.695834
6.7591	-3.6458	1.0784	-88.7500	55.0000	739402.695834
6.8592	-3.6458	1.0784	-81.2500	55.0000	739402.695834
6.9593	-3.6458	1.0784	-73.7500	55.0000	739402.695834
7.0594	-3.6458	1.0784	-66.2500	55.0000	739402.695834
7.1596	-3.6458	1.0784	-58.7500	55.0000	739402.695834
7.2762	-3.6458	1.0784	-50.0000	55.0000	739402.695834
7.3763	-3.6458	1.0784	-42.5000	55.0000	739402.695834
7.4765	-3.7833	0.9622	-40.0000	55.0000	739402.695834
7.5765	-3.9212	0.8465	-40.0000	55.0000	739402.695834
7.6766	-4.0591	0.7308	-40.0000	55.0000	739402.695834
7.7767	-4.1969	0.6151	-40.0000	55.0000	739402.695834
7.8768	-4.3348	0.4994	-40.0000	55.0000	739402.695834
7.9771	-4.4727	0.3837	-40.0000	55.0000	739402.695834
8.0772	-4.6131	0.2711	-36.2500	55.0000	739402.695834
8.1776	-4.7658	0.1761	-28.7500	55.0000	739402.695834
8.2942	-4.8973	0.1328	-28.7500	55.0000	739402.695834
8.4106	-4.9894	0.1328	-28.7500	55.0000	739402.695834
8.5108	-5.0684	0.1328	-27.5000	55.0000	739402.695834
8.6276	-5.1653	0.1328	-18.7500	55.0000	739402.695834
