T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8882	-2.0757	3.2086	-383.2200	55.0000	739536.489991
48.0049	-2.0757	3.2086	-391.7600	55.0000	739536.489991
48.1214	-2.0757	3.2086	-400.3000	55.0000	739536.489991
48.2230	-2.0757	3.2086	-407.6200	55.0000	739536.489991
48.3380	-2.0757	3.2086	-412.5000	55.0000	739536.489991
48.4383	-2.0757	3.2086	-412.5000	55.0000	739536.489991
48.5546	-2.1122	3.1610	-412.5000	55.0000	739536.489991
48.6548	-2.1853	3.0658	-412.5000	55.0000	739536.489991
48.7714	-2.2705	2.9548	-412.5000	55.0000	739536.489991
48.8715	-2.3435	2.8596	-412.5000	55.0000	739536.489991
48.9881	-2.3679	2.8278	-414.9400	55.0000	739536.489991
49.1049	-2.3679	2.8278	-423.4800	55.0000	739536.489991
49.2054	-2.3679	2.8278	-430.8000	55.0000	739536.489991
49.3231	-2.3942	2.7523	-430.8000	55.0000	739536.489991
49.4380	-2.4402	2.6201	-430.8000	55.0000	739536.489991
49.5382	-2.4797	2.5067	-430.8000	55.0000	739536.489991
49.6391	-2.5192	2.3934	-430.8000	55.0000	739536.489991
49.7549	-2.5652	2.2612	-430.8000	55.0000	739536.489991
49.8550	-2.6047	2.1479	-430.8000	55.0000	739536.489991
49.9716	-2.6178	2.1101	-429.5800	55.0000	739536.489991
50.0882	-2.6178	2.1101	-421.0400	55.0000	739536.489991
50.2049	-2.6178	2.1101	-412.5000	55.0000	739536.489991
50.3235	-2.6178	2.1101	-411.2800	55.0000	739536.489991
50.4387	-2.7054	2.0009	-411.2800	55.0000	739536.489991
50.5551	-2.7930	1.8917	-411.2800	55.0000	739536.489991
50.6716	-2.8806	1.7824	-411.2800	55.0000	739536.489991
50.7882	-2.9681	1.6732	-411.2800	55.0000	739536.489991
50.9047	-3.0557	1.5640	-411.2800	55.0000	739536.489991
51.0214	-3.0942	1.5180	-403.9600	55.0000	739536.489991
51.1384	-3.0942	1.5180	-395.4200	55.0000	739536.489991
51.2548	-3.1452	1.4864	-391.7600	55.0000	739536.489991
51.3715	-3.2643	1.4127	-391.7600	55.0000	739536.489991
51.4881	-3.3833	1.3390	-391.7600	55.0000	739536.489991
51.6047	-3.5023	1.2653	-391.7600	55.0000	739536.489991
51.7050	-3.5193	1.2548	-388.1000	55.0000	739536.489991
51.8214	-3.5193	1.2548	-379.5600	55.0000	739536.489991
51.9383	-3.5193	1.2548	-371.0200	55.0000	739536.489991
52.0547	-3.5193	1.2548	-362.4800	55.0000	739536.489991
52.1548	-3.5193	1.2548	-355.1600	55.0000	739536.489991
52.2549	-3.5193	1.2548	-347.8400	55.0000	739536.489991
52.3715	-3.5193	1.2548	-339.3000	55.0000	739536.489991
52.4881	-3.5193	1.2548	-334.4200	55.0000	739536.489991
52.5888	-3.5554	1.2721	-334.4200	55.0000	739536.489991
52.7048	-3.6817	1.3325	-334.4200	55.0000	739536.489991
52.8214	-3.8080	1.3930	-334.4200	55.0000	739536.489991
52.9381	-3.9343	1.4534	-334.4200	55.0000	739536.489991
53.0388	-4.0425	1.5052	-334.4200	55.0000	739536.489991
53.1550	-4.1327	1.5484	-334.4200	55.0000	739536.489991
53.2714	-4.1327	1.5484	-342.9600	55.0000	739536.489991
53.3715	-4.1327	1.5484	-347.8400	55.0000	739536.489991
53.4882	-4.1327	1.5484	-347.8400	55.0000	739536.489991
53.6049	-4.2695	1.5779	-347.8400	55.0000	739536.489991
53.7240	-4.4064	1.6074	-347.8400	55.0000	739536.489991
53.8382	-4.5433	1.6369	-347.8400	55.0000	739536.489991
53.9548	-4.6801	1.6664	-347.8400	55.0000	739536.489991
54.0716	-4.8170	1.6958	-347.8400	55.0000	739536.489991
54.1880	-4.8170	1.6958	-347.8400	55.0000	739536.489991
54.3048	-4.8170	1.6958	-347.8400	55.0000	739536.489991
54.4214	-4.8170	1.6958	-346.6200	55.0000	739536.489991
54.5399	-4.8170	1.6958	-338.0800	55.0000	739536.489991
54.6548	-4.8355	1.7033	-338.0800	55.0000	739536.489991
54.7548	-4.9469	1.7481	-338.0800	55.0000	739536.489991
54.8553	-5.0025	1.7705	-338.0800	55.0000	739536.489991
54.9714	-5.0025	1.7705	-338.0800	55.0000	739536.489991
55.0885	-5.0025	1.7705	-338.0800	55.0000	739536.489991
55.2048	-5.0025	1.7705	-333.2000	55.0000	739536.489991
55.3216	-5.0025	1.7705	-328.3200	55.0000	739536.489991
55.4398	-5.0876	1.8230	-328.3200	55.0000	739536.489991
55.5399	-5.1897	1.8860	-328.3200	55.0000	739536.489991
55.6548	-5.3089	1.9596	-328.3200	55.0000	739536.489991
55.7713	-5.4110	2.0226	-328.3200	55.0000	739536.489991
55.8715	-5.4110	2.0226	-323.4400	55.0000	739536.489991
55.9884	-5.4110	2.0226	-314.9000	55.0000	739536.489991
56.1048	-5.4110	2.0226	-306.3600	55.0000	739536.489991
56.2049	-5.4110	2.0226	-299.0400	55.0000	739536.489991
56.3214	-5.4110	2.0226	-290.5000	55.0000	739536.489991
56.4230	-5.4110	2.0226	-283.1800	55.0000	739536.489991
56.5381	-5.4110	2.0226	-274.6400	55.0000	739536.489991
56.6382	-5.4110	2.0226	-267.3200	55.0000	739536.489991
56.7547	-5.4110	2.0226	-258.7800	55.0000	739536.489991
56.8549	-5.4110	2.0226	-251.4600	55.0000	739536.489991
56.9712	-5.4110	2.0226	-242.9200	55.0000	739536.489991
57.0717	-5.4110	2.0226	-235.6000	55.0000	739536.489991
57.1880	-5.4110	2.0226	-229.5000	55.0000	739536.489991
57.2881	-5.4110	2.0226	-229.5000	55.0000	739536.489991
57.4048	-5.4110	2.0226	-229.5000	55.0000	739536.489991
57.5050	-5.4110	2.0226	-222.1800	55.0000	739536.489991
57.6224	-5.4110	2.0226	-213.6400	55.0000	739536.489991
57.7398	-5.4110	2.0226	-205.1000	55.0000	739536.489991
57.8548	-5.4110	2.0226	-196.5600	55.0000	739536.489991
57.9549	-5.4110	2.0226	-189.2400	55.0000	739536.489991
58.0550	-5.4110	2.0226	-181.9200	55.0000	739536.489991
58.1714	-5.4110	2.0226	-173.3800	55.0000	739536.489991
58.2716	-5.4110	2.0226	-166.0600	55.0000	739536.489991
58.3881	-5.4110	2.0226	-159.9600	55.0000	739536.489991
58.5047	-5.4110	2.0226	-159.9600	55.0000	739536.489991
58.6049	-5.4110	2.0226	-159.9600	55.0000	739536.489991
58.7050	-5.3922	2.0157	-159.9600	55.0000	739536.489991
58.8216	-5.2607	1.9678	-159.9600	55.0000	739536.489991
58.9381	-5.1292	1.9198	-159.9600	55.0000	739536.489991
59.0398	-5.0540	1.8872	-159.9600	55.0000	739536.489991
59.1400	-4.9525	1.8481	-159.9600	55.0000	739536.489991
59.2551	-4.8210	1.8001	-159.9600	55.0000	739536.489991
59.3716	-4.6895	1.7521	-159.9600	55.0000	739536.489991
59.4880	-4.5580	1.7042	-159.9600	55.0000	739536.489991
59.5882	-4.5204	1.6904	-159.9600	55.0000	739536.489991
59.7047	-4.5016	1.6836	-159.9600	55.0000	739536.489991
59.8084	-4.3889	1.6425	-159.9600	55.0000	739536.489991
59.9215	-4.2573	1.5945	-159.9600	55.0000	739536.489991
60.0380	-4.2198	1.5808	-159.9600	55.0000	739536.489991
60.1556	-4.2198	1.5808	-166.0600	55.0000	739536.489991
60.2714	-4.2198	1.5808	-174.6000	55.0000	739536.489991
60.3881	-4.2198	1.5808	-183.1400	55.0000	739536.489991
60.5049	-4.2198	1.5808	-191.6800	55.0000	739536.489991
60.6216	-4.2198	1.5808	-200.2200	55.0000	739536.489991
60.7381	-4.2198	1.5808	-206.3200	55.0000	739536.489991
60.8382	-4.2018	1.5897	-206.3200	55.0000	739536.489991
60.9403	-4.0943	1.6429	-206.3200	55.0000	739536.489991
61.0547	-3.9688	1.7049	-206.3200	55.0000	739536.489991
61.1552	-3.9329	1.7227	-206.3200	55.0000	739536.489991
61.2714	-3.9329	1.7227	-214.8600	55.0000	739536.489991
61.3717	-3.9329	1.7227	-222.1800	55.0000	739536.489991
61.4881	-3.9329	1.7227	-230.7200	55.0000	739536.489991
61.5882	-3.9329	1.7227	-238.0400	55.0000	739536.489991
61.7048	-3.9329	1.7227	-246.5800	55.0000	739536.489991
61.8048	-3.9329	1.7227	-247.8000	55.0000	739536.489991
61.9215	-3.9178	1.7597	-247.8000	55.0000	739536.489991
62.0383	-3.8649	1.8893	-247.8000	55.0000	739536.489991
62.1399	-3.8196	2.0004	-247.8000	55.0000	739536.489991
62.2548	-3.7667	2.1301	-247.8000	55.0000	739536.489991
62.3549	-3.7213	2.2412	-247.8000	55.0000	739536.489991
62.4714	-3.6685	2.3708	-247.8000	55.0000	739536.489991
62.5715	-3.6231	2.4819	-247.8000	55.0000	739536.489991
62.6883	-3.5702	2.6115	-247.8000	55.0000	739536.489991
62.8047	-3.5475	2.6671	-252.6800	55.0000	739536.489991
62.9052	-3.5475	2.6671	-260.0000	55.0000	739536.489991
63.0214	-3.5475	2.6671	-268.5400	55.0000	739536.489991
63.1383	-3.5475	2.6671	-277.0800	55.0000	739536.489991
63.2548	-3.5475	2.6671	-279.5200	55.0000	739536.489991
63.3716	-3.5542	2.7065	-279.5200	55.0000	739536.489991
63.4880	-3.5773	2.8446	-279.5200	55.0000	739536.489991
63.5881	-3.5972	2.9629	-279.5200	55.0000	739536.489991
63.7049	-3.6203	3.1010	-279.5200	55.0000	739536.489991
63.8214	-3.6369	3.1996	-279.5200	55.0000	739536.489991
63.9215	-3.6369	3.1996	-281.9600	55.0000	739536.489991
64.0396	-3.6369	3.1996	-290.5000	55.0000	739536.489991
64.1546	-3.6369	3.1996	-299.0400	55.0000	739536.489991
64.2548	-3.6369	3.1996	-306.3600	55.0000	739536.489991
64.3716	-3.6369	3.1996	-314.9000	55.0000	739536.489991
64.4883	-3.6369	3.1996	-323.4400	55.0000	739536.489991
64.6046	-3.6369	3.1996	-331.9800	55.0000	739536.489991
64.7048	-3.6369	3.1996	-339.3000	55.0000	739536.489991
64.8214	-3.6369	3.1996	-347.8400	55.0000	739536.489991
64.9379	-3.6369	3.1996	-353.9400	55.0000	739536.489991
65.0382	-3.6567	3.2017	-353.9400	55.0000	739536.489991
65.1398	-3.7761	3.2144	-353.9400	55.0000	739536.489991
65.2548	-3.9153	3.2292	-353.9400	55.0000	739536.489991
65.3548	-4.0346	3.2419	-353.9400	55.0000	739536.489991
65.4713	-4.1738	3.2566	-353.9400	55.0000	739536.489991
65.5879	-4.3131	3.2714	-353.9400	55.0000	739536.489991
65.6881	-4.4324	3.2841	-353.9400	55.0000	739536.489991
65.8047	-4.4523	3.2862	-353.9400	55.0000	739536.489991
65.9047	-4.4523	3.2862	-346.6200	55.0000	739536.489991
66.0215	-4.4523	3.2862	-338.0800	55.0000	739536.489991
66.1381	-4.4523	3.2862	-329.5400	55.0000	739536.489991
66.2550	-4.4523	3.2862	-328.3200	55.0000	739536.489991
66.3565	-4.4523	3.2862	-328.3200	55.0000	739536.489991
66.4714	-4.4523	3.2862	-328.3200	55.0000	739536.489991
66.5881	-4.4523	3.2862	-324.6600	55.0000	739536.489991
66.7049	-4.4523	3.2862	-316.1200	55.0000	739536.489991
66.8214	-4.4523	3.2862	-307.5800	55.0000	739536.489991
66.9215	-4.4523	3.2862	-305.1400	55.0000	739536.489991
67.0381	-4.4523	3.2862	-305.1400	55.0000	739536.489991
67.1382	-4.4523	3.2862	-301.4800	55.0000	739536.489991
67.2390	-4.4523	3.2862	-294.1600	55.0000	739536.489991
67.3563	-4.4523	3.2862	-285.6200	55.0000	739536.489991
67.4718	-4.4523	3.2862	-277.0800	55.0000	739536.489991
67.5881	-4.4523	3.2862	-268.5400	55.0000	739536.489991
67.6883	-4.4523	3.2862	-261.2200	55.0000	739536.489991
67.8048	-4.4523	3.2862	-252.6800	55.0000	739536.489991
67.9214	-4.4523	3.2862	-244.1400	55.0000	739536.489991
68.0384	-4.4523	3.2862	-240.4800	55.0000	739536.489991
68.1565	-4.4523	3.2862	-240.4800	55.0000	739536.489991
68.2715	-4.4523	3.2862	-240.4800	55.0000	739536.489991
68.3717	-4.4129	3.3558	-240.4800	55.0000	739536.489991
68.4881	-4.3439	3.4776	-240.4800	55.0000	739536.489991
68.6048	-4.2749	3.5995	-240.4800	55.0000	739536.489991
68.7078	-4.2158	3.7039	-240.4800	55.0000	739536.489991
68.8219	-4.1862	3.7561	-235.6000	55.0000	739536.489991
68.9399	-4.1862	3.7561	-227.0600	55.0000	739536.489991
69.0547	-4.1862	3.7561	-218.5200	55.0000	739536.489991
69.1714	-4.1862	3.7561	-211.2000	55.0000	739536.489991
69.2726	-4.1862	3.7561	-211.2000	55.0000	739536.489991
69.3881	-4.1520	3.7768	-211.2000	55.0000	739536.489991
69.5056	-4.0322	3.8493	-211.2000	55.0000	739536.489991
69.6215	-3.9125	3.9219	-211.2000	55.0000	739536.489991
69.7411	-3.7927	3.9944	-211.2000	55.0000	739536.489991
69.8548	-3.6730	4.0669	-211.2000	55.0000	739536.489991
69.9716	-3.5532	4.1394	-211.2000	55.0000	739536.489991
70.0724	-3.4506	4.2016	-211.2000	55.0000	739536.489991
70.1881	-3.4164	4.2223	-206.3200	55.0000	739536.489991
70.2884	-3.4164	4.2223	-199.0000	55.0000	739536.489991
70.3890	-3.4164	4.2223	-194.1200	55.0000	739536.489991
70.5048	-3.4164	4.2223	-194.1200	55.0000	739536.489991
70.6216	-3.3000	4.2516	-194.1200	55.0000	739536.489991
70.7380	-3.1642	4.2857	-194.1200	55.0000	739536.489991
70.8382	-3.0479	4.3150	-194.1200	55.0000	739536.489991
70.9564	-2.9121	4.3492	-194.1200	55.0000	739536.489991
71.0715	-2.7763	4.3833	-194.1200	55.0000	739536.489991
71.1721	-2.6599	4.4126	-194.1200	55.0000	739536.489991
71.2883	-2.5242	4.4468	-194.1200	55.0000	739536.489991
71.4048	-2.3884	4.4809	-194.1200	55.0000	739536.489991
71.5218	-2.2526	4.5151	-194.1200	55.0000	739536.489991
71.6380	-2.1556	4.5395	-194.1200	55.0000	739536.489991
71.7381	-2.1556	4.5395	-201.4400	55.0000	739536.489991
71.8383	-2.1556	4.5395	-208.7600	55.0000	739536.489991
71.9563	-2.1556	4.5395	-217.3000	55.0000	739536.489991
72.0718	-2.1556	4.5395	-218.5200	55.0000	739536.489991
72.1881	-2.0618	4.6142	-218.5200	55.0000	739536.489991
72.3052	-1.9522	4.7014	-218.5200	55.0000	739536.489991
72.4214	-1.8427	4.7886	-218.5200	55.0000	739536.489991
72.5382	-1.7332	4.8758	-218.5200	55.0000	739536.489991
72.6548	-1.6236	4.9630	-218.5200	55.0000	739536.489991
72.7564	-1.6236	4.9630	-213.6400	55.0000	739536.489991
72.8715	-1.6236	4.9630	-205.1000	55.0000	739536.489991
72.9716	-1.6236	4.9630	-205.1000	55.0000	739536.489991
73.0881	-1.5512	4.9969	-205.1000	55.0000	739536.489991
73.2057	-1.4244	5.0563	-205.1000	55.0000	739536.489991
73.3214	-1.2976	5.1157	-205.1000	55.0000	739536.489991
73.4215	-1.1889	5.1666	-205.1000	55.0000	739536.489991
73.5216	-1.0803	5.2175	-205.1000	55.0000	739536.489991
73.6222	-0.9716	5.2684	-205.1000	55.0000	739536.489991
73.7383	-0.8448	5.3278	-205.1000	55.0000	739536.489991
73.8551	-0.7362	5.3787	-205.1000	55.0000	739536.489991
73.9714	-0.7362	5.3787	-213.6400	55.0000	739536.489991
74.0885	-0.7362	5.3787	-222.1800	55.0000	739536.489991
74.2049	-0.7362	5.3787	-223.4000	55.0000	739536.489991
74.3216	-0.6780	5.4336	-223.4000	55.0000	739536.489991
74.4381	-0.5763	5.5298	-223.4000	55.0000	739536.489991
74.5547	-0.4746	5.6260	-223.4000	55.0000	739536.489991
74.6547	-0.3874	5.7085	-223.4000	55.0000	739536.489991
74.7549	-0.3002	5.7909	-223.4000	55.0000	739536.489991
74.8564	-0.2130	5.8734	-223.4000	55.0000	739536.489991
74.9716	-0.1113	5.9696	-223.4000	55.0000	739536.489991
75.0882	-0.0096	6.0658	-223.4000	55.0000	739536.489991
75.1883	0.0776	6.1482	-223.4000	55.0000	739536.489991
