T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.7932	-3.7077	2.1796	112.1000	55.0000	739557.456727
10.8934	-3.7077	2.1796	112.1000	55.0000	739557.456727
11.0100	-3.7077	2.1796	112.1000	55.0000	739557.456727
11.1267	-3.7077	2.1796	112.1000	55.0000	739557.456727
11.2432	-3.7077	2.1796	112.1000	55.0000	739557.456727
11.3600	-3.6550	2.3093	112.1000	55.0000	739557.456727
11.4768	-3.6023	2.4390	112.1000	55.0000	739557.456727
11.5938	-3.5537	2.5702	107.2200	55.0000	739557.456727
11.7100	-3.5238	2.7069	98.6800	55.0000	739557.456727
11.8101	-3.5145	2.8264	91.3600	55.0000	739557.456727
11.9106	-3.5206	2.9462	84.0400	55.0000	739557.456727
12.0267	-3.5469	3.0836	75.5000	55.0000	739557.456727
12.1434	-3.5933	3.2155	66.9600	55.0000	739557.456727
12.2600	-3.6588	3.3391	58.4200	55.0000	739557.456727
12.3766	-3.7420	3.4516	49.8800	55.0000	739557.456727
12.4935	-3.8409	3.5505	41.3400	55.0000	739557.456727
12.5938	-3.9366	3.6228	34.0200	55.0000	739557.456727
12.7121	-4.0587	3.6909	25.4800	55.0000	739557.456727
12.8269	-4.1896	3.7401	16.9400	55.0000	739557.456727
12.9434	-4.3067	3.7664	9.6200	55.0000	739557.456727
13.0600	-4.3067	3.7664	9.6200	55.0000	739557.456727
13.1768	-4.2475	3.7564	9.6200	55.0000	739557.456727
13.2934	-4.1095	3.7330	9.6200	55.0000	739557.456727
13.4100	-3.9714	3.7096	9.6200	55.0000	739557.456727
13.5101	-3.8531	3.6896	9.6200	55.0000	739557.456727
13.6266	-3.7151	3.6662	9.6200	55.0000	739557.456727
13.7270	-3.5968	3.6461	9.6200	55.0000	739557.456727
13.8435	-3.4587	3.6227	9.6200	55.0000	739557.456727
13.9602	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.0604	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.1766	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.2770	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.3941	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.5100	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.6269	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.7432	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.8433	-3.4193	3.6160	9.6200	55.0000	739557.456727
14.9600	-3.4193	3.6160	9.6200	55.0000	739557.456727
15.0767	-3.4193	3.6160	9.6200	55.0000	739557.456727
15.1940	-3.3799	3.6093	9.6200	55.0000	739557.456727
15.3102	-3.2418	3.5859	9.6200	55.0000	739557.456727
15.4267	-3.1432	3.5659	9.6200	55.0000	739557.456727
15.5275	-3.1432	3.5559	9.6200	55.0000	739557.456727
15.6433	-3.1432	3.5442	9.6200	55.0000	739557.456727
15.7449	-3.1432	3.5341	9.6200	55.0000	739557.456727
15.8602	-3.1432	3.5308	9.6200	55.0000	739557.456727
15.9766	-3.1432	3.5308	9.6200	55.0000	739557.456727
16.0768	-3.1432	3.5308	8.4000	55.0000	739557.456727
16.1934	-3.2829	3.5394	-0.1400	55.0000	739557.456727
16.3099	-3.3428	3.5367	-8.6800	55.0000	739557.456727
16.4100	-3.3428	3.5367	-16.0000	55.0000	739557.456727
16.5105	-3.3428	3.5367	-23.3200	55.0000	739557.456727
16.6268	-3.3428	3.5367	-31.8600	55.0000	739557.456727
16.7433	-3.3428	3.5367	-40.4000	55.0000	739557.456727
16.8600	-3.3428	3.5367	-48.9400	55.0000	739557.456727
16.9601	-3.3428	3.5367	-56.2600	55.0000	739557.456727
17.0766	-3.3695	3.4830	-64.8000	55.0000	739557.456727
17.1768	-3.4123	3.3710	-72.1200	55.0000	739557.456727
17.2770	-3.4123	3.3710	-79.4400	55.0000	739557.456727
17.3936	-3.4123	3.3710	-84.3200	55.0000	739557.456727
17.5101	-3.4123	3.3710	-84.3200	55.0000	739557.456727
17.6106	-3.4123	3.3710	-84.3200	55.0000	739557.456727
17.7267	-3.4123	3.3710	-84.3200	55.0000	739557.456727
17.8439	-3.4123	3.3710	-84.3200	55.0000	739557.456727
17.9601	-3.4123	3.3710	-77.0000	55.0000	739557.456727
18.0603	-3.4123	3.3710	-69.6800	55.0000	739557.456727
18.1767	-3.4123	3.3710	-64.8000	55.0000	739557.456727
18.2775	-3.4123	3.3710	-64.8000	55.0000	739557.456727
18.3934	-3.4293	3.3348	-64.8000	55.0000	739557.456727
18.4936	-3.4804	3.2262	-64.8000	55.0000	739557.456727
18.6101	-3.5400	3.0995	-64.8000	55.0000	739557.456727
18.7102	-3.5908	2.9907	-66.0200	55.0000	739557.456727
18.8268	-3.6365	2.8586	-74.5600	55.0000	739557.456727
18.9432	-3.6622	2.7211	-83.1000	55.0000	739557.456727
19.0433	-3.6677	2.6013	-90.4200	55.0000	739557.456727
19.1443	-3.6591	2.4816	-95.3000	55.0000	739557.456727
19.2601	-3.6536	2.4219	-95.3000	55.0000	739557.456727
19.3767	-3.6462	2.3422	-95.3000	55.0000	739557.456727
19.4933	-3.6462	2.3422	-95.3000	55.0000	739557.456727
19.6100	-3.6462	2.3422	-95.3000	55.0000	739557.456727
19.7267	-3.6462	2.3422	-95.3000	55.0000	739557.456727
19.8273	-3.6351	2.2227	-95.3000	55.0000	739557.456727
19.9434	-3.6196	2.0836	-98.9600	55.0000	739557.456727
20.0435	-3.5922	1.9669	-106.2800	55.0000	739557.456727
20.1443	-3.5501	1.8546	-113.6000	55.0000	739557.456727
20.2601	-3.4838	1.7314	-120.9200	55.0000	739557.456727
20.3767	-3.4632	1.6971	-120.9200	55.0000	739557.456727
20.4817	-3.4632	1.6971	-120.9200	55.0000	739557.456727
20.5934	-3.4632	1.6971	-120.9200	55.0000	739557.456727
20.7101	-3.4632	1.6971	-120.9200	55.0000	739557.456727
20.8267	-3.4735	1.7143	-120.9200	55.0000	739557.456727
20.9268	-3.5351	1.8172	-120.9200	55.0000	739557.456727
21.0270	-3.5968	1.9202	-120.9200	55.0000	739557.456727
21.1433	-3.6276	1.9716	-120.9200	55.0000	739557.456727
21.2435	-3.6276	1.9716	-120.9200	55.0000	739557.456727
21.3600	-3.6276	1.9716	-119.7000	55.0000	739557.456727
21.4768	-3.6276	1.9716	-111.1600	55.0000	739557.456727
21.5769	-3.6276	1.9716	-103.8400	55.0000	739557.456727
21.6936	-3.6276	1.9716	-95.3000	55.0000	739557.456727
21.8100	-3.6276	1.9716	-86.7600	55.0000	739557.456727
21.9101	-3.6276	1.9716	-79.4400	55.0000	739557.456727
22.0268	-3.6276	1.9716	-72.1200	55.0000	739557.456727
22.1433	-3.6276	1.9716	-72.1200	55.0000	739557.456727
22.2435	-3.6645	1.8574	-72.1200	55.0000	739557.456727
22.3601	-3.7075	1.7242	-72.1200	55.0000	739557.456727
22.4766	-3.7504	1.5910	-72.1200	55.0000	739557.456727
22.5934	-3.7934	1.4577	-72.1200	55.0000	739557.456727
22.7102	-3.8424	1.3267	-66.0200	55.0000	739557.456727
22.8267	-3.9099	1.2042	-57.4800	55.0000	739557.456727
22.9268	-3.9817	1.1081	-50.1600	55.0000	739557.456727
23.0432	-4.0802	1.0088	-41.6200	55.0000	739557.456727
23.1433	-4.1755	0.9360	-34.3000	55.0000	739557.456727
23.2436	-4.2793	0.8760	-26.9800	55.0000	739557.456727
23.3602	-4.4089	0.8234	-18.4400	55.0000	739557.456727
23.4768	-4.5449	0.7906	-9.9000	55.0000	739557.456727
23.5939	-4.6842	0.7783	-1.3600	55.0000	739557.456727
23.7102	-4.8238	0.7869	7.1800	55.0000	739557.456727
23.8267	-4.9606	0.8161	15.7200	55.0000	739557.456727
23.9433	-5.0915	0.8653	24.2600	55.0000	739557.456727
24.0435	-5.1969	0.9226	31.5800	55.0000	739557.456727
24.1600	-5.3094	1.0057	40.1200	55.0000	739557.456727
24.2768	-5.4083	1.1047	48.6600	55.0000	739557.456727
24.3935	-5.4914	1.2171	57.2000	55.0000	739557.456727
24.5101	-5.5569	1.3407	65.7400	55.0000	739557.456727
24.6266	-5.5863	1.4152	69.4000	55.0000	739557.456727
24.7269	-5.5863	1.4152	69.4000	55.0000	739557.456727
24.8434	-5.5863	1.4152	69.4000	55.0000	739557.456727
24.9600	-5.5370	1.2841	69.4000	55.0000	739557.456727
25.0602	-5.4948	1.1718	69.4000	55.0000	739557.456727
25.1615	-5.4526	1.0595	69.4000	55.0000	739557.456727
25.2771	-5.4033	0.9284	69.4000	55.0000	739557.456727
25.3772	-5.3611	0.8161	69.4000	55.0000	739557.456727
25.4941	-5.3118	0.6850	69.4000	55.0000	739557.456727
25.6100	-5.2626	0.5540	69.4000	55.0000	739557.456727
25.7107	-5.2203	0.4417	69.4000	55.0000	739557.456727
25.8268	-5.1711	0.3106	69.4000	55.0000	739557.456727
25.9269	-5.1289	0.1983	69.4000	55.0000	739557.456727
26.0434	-5.1007	0.1421	69.4000	55.0000	739557.456727
26.1441	-5.1007	0.1421	69.4000	55.0000	739557.456727
26.2602	-5.1007	0.1421	69.4000	55.0000	739557.456727
26.3766	-5.1007	0.1421	75.5000	55.0000	739557.456727
26.4768	-5.1007	0.1421	82.8200	55.0000	739557.456727
26.5934	-5.1007	0.1421	91.3600	55.0000	739557.456727
26.6934	-5.1007	0.1421	98.6800	55.0000	739557.456727
26.7937	-5.1007	0.1421	106.0000	55.0000	739557.456727
26.9101	-5.1007	0.1421	114.5400	55.0000	739557.456727
27.0267	-5.1007	0.1421	121.8600	55.0000	739557.456727
27.1276	-5.1007	0.1421	125.5200	55.0000	739557.456727
27.2435	-5.0310	0.2398	125.5200	55.0000	739557.456727
27.3600	-4.9497	0.3537	125.5200	55.0000	739557.456727
27.4604	-4.8799	0.4514	125.5200	55.0000	739557.456727
27.5768	-4.7986	0.5653	125.5200	55.0000	739557.456727
27.6934	-4.7173	0.6793	125.5200	55.0000	739557.456727
27.8101	-4.6359	0.7932	125.5200	55.0000	739557.456727
27.9268	-4.5546	0.9072	125.5200	55.0000	739557.456727
28.0434	-4.4733	1.0211	125.5200	55.0000	739557.456727
28.1439	-4.4001	1.1162	130.4000	55.0000	739557.456727
28.2602	-4.3008	1.2146	138.9400	55.0000	739557.456727
28.3675	-4.2103	1.2935	138.9400	55.0000	739557.456727
28.4768	-4.1047	1.3854	138.9400	55.0000	739557.456727
28.5769	-4.0142	1.4642	138.9400	55.0000	739557.456727
28.6935	-3.9087	1.5562	138.9400	55.0000	739557.456727
28.8101	-3.8031	1.6482	138.9400	55.0000	739557.456727
28.9266	-3.6975	1.7401	138.9400	55.0000	739557.456727
29.0272	-3.6071	1.8189	138.9400	55.0000	739557.456727
29.1458	-3.5015	1.9109	138.9400	55.0000	739557.456727
29.2600	-3.3959	2.0029	138.9400	55.0000	739557.456727
29.3602	-3.3055	2.0817	138.9400	55.0000	739557.456727
29.4768	-3.2016	2.1755	135.2800	55.0000	739557.456727
29.5769	-3.1229	2.2660	127.9600	55.0000	739557.456727
29.6932	-3.0543	2.3644	124.3000	55.0000	739557.456727
29.7935	-3.0543	2.3644	124.3000	55.0000	739557.456727
29.9102	-3.0543	2.3644	124.3000	55.0000	739557.456727
30.0103	-3.0543	2.3644	124.3000	55.0000	739557.456727
30.1267	-3.0543	2.3644	124.3000	55.0000	739557.456727
30.2434	-3.1106	2.2818	124.3000	55.0000	739557.456727
30.3436	-3.1782	2.1827	124.3000	55.0000	739557.456727
30.4601	-3.2120	2.1331	124.3000	55.0000	739557.456727
30.5769	-3.2120	2.1331	124.3000	55.0000	739557.456727
30.6935	-3.2120	2.1331	124.3000	55.0000	739557.456727
30.8101	-3.2120	2.1331	124.3000	55.0000	739557.456727
30.9267	-3.2120	2.1331	124.3000	55.0000	739557.456727
31.0434	-3.2120	2.1331	115.7600	55.0000	739557.456727
31.1600	-3.2120	2.1331	107.2200	55.0000	739557.456727
31.2767	-3.2120	2.1331	98.6800	55.0000	739557.456727
31.3933	-3.2120	2.1331	90.1400	55.0000	739557.456727
31.4934	-3.2120	2.1331	82.8200	55.0000	739557.456727
31.6100	-3.2383	2.2501	74.2800	55.0000	739557.456727
31.7100	-3.2793	2.3628	66.9600	55.0000	739557.456727
31.8270	-3.3426	2.4876	62.0800	55.0000	739557.456727
31.9434	-3.4082	2.6114	62.0800	55.0000	739557.456727
32.0435	-3.4644	2.7174	62.0800	55.0000	739557.456727
32.1600	-3.5299	2.8411	62.0800	55.0000	739557.456727
32.2602	-3.5486	2.8764	62.0800	55.0000	739557.456727
32.3769	-3.5393	2.8588	62.0800	55.0000	739557.456727
32.4934	-3.4737	2.7351	62.0800	55.0000	739557.456727
32.6099	-3.4082	2.6114	62.0800	55.0000	739557.456727
32.7105	-3.3520	2.5053	62.0800	55.0000	739557.456727
32.8267	-3.2864	2.3816	62.0800	55.0000	739557.456727
32.9268	-3.2396	2.2933	62.0800	55.0000	739557.456727
33.0269	-3.2396	2.2933	62.0800	55.0000	739557.456727
33.1434	-3.2396	2.2933	62.0800	55.0000	739557.456727
33.2601	-3.2396	2.2933	62.0800	55.0000	739557.456727
33.3767	-3.3052	2.4170	62.0800	55.0000	739557.456727
33.4934	-3.3711	2.5405	60.8600	55.0000	739557.456727
33.6100	-3.4493	2.6564	52.3200	55.0000	739557.456727
33.7102	-3.5295	2.7456	45.0000	55.0000	739557.456727
33.8268	-3.5587	2.7729	41.3400	55.0000	739557.456727
33.9434	-3.5587	2.7729	41.3400	55.0000	739557.456727
34.0443	-3.5587	2.7729	41.3400	55.0000	739557.456727
34.1601	-3.5587	2.7729	41.3400	55.0000	739557.456727
34.2603	-3.4986	2.7201	41.3400	55.0000	739557.456727
34.3768	-3.3935	2.6276	41.3400	55.0000	739557.456727
34.4769	-3.3635	2.6012	41.3400	55.0000	739557.456727
34.5933	-3.3635	2.6012	41.3400	55.0000	739557.456727
34.6936	-3.3635	2.6012	41.3400	55.0000	739557.456727
34.8102	-3.3635	2.6012	41.3400	55.0000	739557.456727
34.9268	-3.3635	2.6012	34.0200	55.0000	739557.456727
35.0271	-3.3635	2.6012	26.7000	55.0000	739557.456727
35.1434	-3.3635	2.6012	18.1600	55.0000	739557.456727
35.2601	-3.3635	2.6012	9.6200	55.0000	739557.456727
35.3615	-3.3635	2.6012	2.3000	55.0000	739557.456727
35.4767	-3.3635	2.6012	-6.2400	55.0000	739557.456727
35.5769	-3.3635	2.6012	-13.5600	55.0000	739557.456727
35.6935	-3.3635	2.6012	-22.1000	55.0000	739557.456727
35.8100	-3.3635	2.6012	-30.6400	55.0000	739557.456727
35.9101	-3.3953	2.5769	-37.9600	55.0000	739557.456727
36.0268	-3.4978	2.4818	-46.5000	55.0000	739557.456727
36.1280	-3.5737	2.3889	-53.8200	55.0000	739557.456727
36.2434	-3.6463	2.2694	-62.3600	55.0000	739557.456727
36.3600	-3.7004	2.1404	-70.9000	55.0000	739557.456727
36.4609	-3.7311	2.0245	-78.2200	55.0000	739557.456727
36.5767	-3.7479	1.8857	-86.7600	55.0000	739557.456727
36.6775	-3.7458	1.7658	-94.0800	55.0000	739557.456727
36.7938	-3.7240	1.6276	-102.6200	55.0000	739557.456727
36.9101	-3.6819	1.4942	-111.1600	55.0000	739557.456727
37.0269	-3.6205	1.3685	-119.7000	55.0000	739557.456727
37.1434	-3.5411	1.2534	-128.2400	55.0000	739557.456727
37.2436	-3.4601	1.1650	-135.5600	55.0000	739557.456727
37.3604	-3.3523	1.0759	-144.1000	55.0000	739557.456727
37.4767	-3.2324	1.0038	-152.6400	55.0000	739557.456727
37.5935	-3.1266	0.9532	-161.1800	55.0000	739557.456727
37.6936	-3.1044	0.9275	-168.5000	55.0000	739557.456727
37.8100	-3.0817	0.8886	-177.0400	55.0000	739557.456727
37.9104	-3.0055	0.8681	-178.2600	55.0000	739557.456727
38.0268	-2.8655	0.8638	-178.2600	55.0000	739557.456727
38.1269	-2.7456	0.8602	-178.2600	55.0000	739557.456727
38.2453	-2.6057	0.8559	-178.2600	55.0000	739557.456727
38.3600	-2.4657	0.8517	-178.2600	55.0000	739557.456727
38.4604	-2.3458	0.8480	-178.2600	55.0000	739557.456727
38.5766	-2.2058	0.8438	-178.2600	55.0000	739557.456727
38.6769	-2.0859	0.8401	-178.2600	55.0000	739557.456727
38.7933	-1.9460	0.8359	-178.2600	55.0000	739557.456727
38.8955	-1.8260	0.8348	-181.9200	55.0000	739557.456727
39.0102	-1.6871	0.8514	-190.4600	55.0000	739557.456727
39.1268	-1.5522	0.8884	-199.0000	55.0000	739557.456727
39.2433	-1.4243	0.9450	-207.5400	55.0000	739557.456727
39.3439	-1.3224	1.0082	-214.8600	55.0000	739557.456727
39.4601	-1.2149	1.0976	-223.4000	55.0000	739557.456727
39.5602	-1.1341	1.1863	-230.7200	55.0000	739557.456727
39.6767	-1.0551	1.3017	-239.2600	55.0000	739557.456727
39.7935	-0.9941	1.4276	-247.8000	55.0000	739557.456727
39.9101	-0.9512	1.5608	-253.9000	55.0000	739557.456727
40.0268	-0.9456	1.5800	-253.9000	55.0000	739557.456727
40.1434	-0.9456	1.5800	-253.9000	55.0000	739557.456727
40.2601	-0.9456	1.5800	-253.9000	55.0000	739557.456727
40.3602	-0.9789	1.4647	-253.9000	55.0000	739557.456727
40.4767	-1.0177	1.3302	-253.9000	55.0000	739557.456727
40.5769	-1.0510	1.2149	-253.9000	55.0000	739557.456727
40.6933	-1.0898	1.0804	-253.9000	55.0000	739557.456727
40.8100	-1.1287	0.9459	-253.9000	55.0000	739557.456727
40.9101	-1.1509	0.8690	-253.9000	55.0000	739557.456727
41.0267	-1.1509	0.8690	-253.9000	55.0000	739557.456727
41.1270	-1.1509	0.8690	-253.9000	55.0000	739557.456727
41.2434	-1.1180	0.9844	-255.1200	55.0000	739557.456727
41.3600	-1.0985	1.0824	-263.6600	55.0000	739557.456727
41.4602	-1.0985	1.0824	-270.9800	55.0000	739557.456727
41.5768	-1.0985	1.0824	-279.5200	55.0000	739557.456727
41.6937	-1.0985	1.0824	-288.0600	55.0000	739557.456727
41.8103	-1.0985	1.0824	-296.6000	55.0000	739557.456727
41.9105	-1.0985	1.0824	-303.9200	55.0000	739557.456727
42.0267	-1.0985	1.0824	-312.4600	55.0000	739557.456727
42.1433	-1.0985	1.0824	-321.0000	55.0000	739557.456727
42.2436	-1.0985	1.0824	-328.3200	55.0000	739557.456727
42.3602	-1.0985	1.0824	-336.8600	55.0000	739557.456727
42.4768	-1.0985	1.0824	-345.4000	55.0000	739557.456727
42.5935	-1.0985	1.0824	-353.9400	55.0000	739557.456727
42.7101	-1.0985	1.0824	-360.0400	55.0000	739557.456727
42.8268	-1.0985	1.0824	-360.0400	55.0000	739557.456727
42.9277	-1.1785	1.0824	-360.0400	55.0000	739557.456727
43.0435	-1.3185	1.0823	-360.0400	55.0000	739557.456727
43.1601	-1.4585	1.0822	-360.0400	55.0000	739557.456727
43.2602	-1.5785	1.0821	-360.0400	55.0000	739557.456727
43.3767	-1.7185	1.0820	-360.0400	55.0000	739557.456727
43.4935	-1.8383	1.0755	-366.1400	55.0000	739557.456727
43.6102	-1.8581	1.0634	-374.6800	55.0000	739557.456727
43.7267	-1.8581	1.0634	-383.2200	55.0000	739557.456727
43.8269	-1.8581	1.0634	-390.5400	55.0000	739557.456727
43.9434	-1.8573	1.0466	-399.0800	55.0000	739557.456727
44.0435	-1.8738	1.0081	-406.4000	55.0000	739557.456727
44.1601	-1.8730	0.9601	-414.9400	55.0000	739557.456727
44.2766	-1.9057	0.9098	-417.3800	55.0000	739557.456727
44.3767	-1.9057	0.9098	-417.3800	55.0000	739557.456727
44.4768	-1.9597	0.8256	-417.3800	55.0000	739557.456727
44.5782	-2.0254	0.7252	-414.9400	55.0000	739557.456727
44.6934	-2.1152	0.6180	-406.4000	55.0000	739557.456727
44.8102	-2.2199	0.5253	-397.8600	55.0000	739557.456727
44.9268	-2.3373	0.4491	-389.3200	55.0000	739557.456727
45.0434	-2.4646	0.3913	-380.7800	55.0000	739557.456727
45.1436	-2.5796	0.3572	-373.4600	55.0000	739557.456727
45.2602	-2.7179	0.3363	-364.9200	55.0000	739557.456727
45.3770	-2.8578	0.3362	-356.3800	55.0000	739557.456727
45.4932	-2.9961	0.3569	-347.8400	55.0000	739557.456727
45.5934	-3.1111	0.3908	-340.5200	55.0000	739557.456727
45.6936	-3.2209	0.4391	-333.2000	55.0000	739557.456727
45.7953	-3.3236	0.5010	-325.8800	55.0000	739557.456727
45.8960	-3.4176	0.5755	-318.5600	55.0000	739557.456727
46.0103	-3.4885	0.6460	-313.6800	55.0000	739557.456727
46.1268	-3.4885	0.6460	-313.6800	55.0000	739557.456727
46.2435	-3.4885	0.6460	-313.6800	55.0000	739557.456727
46.3600	-3.4885	0.6460	-313.6800	55.0000	739557.456727
46.4765	-3.4885	0.6460	-313.6800	55.0000	739557.456727
46.5767	-3.4885	0.6460	-313.6800	55.0000	739557.456727
46.6768	-3.4885	0.6460	-321.0000	55.0000	739557.456727
46.7936	-3.4885	0.6460	-329.5400	55.0000	739557.456727
46.9100	-3.4885	0.6460	-338.0800	55.0000	739557.456727
47.0104	-3.4885	0.6460	-345.4000	55.0000	739557.456727
47.1266	-3.4885	0.6460	-353.9400	55.0000	739557.456727
47.2272	-3.4885	0.6460	-357.6000	55.0000	739557.456727
47.3434	-3.5684	0.6493	-357.6000	55.0000	739557.456727
47.4435	-3.6883	0.6543	-357.6000	55.0000	739557.456727
47.5601	-3.8282	0.6602	-357.6000	55.0000	739557.456727
47.6603	-3.9481	0.6652	-357.6000	55.0000	739557.456727
47.7767	-4.0879	0.6711	-357.6000	55.0000	739557.456727
47.8769	-4.2078	0.6761	-357.6000	55.0000	739557.456727
47.9934	-4.3477	0.6820	-357.6000	55.0000	739557.456727
48.1100	-4.4876	0.6878	-357.6000	55.0000	739557.456727
48.2103	-4.6075	0.6929	-357.6000	55.0000	739557.456727
48.3267	-4.7473	0.6992	-356.3800	55.0000	739557.456727
48.4268	-4.8661	0.7156	-349.0600	55.0000	739557.456727
48.5270	-4.9818	0.7471	-341.7400	55.0000	739557.456727
48.6436	-5.1105	0.8021	-333.2000	55.0000	739557.456727
48.7449	-5.2132	0.8639	-325.8800	55.0000	739557.456727
48.8602	-5.3219	0.9520	-317.3400	55.0000	739557.456727
48.9768	-5.4163	1.0552	-308.8000	55.0000	739557.456727
49.0782	-5.4843	1.1540	-301.4800	55.0000	739557.456727
49.1937	-5.5469	1.2790	-292.9400	55.0000	739557.456727
49.2940	-5.5853	1.3926	-285.6200	55.0000	739557.456727
49.4103	-5.6114	1.5301	-277.0800	55.0000	739557.456727
49.5104	-5.6185	1.6498	-272.2000	55.0000	739557.456727
49.6270	-5.6201	1.6898	-272.2000	55.0000	739557.456727
49.7437	-5.6154	1.5699	-272.2000	55.0000	739557.456727
49.8602	-5.6101	1.4300	-272.2000	55.0000	739557.456727
49.9768	-5.6047	1.2901	-272.2000	55.0000	739557.456727
50.0865	-5.6001	1.1702	-272.2000	55.0000	739557.456727
50.1933	-5.5947	1.0303	-272.2000	55.0000	739557.456727
50.2935	-5.5901	0.9103	-272.2000	55.0000	739557.456727
50.3936	-5.5855	0.7904	-272.2000	55.0000	739557.456727
50.5102	-5.5801	0.6505	-272.2000	55.0000	739557.456727
50.6105	-5.5755	0.5306	-272.2000	55.0000	739557.456727
50.7269	-5.5702	0.3907	-272.2000	55.0000	739557.456727
50.8435	-5.5648	0.2508	-272.2000	55.0000	739557.456727
50.9600	-5.5598	0.1309	-272.2000	55.0000	739557.456727
51.0602	-5.5575	0.1309	-272.2000	55.0000	739557.456727
51.1767	-5.5556	0.1309	-272.2000	55.0000	739557.456727
51.2768	-5.5556	0.1309	-272.2000	55.0000	739557.456727
51.3773	-5.5556	0.1309	-269.7600	55.0000	739557.456727
51.4934	-5.5556	0.1309	-261.2200	55.0000	739557.456727
51.5938	-5.5556	0.1309	-253.9000	55.0000	739557.456727
51.7102	-5.5556	0.1309	-245.3600	55.0000	739557.456727
51.8271	-5.5556	0.1309	-236.8200	55.0000	739557.456727
51.9435	-5.5556	0.1309	-228.2800	55.0000	739557.456727
52.0603	-5.5556	0.1309	-219.7400	55.0000	739557.456727
52.1768	-5.4460	0.2181	-218.5200	55.0000	739557.456727
52.2933	-5.3365	0.3053	-218.5200	55.0000	739557.456727
52.4101	-5.2270	0.3925	-218.5200	55.0000	739557.456727
52.5268	-5.1174	0.4797	-218.5200	55.0000	739557.456727
52.6435	-5.0079	0.5669	-218.5200	55.0000	739557.456727
52.7600	-4.8984	0.6541	-218.5200	55.0000	739557.456727
52.8601	-4.8045	0.7288	-218.5200	55.0000	739557.456727
52.9603	-4.7106	0.8035	-218.5200	55.0000	739557.456727
53.0767	-4.6010	0.8907	-218.5200	55.0000	739557.456727
53.1933	-4.4915	0.9779	-218.5200	55.0000	739557.456727
53.3102	-4.3879	1.0718	-225.8400	55.0000	739557.456727
53.4270	-4.2993	1.1801	-234.3800	55.0000	739557.456727
53.5435	-4.2274	1.3001	-241.7000	55.0000	739557.456727
53.6601	-4.1611	1.4234	-241.7000	55.0000	739557.456727
53.7603	-4.1042	1.5290	-241.7000	55.0000	739557.456727
53.8604	-4.0473	1.6347	-241.7000	55.0000	739557.456727
53.9769	-3.9809	1.7580	-241.7000	55.0000	739557.456727
54.0937	-3.9145	1.8812	-241.7000	55.0000	739557.456727
54.2100	-3.8482	2.0045	-241.7000	55.0000	739557.456727
54.3101	-3.7913	2.1102	-241.7000	55.0000	739557.456727
54.4103	-3.7344	2.2158	-241.7000	55.0000	739557.456727
54.5267	-3.6680	2.3391	-241.7000	55.0000	739557.456727
54.6434	-3.6206	2.4271	-240.4800	55.0000	739557.456727
54.7600	-3.6206	2.4271	-231.9400	55.0000	739557.456727
54.8601	-3.6206	2.4271	-224.6200	55.0000	739557.456727
54.9766	-3.6206	2.4271	-216.0800	55.0000	739557.456727
55.0770	-3.6206	2.4271	-208.7600	55.0000	739557.456727
55.1934	-3.6206	2.4271	-202.6600	55.0000	739557.456727
55.2937	-3.5468	2.4580	-202.6600	55.0000	739557.456727
55.4102	-3.4176	2.5119	-202.6600	55.0000	739557.456727
55.5102	-3.3068	2.5581	-202.6600	55.0000	739557.456727
55.6268	-3.1777	2.6121	-202.6600	55.0000	739557.456727
55.7436	-3.0502	2.6699	-207.5400	55.0000	739557.456727
55.8605	-2.9322	2.7449	-216.0800	55.0000	739557.456727
55.9768	-2.8265	2.8366	-224.6200	55.0000	739557.456727
56.0769	-2.7477	2.9269	-231.9400	55.0000	739557.456727
56.1770	-2.6810	3.0266	-239.2600	55.0000	739557.456727
56.2936	-2.6200	3.1524	-247.8000	55.0000	739557.456727
56.4102	-2.5783	3.2860	-256.3400	55.0000	739557.456727
56.5268	-2.5570	3.4242	-264.8800	55.0000	739557.456727
56.6269	-2.5552	3.5441	-272.2000	55.0000	739557.456727
56.7434	-2.5724	3.6829	-280.7400	55.0000	739557.456727
56.8435	-2.6035	3.7987	-288.0600	55.0000	739557.456727
56.9439	-2.6467	3.9107	-291.7200	55.0000	739557.456727
57.0602	-2.6985	4.0407	-291.7200	55.0000	739557.456727
57.1768	-2.7503	4.1708	-291.7200	55.0000	739557.456727
57.2769	-2.7947	4.2823	-291.7200	55.0000	739557.456727
57.3933	-2.8353	4.4162	-283.1800	55.0000	739557.456727
57.4934	-2.8538	4.5346	-275.8600	55.0000	739557.456727
57.5940	-2.8614	4.6544	-273.4200	55.0000	739557.456727
57.7101	-2.8698	4.7941	-273.4200	55.0000	739557.456727
57.8267	-2.8745	4.9039	-275.8600	55.0000	739557.456727
57.9434	-2.8706	4.9710	-284.4000	55.0000	739557.456727
58.0435	-2.8782	5.0458	-291.7200	55.0000	739557.456727
