T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.5537	-5.4195	2.5576	-89.2000	55.0000	739542.498793
17.6705	-5.4215	2.4177	-89.2000	55.0000	739542.498793
17.7706	-5.4232	2.2977	-89.2000	55.0000	739542.498793
17.8874	-5.4251	2.1577	-89.2000	55.0000	739542.498793
18.0041	-5.4271	2.0177	-89.2000	55.0000	739542.498793
18.1208	-5.4290	1.8777	-89.2000	55.0000	739542.498793
18.2211	-5.4307	1.7577	-89.2000	55.0000	739542.498793
18.3212	-5.4324	1.6377	-89.2000	55.0000	739542.498793
18.4377	-5.4343	1.4977	-89.2000	55.0000	739542.498793
18.5379	-5.4360	1.3778	-89.2000	55.0000	739542.498793
18.6546	-5.4380	1.2378	-89.2000	55.0000	739542.498793
18.7714	-5.4280	1.0982	-97.7400	55.0000	739542.498793
18.8720	-5.4030	0.9810	-105.0600	55.0000	739542.498793
18.9883	-5.3553	0.8495	-113.6000	55.0000	739542.498793
19.0885	-5.2993	0.7435	-120.9200	55.0000	739542.498793
19.2052	-5.2175	0.6300	-129.4600	55.0000	739542.498793
19.3219	-5.1197	0.5300	-138.0000	55.0000	739542.498793
19.4387	-5.0735	0.4918	-146.5400	55.0000	739542.498793
19.5554	-5.0735	0.4918	-155.0800	55.0000	739542.498793
19.6556	-5.0735	0.4918	-162.4000	55.0000	739542.498793
19.7722	-5.0735	0.4918	-170.9400	55.0000	739542.498793
19.8723	-5.0735	0.4918	-178.2600	55.0000	739542.498793
19.9893	-5.0735	0.4918	-186.8000	55.0000	739542.498793
20.1059	-5.0348	0.5019	-195.3400	55.0000	739542.498793
20.2060	-4.9218	0.5422	-202.6600	55.0000	739542.498793
20.3061	-4.8149	0.5965	-209.9800	55.0000	739542.498793
20.4230	-4.7001	0.6764	-218.5200	55.0000	739542.498793
20.5396	-4.7001	0.6764	-227.0600	55.0000	739542.498793
20.6397	-4.7001	0.6764	-234.3800	55.0000	739542.498793
20.7565	-4.7001	0.6764	-242.9200	55.0000	739542.498793
20.8733	-4.6643	0.7698	-251.4600	55.0000	739542.498793
20.9900	-4.6272	0.9047	-255.1200	55.0000	739542.498793
21.0901	-4.5963	1.0207	-255.1200	55.0000	739542.498793
21.2072	-4.5604	1.1560	-255.1200	55.0000	739542.498793
21.3237	-4.5244	1.2913	-255.1200	55.0000	739542.498793
21.4405	-4.4885	1.4266	-255.1200	55.0000	739542.498793
21.5571	-4.4525	1.5619	-255.1200	55.0000	739542.498793
21.6572	-4.4279	1.6793	-261.2200	55.0000	739542.498793
21.7573	-4.4160	1.7987	-264.8800	55.0000	739542.498793
21.8575	-4.4053	1.9182	-264.8800	55.0000	739542.498793
21.9744	-4.3928	2.0576	-264.8800	55.0000	739542.498793
22.0910	-4.3803	2.1971	-264.8800	55.0000	739542.498793
22.1911	-4.3696	2.3166	-264.8800	55.0000	739542.498793
22.3079	-4.3571	2.4560	-264.8800	55.0000	739542.498793
22.4081	-4.3464	2.5756	-264.8800	55.0000	739542.498793
22.5247	-4.3339	2.7150	-264.8800	55.0000	739542.498793
22.6420	-4.3218	2.8545	-266.1000	55.0000	739542.498793
22.7581	-4.3242	2.9943	-274.6400	55.0000	739542.498793
22.8584	-4.3428	3.1128	-281.9600	55.0000	739542.498793
22.9751	-4.3772	3.2485	-284.4000	55.0000	739542.498793
23.0752	-4.4070	3.3647	-284.4000	55.0000	739542.498793
23.1920	-4.4418	3.5003	-284.4000	55.0000	739542.498793
23.3087	-4.4766	3.6359	-284.4000	55.0000	739542.498793
23.4089	-4.5065	3.7522	-284.4000	55.0000	739542.498793
23.5257	-4.5413	3.8878	-284.4000	55.0000	739542.498793
23.6423	-4.5761	4.0234	-284.4000	55.0000	739542.498793
23.7426	-4.6055	4.1397	-283.1800	55.0000	739542.498793
23.8451	-4.6241	4.2582	-275.8600	55.0000	739542.498793
23.9593	-4.6265	4.3980	-267.3200	55.0000	739542.498793
24.0597	-4.6120	4.5171	-260.0000	55.0000	739542.498793
24.1761	-4.5761	4.6523	-251.4600	55.0000	739542.498793
24.2763	-4.5296	4.7628	-244.1400	55.0000	739542.498793
24.3930	-4.4581	4.8830	-235.6000	55.0000	739542.498793
24.4932	-4.3832	4.9767	-228.2800	55.0000	739542.498793
24.6099	-4.2815	5.0728	-219.7400	55.0000	739542.498793
24.7100	-4.1839	5.1423	-212.4200	55.0000	739542.498793
24.8267	-4.0598	5.2070	-203.8800	55.0000	739542.498793
24.9270	-3.9469	5.2473	-196.5600	55.0000	739542.498793
25.0438	-3.8099	5.2756	-188.0200	55.0000	739542.498793
25.1603	-3.6703	5.2858	-183.1400	55.0000	739542.498793
25.2605	-3.5509	5.2966	-188.0200	55.0000	739542.498793
25.3605	-3.4337	5.3221	-195.3400	55.0000	739542.498793
25.4774	-3.3024	5.3705	-203.8800	55.0000	739542.498793
25.5942	-3.1757	5.4299	-205.1000	55.0000	739542.498793
25.6943	-3.0670	5.4808	-205.1000	55.0000	739542.498793
25.8110	-2.9357	5.5291	-196.5600	55.0000	739542.498793
25.9277	-2.7988	5.5574	-188.0200	55.0000	739542.498793
26.0280	-2.6791	5.5653	-180.7000	55.0000	739542.498793
26.1446	-2.5393	5.5576	-175.8200	55.0000	739542.498793
26.2447	-2.4197	5.5489	-175.8200	55.0000	739542.498793
26.3448	-2.3000	5.5397	-174.6000	55.0000	739542.498793
26.4449	-2.1818	5.5196	-167.2800	55.0000	739542.498793
26.5450	-2.0671	5.4845	-159.9600	55.0000	739542.498793
26.6451	-1.9578	5.4352	-152.6400	55.0000	739542.498793
26.7452	-1.8557	5.3723	-145.3200	55.0000	739542.498793
26.8620	-1.7479	5.2832	-136.7800	55.0000	739542.498793
26.9787	-1.6545	5.1791	-128.2400	55.0000	739542.498793
27.0953	-1.5776	5.0622	-119.7000	55.0000	739542.498793
27.1955	-1.5222	4.9558	-117.2600	55.0000	739542.498793
27.2956	-1.4673	4.8491	-117.2600	55.0000	739542.498793
27.3957	-1.4123	4.7424	-117.2600	55.0000	739542.498793
27.4957	-1.3573	4.6358	-117.2600	55.0000	739542.498793
27.5959	-1.3062	4.5273	-112.3800	55.0000	739542.498793
27.6959	-1.2689	4.4133	-105.0600	55.0000	739542.498793
27.7961	-1.2465	4.2955	-97.7400	55.0000	739542.498793
27.9128	-1.2395	4.1558	-89.2000	55.0000	739542.498793
28.0129	-1.2501	4.0363	-81.8800	55.0000	739542.498793
28.1132	-1.2666	3.9175	-83.1000	55.0000	739542.498793
28.2299	-1.2716	3.7777	-91.6400	55.0000	739542.498793
28.3465	-1.2557	3.6387	-100.1800	55.0000	739542.498793
28.4467	-1.2258	3.5226	-107.5000	55.0000	739542.498793
28.5470	-1.1825	3.4107	-112.3800	55.0000	739542.498793
28.6636	-1.1376	3.2782	-105.0600	55.0000	739542.498793
28.7638	-1.1253	3.1900	-97.7400	55.0000	739542.498793
28.8803	-1.1254	3.1001	-89.2000	55.0000	739542.498793
28.9805	-1.1275	2.9802	-91.6400	55.0000	739542.498793
29.0806	-1.1152	2.8609	-98.9600	55.0000	739542.498793
29.1973	-1.0933	2.7634	-107.5000	55.0000	739542.498793
29.2974	-1.0933	2.7634	-114.8200	55.0000	739542.498793
29.3974	-1.0933	2.7634	-122.1400	55.0000	739542.498793
29.4975	-1.0933	2.7634	-129.4600	55.0000	739542.498793
29.5976	-1.0933	2.7634	-136.7800	55.0000	739542.498793
29.6978	-1.0933	2.7634	-144.1000	55.0000	739542.498793
29.7979	-1.0933	2.7634	-151.4200	55.0000	739542.498793
29.9146	-1.0933	2.7634	-159.9600	55.0000	739542.498793
30.0147	-1.0933	2.7634	-167.2800	55.0000	739542.498793
30.1315	-1.0736	2.7602	-170.9400	55.0000	739542.498793
30.2482	-0.9353	2.7382	-170.9400	55.0000	739542.498793
30.3483	-0.8168	2.7193	-170.9400	55.0000	739542.498793
30.4652	-0.6785	2.6977	-172.1600	55.0000	739542.498793
30.5653	-0.5588	2.6902	-179.4800	55.0000	739542.498793
30.6821	-0.4194	2.7008	-188.0200	55.0000	739542.498793
30.7986	-0.2830	2.7321	-196.5600	55.0000	739542.498793
30.8989	-0.1709	2.7747	-203.8800	55.0000	739542.498793
31.0156	-0.1349	2.8170	-212.4200	55.0000	739542.498793
31.1323	-0.1349	2.8594	-220.9600	55.0000	739542.498793
31.2324	-0.1349	2.9020	-228.2800	55.0000	739542.498793
31.3326	-0.1349	2.9496	-235.6000	55.0000	739542.498793
31.4493	-0.1250	3.0191	-244.1400	55.0000	739542.498793
31.5662	-0.1250	3.0844	-252.6800	55.0000	739542.498793
31.6828	-0.1250	3.1517	-253.9000	55.0000	739542.498793
31.7829	-0.1250	3.2093	-253.9000	55.0000	739542.498793
31.9004	-0.1250	3.2766	-253.9000	55.0000	739542.498793
32.0164	-0.1250	3.3439	-253.9000	55.0000	739542.498793
32.1166	-0.1250	3.4015	-253.9000	55.0000	739542.498793
32.2167	-0.1250	3.4597	-258.7800	55.0000	739542.498793
32.3334	-0.1250	3.5292	-267.3200	55.0000	739542.498793
32.4502	-0.1285	3.6491	-272.2000	55.0000	739542.498793
32.5670	-0.1338	3.7890	-272.2000	55.0000	739542.498793
32.6672	-0.1384	3.9089	-272.2000	55.0000	739542.498793
32.7838	-0.1349	4.0488	-264.8800	55.0000	739542.498793
32.8840	-0.1270	4.1378	-260.0000	55.0000	739542.498793
33.0007	-0.1270	4.2067	-260.0000	55.0000	739542.498793
33.1010	-0.1270	4.2658	-261.2200	55.0000	739542.498793
33.2176	-0.1251	4.3556	-269.7600	55.0000	739542.498793
33.3344	-0.1364	4.4950	-278.3000	55.0000	739542.498793
33.4511	-0.1566	4.6335	-278.3000	55.0000	739542.498793
33.5512	-0.1740	4.7523	-278.3000	55.0000	739542.498793
33.6680	-0.1878	4.8915	-272.2000	55.0000	739542.498793
33.7847	-0.1838	5.0314	-267.3200	55.0000	739542.498793
33.8848	-0.1782	5.1512	-267.3200	55.0000	739542.498793
33.9850	-0.1726	5.2711	-267.3200	55.0000	739542.498793
34.1016	-0.1661	5.4109	-267.3200	55.0000	739542.498793
34.2017	-0.1604	5.5308	-267.3200	55.0000	739542.498793
34.3018	-0.1548	5.6507	-267.3200	55.0000	739542.498793
34.4020	-0.1488	5.7705	-266.1000	55.0000	739542.498793
34.5187	-0.1275	5.9088	-257.5600	55.0000	739542.498793
34.6188	-0.0930	6.0236	-250.2400	55.0000	739542.498793
34.7355	-0.0347	6.1508	-241.7000	55.0000	739542.498793
34.8356	0.0278	6.2532	-238.0400	55.0000	739542.498793
