T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2102	-1.3429	5.4724	-410.0600	55.0000	739550.505357
47.3104	-1.3429	5.4724	-417.3800	55.0000	739550.505357
47.4269	-1.3429	5.4724	-425.9200	55.0000	739550.505357
47.5439	-1.3429	5.4724	-425.9200	55.0000	739550.505357
47.6603	-1.3429	5.4724	-425.9200	55.0000	739550.505357
47.7767	-1.3510	5.4542	-425.9200	55.0000	739550.505357
47.8776	-1.4000	5.3446	-425.9200	55.0000	739550.505357
47.9941	-1.4571	5.2168	-425.9200	55.0000	739550.505357
48.1102	-1.5142	5.0890	-425.9200	55.0000	739550.505357
48.2270	-1.5713	4.9612	-425.9200	55.0000	739550.505357
48.3435	-1.6281	4.8332	-427.1400	55.0000	739550.505357
48.4600	-1.6712	4.7001	-435.6800	55.0000	739550.505357
48.5602	-1.6922	4.5821	-443.0000	55.0000	739550.505357
48.6770	-1.6973	4.4423	-451.5400	55.0000	739550.505357
48.7775	-1.6852	4.3230	-458.8600	55.0000	739550.505357
48.8934	-1.6520	4.1871	-467.4000	55.0000	739550.505357
48.9936	-1.6081	4.0755	-473.5000	55.0000	739550.505357
49.1104	-1.5523	3.9471	-473.5000	55.0000	739550.505357
49.2269	-1.5443	3.9288	-473.5000	55.0000	739550.505357
49.3270	-1.5044	3.8370	-473.5000	55.0000	739550.505357
49.4434	-1.4486	3.7087	-473.5000	55.0000	739550.505357
49.5435	-1.4007	3.5986	-473.5000	55.0000	739550.505357
49.6437	-1.3529	3.4886	-473.5000	55.0000	739550.505357
49.7602	-1.2971	3.3602	-473.5000	55.0000	739550.505357
49.8769	-1.2412	3.2318	-473.5000	55.0000	739550.505357
49.9933	-1.1854	3.1034	-473.5000	55.0000	739550.505357
50.0936	-1.1376	2.9934	-473.5000	55.0000	739550.505357
50.1937	-1.0897	2.8833	-473.5000	55.0000	739550.505357
50.2938	-1.0419	2.7733	-473.5000	55.0000	739550.505357
50.4102	-0.9860	2.6449	-473.5000	55.0000	739550.505357
50.5269	-0.9302	2.5165	-473.5000	55.0000	739550.505357
50.6435	-0.8744	2.3881	-473.5000	55.0000	739550.505357
50.7601	-0.8186	2.2597	-473.5000	55.0000	739550.505357
50.8768	-0.7627	2.1313	-473.5000	55.0000	739550.505357
50.9934	-0.7069	2.0029	-473.5000	55.0000	739550.505357
51.0940	-0.6591	1.8929	-473.5000	55.0000	739550.505357
51.2102	-0.6032	1.7645	-473.5000	55.0000	739550.505357
51.3268	-0.5474	1.6361	-473.5000	55.0000	739550.505357
51.4271	-0.4996	1.5261	-473.5000	55.0000	739550.505357
51.5434	-0.4437	1.3977	-473.5000	55.0000	739550.505357
51.6435	-0.3959	1.2876	-473.5000	55.0000	739550.505357
51.7438	-0.3480	1.1776	-473.5000	55.0000	739550.505357
51.8601	-0.2922	1.0492	-473.5000	55.0000	739550.505357
51.9769	-0.2364	0.9208	-473.5000	55.0000	739550.505357
52.0936	-0.1806	0.7924	-473.5000	55.0000	739550.505357
52.2101	-0.1327	0.6732	-473.5000	55.0000	739550.505357
52.3268	-0.1327	0.6365	-473.5000	55.0000	739550.505357
52.4273	-0.1327	0.6365	-473.5000	55.0000	739550.505357
52.5435	-0.1327	0.6365	-473.5000	55.0000	739550.505357
52.6604	-0.1327	0.6365	-473.5000	55.0000	739550.505357
52.7769	-0.1327	0.6365	-473.5000	55.0000	739550.505357
52.8772	-0.1327	0.6365	-473.5000	55.0000	739550.505357
52.9936	-0.1327	0.6090	-473.5000	55.0000	739550.505357
53.1105	-0.1327	0.5448	-473.5000	55.0000	739550.505357
53.2269	-0.1326	0.4921	-473.5000	55.0000	739550.505357
53.3270	-0.1186	0.4514	-473.5000	55.0000	739550.505357
53.4436	-0.1186	0.4514	-473.5000	55.0000	739550.505357
53.5437	-0.1186	0.4514	-473.5000	55.0000	739550.505357
53.6438	-0.1186	0.4514	-473.5000	55.0000	739550.505357
53.7601	-0.1266	0.4697	-473.5000	55.0000	739550.505357
53.8605	-0.1744	0.5797	-473.5000	55.0000	739550.505357
53.9770	-0.2303	0.7081	-473.5000	55.0000	739550.505357
54.0936	-0.2861	0.8365	-473.5000	55.0000	739550.505357
54.1937	-0.3339	0.9466	-473.5000	55.0000	739550.505357
54.3105	-0.3898	1.0750	-473.5000	55.0000	739550.505357
54.4265	-0.4456	1.2033	-473.5000	55.0000	739550.505357
54.5270	-0.4934	1.3134	-473.5000	55.0000	739550.505357
54.6434	-0.5493	1.4418	-473.5000	55.0000	739550.505357
54.7437	-0.5971	1.5518	-473.5000	55.0000	739550.505357
54.8601	-0.6370	1.6435	-473.5000	55.0000	739550.505357
54.9602	-0.6370	1.6435	-473.5000	55.0000	739550.505357
55.0610	-0.6370	1.6435	-473.5000	55.0000	739550.505357
55.1769	-0.6370	1.6435	-464.9600	55.0000	739550.505357
55.2937	-0.6370	1.6435	-456.4200	55.0000	739550.505357
55.4103	-0.6370	1.6435	-447.8800	55.0000	739550.505357
55.5267	-0.6370	1.6435	-439.3400	55.0000	739550.505357
55.6437	-0.6370	1.6435	-430.8000	55.0000	739550.505357
55.7602	-0.6370	1.6435	-422.2600	55.0000	739550.505357
55.8769	-0.6370	1.6435	-413.7200	55.0000	739550.505357
55.9935	-0.6370	1.6435	-405.1800	55.0000	739550.505357
56.1103	-0.6370	1.6435	-396.6400	55.0000	739550.505357
56.2267	-0.6370	1.6435	-388.1000	55.0000	739550.505357
56.3436	-0.6370	1.6435	-379.5600	55.0000	739550.505357
56.4437	-0.6370	1.6435	-372.2400	55.0000	739550.505357
56.5600	-0.6370	1.6435	-363.7000	55.0000	739550.505357
56.6606	-0.6370	1.6435	-363.7000	55.0000	739550.505357
56.7767	-0.6370	1.6435	-363.7000	55.0000	739550.505357
56.8768	-0.7168	1.6384	-363.7000	55.0000	739550.505357
56.9934	-0.8565	1.6293	-363.7000	55.0000	739550.505357
57.0935	-0.9763	1.6216	-363.7000	55.0000	739550.505357
57.1936	-1.0960	1.6138	-363.7000	55.0000	739550.505357
57.3103	-1.2357	1.6048	-363.7000	55.0000	739550.505357
57.4268	-1.3755	1.5958	-363.7000	55.0000	739550.505357
57.5269	-1.4952	1.5880	-363.7000	55.0000	739550.505357
57.6435	-1.5152	1.5867	-363.7000	55.0000	739550.505357
57.7604	-1.5152	1.5867	-363.7000	55.0000	739550.505357
57.8767	-1.5152	1.5867	-363.7000	55.0000	739550.505357
57.9771	-1.4553	1.5906	-363.7000	55.0000	739550.505357
58.0934	-1.3156	1.5996	-363.7000	55.0000	739550.505357
58.1936	-1.1958	1.6074	-363.7000	55.0000	739550.505357
58.3103	-1.0561	1.6164	-363.7000	55.0000	739550.505357
58.4269	-0.9164	1.6255	-363.7000	55.0000	739550.505357
58.5436	-0.7767	1.6345	-363.7000	55.0000	739550.505357
58.6601	-0.6370	1.6435	-363.7000	55.0000	739550.505357
58.7769	-0.4973	1.6526	-363.7000	55.0000	739550.505357
58.8936	-0.3576	1.6616	-363.7000	55.0000	739550.505357
58.9936	-0.2378	1.6693	-363.7000	55.0000	739550.505357
59.1102	-0.1380	1.6771	-363.7000	55.0000	739550.505357
59.2269	-0.1380	1.6816	-363.7000	55.0000	739550.505357
59.3270	-0.1380	1.6855	-363.7000	55.0000	739550.505357
59.4434	-0.1380	1.6900	-363.7000	55.0000	739550.505357
59.5601	-0.1380	1.6913	-363.7000	55.0000	739550.505357
59.6768	-0.1380	1.6913	-363.7000	55.0000	739550.505357
59.7935	-0.1380	1.6913	-358.8200	55.0000	739550.505357
59.9101	-0.1380	1.6913	-350.2800	55.0000	739550.505357
60.0103	-0.1380	1.6913	-342.9600	55.0000	739550.505357
60.1269	-0.1380	1.6913	-334.4200	55.0000	739550.505357
60.2269	-0.1380	1.6913	-327.1000	55.0000	739550.505357
60.3435	-0.1380	1.6913	-318.5600	55.0000	739550.505357
60.4602	-0.1380	1.6913	-310.0200	55.0000	739550.505357
60.5776	-0.1380	1.6913	-301.4800	55.0000	739550.505357
60.6937	-0.1380	1.6913	-292.9400	55.0000	739550.505357
60.8103	-0.1380	1.6913	-289.2800	55.0000	739550.505357
60.9267	-0.1380	1.6913	-289.2800	55.0000	739550.505357
61.0277	-0.1380	1.6913	-289.2800	55.0000	739550.505357
61.1435	-0.1380	1.6913	-289.2800	55.0000	739550.505357
61.2602	-0.1314	1.6535	-289.2800	55.0000	739550.505357
61.3767	-0.1314	1.5875	-289.2800	55.0000	739550.505357
61.4772	-0.1314	1.5308	-289.2800	55.0000	739550.505357
61.5935	-0.1314	1.4647	-289.2800	55.0000	739550.505357
61.7101	-0.1314	1.3987	-289.2800	55.0000	739550.505357
61.8104	-0.1314	1.3420	-289.2800	55.0000	739550.505357
61.9268	-0.1314	1.2760	-289.2800	55.0000	739550.505357
62.0434	-0.1314	1.2099	-289.2800	55.0000	739550.505357
62.1603	-0.1314	1.1438	-289.2800	55.0000	739550.505357
62.2769	-0.1314	1.0777	-289.2800	55.0000	739550.505357
62.3771	-0.1314	1.0211	-289.2800	55.0000	739550.505357
62.4982	-0.1314	0.9550	-289.2800	55.0000	739550.505357
62.6102	-0.1314	0.8890	-289.2800	55.0000	739550.505357
62.7103	-0.1314	0.8323	-289.2800	55.0000	739550.505357
62.8270	-0.1314	0.7662	-289.2800	55.0000	739550.505357
62.9435	-0.1314	0.7002	-289.2800	55.0000	739550.505357
63.0601	-0.1314	0.6341	-289.2800	55.0000	739550.505357
63.1767	-0.1314	0.5680	-289.2800	55.0000	739550.505357
63.2768	-0.1341	0.5194	-289.2800	55.0000	739550.505357
63.3775	-0.1124	0.4375	-289.2800	55.0000	739550.505357
63.4935	-0.0662	0.3053	-289.2800	55.0000	739550.505357
63.5938	-0.0266	0.1921	-289.2800	55.0000	739550.505357
63.7102	0.0197	0.0599	-289.2800	55.0000	739550.505357
63.8267	0.0659	-0.0722	-289.2800	55.0000	739550.505357
63.9435	0.1121	-0.2044	-289.2800	55.0000	739550.505357
64.0603	0.0906	-0.2259	-289.2800	55.0000	739550.505357
64.1604	0.0722	-0.2443	-289.2800	55.0000	739550.505357
64.2769	0.0507	-0.2658	-289.2800	55.0000	739550.505357
64.3933	0.0293	-0.2872	-289.2800	55.0000	739550.505357
64.4934	0.0108	-0.3057	-289.2800	55.0000	739550.505357
64.6102	0.0016	-0.3149	-289.2800	55.0000	739550.505357
64.7118	0.0016	-0.3149	-289.2800	55.0000	739550.505357
64.8267	0.0016	-0.3149	-289.2800	55.0000	739550.505357
64.9436	0.0016	-0.3149	-289.2800	55.0000	739550.505357
65.0601	-0.0248	-0.2394	-289.2800	55.0000	739550.505357
65.1603	-0.0644	-0.1261	-289.2800	55.0000	739550.505357
65.2769	-0.1106	0.0061	-289.2800	55.0000	739550.505357
65.3935	-0.1568	0.1382	-289.2800	55.0000	739550.505357
65.5102	-0.2031	0.2704	-289.2800	55.0000	739550.505357
65.6267	-0.2493	0.4025	-289.2800	55.0000	739550.505357
65.7270	-0.2889	0.5158	-289.2800	55.0000	739550.505357
65.8434	-0.3021	0.5535	-289.2800	55.0000	739550.505357
65.9435	-0.3021	0.5535	-289.2800	55.0000	739550.505357
66.0601	-0.3285	0.6291	-289.2800	55.0000	739550.505357
66.1604	-0.3682	0.7423	-289.2800	55.0000	739550.505357
66.2767	-0.4144	0.8745	-289.2800	55.0000	739550.505357
66.3769	-0.4540	0.9877	-289.2800	55.0000	739550.505357
66.4770	-0.4540	0.9877	-289.2800	55.0000	739550.505357
66.5935	-0.4540	0.9877	-292.9400	55.0000	739550.505357
66.6936	-0.4540	0.9877	-300.2600	55.0000	739550.505357
66.8101	-0.4540	0.9877	-308.8000	55.0000	739550.505357
66.9267	-0.4540	0.9877	-317.3400	55.0000	739550.505357
67.0270	-0.4540	0.9877	-324.6600	55.0000	739550.505357
67.1435	-0.4540	0.9877	-331.9800	55.0000	739550.505357
67.2440	-0.4540	0.9877	-331.9800	55.0000	739550.505357
67.3601	-0.4540	0.9877	-331.9800	55.0000	739550.505357
67.4602	-0.4540	0.9877	-331.9800	55.0000	739550.505357
67.5603	-0.5070	1.0159	-331.9800	55.0000	739550.505357
67.6768	-0.6306	1.0817	-331.9800	55.0000	739550.505357
67.7934	-0.7542	1.1475	-331.9800	55.0000	739550.505357
67.8936	-0.8601	1.2038	-331.9800	55.0000	739550.505357
68.0100	-0.9848	1.2673	-335.6400	55.0000	739550.505357
68.1268	-0.9848	1.2673	-344.1800	55.0000	739550.505357
68.2269	-0.9848	1.2673	-351.5000	55.0000	739550.505357
68.3434	-1.0448	1.2686	-360.0400	55.0000	739550.505357
68.4601	-1.1846	1.2608	-363.7000	55.0000	739550.505357
68.5769	-1.3243	1.2518	-363.7000	55.0000	739550.505357
68.6934	-1.3243	1.2518	-363.7000	55.0000	739550.505357
68.8103	-1.3243	1.2518	-363.7000	55.0000	739550.505357
68.9105	-1.3243	1.2518	-363.7000	55.0000	739550.505357
69.0270	-1.3243	1.2518	-363.7000	55.0000	739550.505357
69.1434	-1.2445	1.2569	-363.7000	55.0000	739550.505357
69.2443	-1.1247	1.2647	-363.7000	55.0000	739550.505357
69.3601	-0.9850	1.2737	-363.7000	55.0000	739550.505357
69.4603	-0.8652	1.2814	-363.7000	55.0000	739550.505357
69.5770	-0.7255	1.2905	-363.7000	55.0000	739550.505357
69.6935	-0.5858	1.2995	-363.7000	55.0000	739550.505357
69.8103	-0.4461	1.3086	-363.7000	55.0000	739550.505357
69.9268	-0.3064	1.3176	-363.7000	55.0000	739550.505357
70.0271	-0.1867	1.3253	-363.7000	55.0000	739550.505357
70.1436	-0.1667	1.3266	-363.7000	55.0000	739550.505357
70.2600	-0.1667	1.3266	-363.7000	55.0000	739550.505357
70.3604	-0.1268	1.3311	-363.7000	55.0000	739550.505357
70.4607	-0.1268	1.3350	-363.7000	55.0000	739550.505357
70.5770	-0.1268	1.3395	-363.7000	55.0000	739550.505357
70.6934	-0.1268	1.3440	-363.7000	55.0000	739550.505357
70.7935	-0.1268	1.3479	-363.7000	55.0000	739550.505357
70.8937	-0.1268	1.3518	-363.7000	55.0000	739550.505357
71.0103	-0.1268	1.3563	-363.7000	55.0000	739550.505357
71.1270	-0.1268	1.3608	-363.7000	55.0000	739550.505357
71.2437	-0.1268	1.3608	-363.7000	55.0000	739550.505357
71.3600	-0.1268	1.3608	-360.0400	55.0000	739550.505357
71.4604	-0.1268	1.3608	-352.7200	55.0000	739550.505357
71.5768	-0.1268	1.3608	-344.1800	55.0000	739550.505357
71.6769	-0.1268	1.3608	-336.8600	55.0000	739550.505357
71.7934	-0.1268	1.3608	-328.3200	55.0000	739550.505357
71.8937	-0.1268	1.3608	-321.0000	55.0000	739550.505357
72.0101	-0.1268	1.3608	-319.7800	55.0000	739550.505357
72.1267	-0.1268	1.3608	-319.7800	55.0000	739550.505357
72.2268	-0.1879	1.4125	-319.7800	55.0000	739550.505357
72.3270	-0.2795	1.4900	-319.7800	55.0000	739550.505357
72.4437	-0.3864	1.5804	-319.7800	55.0000	739550.505357
72.5439	-0.4780	1.6579	-319.7800	55.0000	739550.505357
72.6601	-0.5849	1.7483	-319.7800	55.0000	739550.505357
72.7769	-0.6918	1.8387	-319.7800	55.0000	739550.505357
72.8936	-0.7987	1.9291	-319.7800	55.0000	739550.505357
72.9938	-0.8748	1.9932	-319.7800	55.0000	739550.505357
73.1102	-0.8754	1.9895	-319.7800	55.0000	739550.505357
73.2267	-0.8757	1.9837	-319.7800	55.0000	739550.505357
73.3434	-0.8773	1.9748	-319.7800	55.0000	739550.505357
73.4436	-0.8802	1.9637	-319.7800	55.0000	739550.505357
73.5438	-0.8861	1.9484	-319.7800	55.0000	739550.505357
73.6493	-0.8889	1.9421	-319.7800	55.0000	739550.505357
73.7602	-0.8889	1.9421	-319.7800	55.0000	739550.505357
73.8612	-0.8889	1.9421	-319.7800	55.0000	739550.505357
73.9768	-0.8889	1.9421	-319.7800	55.0000	739550.505357
74.0772	-0.8889	1.9421	-314.9000	55.0000	739550.505357
74.1935	-0.8889	1.9421	-306.3600	55.0000	739550.505357
74.3100	-0.8889	1.9421	-297.8200	55.0000	739550.505357
74.4101	-0.8889	1.9421	-290.5000	55.0000	739550.505357
74.5102	-0.8889	1.9421	-285.6200	55.0000	739550.505357
74.6272	-0.8889	1.9421	-285.6200	55.0000	739550.505357
74.7435	-0.8853	1.9373	-285.6200	55.0000	739550.505357
74.8441	-0.8831	1.9448	-285.6200	55.0000	739550.505357
74.9602	-0.8780	1.9518	-285.6200	55.0000	739550.505357
75.0770	-0.8718	1.9613	-285.6200	55.0000	739550.505357
75.1938	-0.8716	1.9956	-285.6200	55.0000	739550.505357
75.3101	-0.8938	2.0924	-285.6200	55.0000	739550.505357
75.4102	-0.9100	2.1502	-285.6200	55.0000	739550.505357
75.5103	-0.9100	2.1502	-285.6200	55.0000	739550.505357
75.6104	-0.9100	2.1502	-285.6200	55.0000	739550.505357
75.7270	-0.9100	2.1502	-285.6200	55.0000	739550.505357
75.8436	-0.9423	2.2657	-285.6200	55.0000	739550.505357
75.9601	-0.9800	2.4006	-285.6200	55.0000	739550.505357
76.0602	-1.0123	2.5161	-285.6200	55.0000	739550.505357
76.1603	-1.0177	2.5354	-285.6200	55.0000	739550.505357
76.2770	-1.0177	2.5354	-285.6200	55.0000	739550.505357
76.3935	-1.0177	2.5354	-292.9400	55.0000	739550.505357
76.4935	-1.0177	2.5354	-300.2600	55.0000	739550.505357
76.5936	-1.0177	2.5354	-307.5800	55.0000	739550.505357
76.7103	-1.0177	2.5354	-316.1200	55.0000	739550.505357
76.8271	-1.0177	2.5354	-324.6600	55.0000	739550.505357
76.9436	-1.0177	2.5354	-333.2000	55.0000	739550.505357
77.0603	-1.0177	2.5354	-341.7400	55.0000	739550.505357
77.1768	-1.0177	2.5354	-350.2800	55.0000	739550.505357
77.2934	-1.0177	2.5354	-353.9400	55.0000	739550.505357
77.3935	-1.0177	2.5354	-353.9400	55.0000	739550.505357
77.5102	-1.0972	2.5438	-353.9400	55.0000	739550.505357
77.6267	-1.2364	2.5586	-353.9400	55.0000	739550.505357
77.7268	-1.3558	2.5713	-353.9400	55.0000	739550.505357
77.8270	-1.4751	2.5840	-353.9400	55.0000	739550.505357
77.9436	-1.6143	2.5987	-353.9400	55.0000	739550.505357
78.0601	-1.7535	2.6135	-353.9400	55.0000	739550.505357
78.1603	-1.8729	2.6262	-353.9400	55.0000	739550.505357
78.2768	-2.0121	2.6410	-353.9400	55.0000	739550.505357
78.3936	-2.1314	2.6536	-353.9400	55.0000	739550.505357
78.5101	-2.1314	2.6536	-353.9400	55.0000	739550.505357
78.6267	-2.1314	2.6536	-353.9400	55.0000	739550.505357
78.7267	-2.1314	2.6536	-351.5000	55.0000	739550.505357
78.8437	-2.1314	2.6536	-342.9600	55.0000	739550.505357
78.9602	-2.1314	2.6536	-334.4200	55.0000	739550.505357
79.0766	-2.1314	2.6536	-327.1000	55.0000	739550.505357
79.1768	-2.1314	2.6536	-327.1000	55.0000	739550.505357
79.2937	-2.2154	2.7080	-327.1000	55.0000	739550.505357
79.4100	-2.3329	2.7840	-327.1000	55.0000	739550.505357
79.5267	-2.4505	2.8600	-327.1000	55.0000	739550.505357
79.6433	-2.5680	2.9361	-327.1000	55.0000	739550.505357
79.7436	-2.6688	3.0013	-327.1000	55.0000	739550.505357
79.8604	-2.7189	3.0342	-321.0000	55.0000	739550.505357
79.9612	-2.7189	3.0342	-313.6800	55.0000	739550.505357
80.0769	-2.7189	3.0342	-305.1400	55.0000	739550.505357
80.1935	-2.7189	3.0342	-296.6000	55.0000	739550.505357
80.3102	-2.7189	3.0342	-288.0600	55.0000	739550.505357
80.4268	-2.7189	3.0342	-288.0600	55.0000	739550.505357
80.5434	-2.7499	3.1293	-288.0600	55.0000	739550.505357
80.6436	-2.7871	3.2434	-288.0600	55.0000	739550.505357
80.7438	-2.8243	3.3575	-288.0600	55.0000	739550.505357
80.8602	-2.8677	3.4906	-288.0600	55.0000	739550.505357
80.9769	-2.9111	3.6237	-288.0600	55.0000	739550.505357
81.0935	-2.9483	3.7378	-288.0600	55.0000	739550.505357
81.2102	-2.9979	3.8899	-288.0600	55.0000	739550.505357
81.3269	-3.0413	4.0230	-288.0600	55.0000	739550.505357
81.4437	-3.0847	4.1561	-288.0600	55.0000	739550.505357
81.5600	-3.1341	4.2870	-294.1600	55.0000	739550.505357
81.6603	-3.1912	4.3924	-301.4800	55.0000	739550.505357
81.7769	-3.2741	4.5051	-310.0200	55.0000	739550.505357
81.8934	-3.2741	4.5051	-318.5600	55.0000	739550.505357
81.9935	-3.2741	4.5051	-325.8800	55.0000	739550.505357
82.1101	-3.2741	4.5051	-334.4200	55.0000	739550.505357
82.2266	-3.2741	4.5051	-342.9600	55.0000	739550.505357
82.3270	-3.2741	4.5051	-350.2800	55.0000	739550.505357
82.4273	-3.2741	4.5051	-357.6000	55.0000	739550.505357
82.5434	-3.2741	4.5051	-362.4800	55.0000	739550.505357
82.6435	-3.2741	4.5051	-362.4800	55.0000	739550.505357
82.7601	-3.2741	4.5051	-362.4800	55.0000	739550.505357
82.8767	-3.4140	4.4990	-362.4800	55.0000	739550.505357
82.9768	-3.5339	4.4938	-362.4800	55.0000	739550.505357
83.0934	-3.6738	4.4878	-362.4800	55.0000	739550.505357
83.2101	-3.8136	4.4817	-362.4800	55.0000	739550.505357
83.3267	-3.9535	4.4756	-362.4800	55.0000	739550.505357
83.4437	-4.0731	4.4662	-368.5800	55.0000	739550.505357
83.5600	-4.0731	4.4662	-377.1200	55.0000	739550.505357
83.6768	-4.0731	4.4662	-385.6600	55.0000	739550.505357
83.7936	-4.0731	4.4662	-394.2000	55.0000	739550.505357
83.9106	-4.0731	4.4662	-402.7400	55.0000	739550.505357
84.0267	-4.0731	4.4662	-411.2800	55.0000	739550.505357
84.1434	-4.0731	4.4662	-419.8200	55.0000	739550.505357
84.2602	-4.0731	4.4662	-428.3600	55.0000	739550.505357
84.3769	-4.0731	4.4662	-436.9000	55.0000	739550.505357
84.4934	-4.0731	4.4662	-444.2200	55.0000	739550.505357
84.5936	-4.0731	4.4662	-444.2200	55.0000	739550.505357
84.6939	-4.0731	4.4662	-444.2200	55.0000	739550.505357
84.8103	-4.0731	4.4662	-444.2200	55.0000	739550.505357
84.9269	-4.0731	4.4662	-444.2200	55.0000	739550.505357
85.0270	-4.0731	4.4662	-444.2200	55.0000	739550.505357
85.1436	-4.0731	4.4662	-439.3400	55.0000	739550.505357
85.2601	-4.0731	4.4662	-430.8000	55.0000	739550.505357
85.3603	-4.0731	4.4662	-423.4800	55.0000	739550.505357
85.4771	-4.0731	4.4662	-417.3800	55.0000	739550.505357
85.5937	-4.0731	4.4662	-417.3800	55.0000	739550.505357
85.7115	-4.0731	4.4662	-417.3800	55.0000	739550.505357
85.8269	-4.0731	4.4662	-417.3800	55.0000	739550.505357
85.9433	-4.0838	4.4494	-417.3800	55.0000	739550.505357
86.0600	-4.1593	4.3314	-417.3800	55.0000	739550.505357
86.1767	-4.2348	4.2135	-417.3800	55.0000	739550.505357
86.2768	-4.2995	4.1125	-417.3800	55.0000	739550.505357
86.3933	-4.3749	3.9945	-417.3800	55.0000	739550.505357
86.4934	-4.3749	3.9945	-417.3800	55.0000	739550.505357
86.6100	-4.3749	3.9945	-419.8200	55.0000	739550.505357
86.7102	-4.3749	3.9945	-427.1400	55.0000	739550.505357
86.8267	-4.3749	3.9945	-435.6800	55.0000	739550.505357
86.9271	-4.3749	3.9945	-436.9000	55.0000	739550.505357
87.0433	-4.3749	3.9945	-436.9000	55.0000	739550.505357
87.1434	-4.3885	3.9361	-436.9000	55.0000	739550.505357
87.2435	-4.4157	3.8192	-436.9000	55.0000	739550.505357
87.3436	-4.4429	3.7023	-436.9000	55.0000	739550.505357
87.4437	-4.4701	3.5855	-436.9000	55.0000	739550.505357
87.5602	-4.5019	3.4491	-436.9000	55.0000	739550.505357
87.6771	-4.5336	3.3128	-436.9000	55.0000	739550.505357
87.7934	-4.5653	3.1764	-436.9000	55.0000	739550.505357
87.9102	-4.5971	3.0400	-436.9000	55.0000	739550.505357
88.0268	-4.6288	2.9037	-436.9000	55.0000	739550.505357
88.1432	-4.6605	2.7673	-436.9000	55.0000	739550.505357
88.2434	-4.6877	2.6505	-436.9000	55.0000	739550.505357
88.3435	-4.7149	2.5336	-436.9000	55.0000	739550.505357
88.4437	-4.7421	2.4167	-436.9000	55.0000	739550.505357
88.5601	-4.7738	2.2803	-436.9000	55.0000	739550.505357
88.6603	-4.7998	2.1632	-439.3400	55.0000	739550.505357
88.7769	-4.8139	2.0240	-447.8800	55.0000	739550.505357
88.8934	-4.8071	1.8843	-456.4200	55.0000	739550.505357
88.9935	-4.7849	1.7665	-463.7400	55.0000	739550.505357
89.0936	-4.7564	1.6499	-463.7400	55.0000	739550.505357
89.2103	-4.7564	1.6499	-463.7400	55.0000	739550.505357
89.3268	-4.7564	1.6499	-463.7400	55.0000	739550.505357
89.4269	-4.7564	1.6499	-463.7400	55.0000	739550.505357
89.5435	-4.7564	1.6499	-463.7400	55.0000	739550.505357
89.6438	-4.7279	1.5334	-463.7400	55.0000	739550.505357
89.7602	-4.6946	1.3974	-463.7400	55.0000	739550.505357
89.8767	-4.6614	1.2614	-463.7400	55.0000	739550.505357
89.9771	-4.6329	1.1448	-463.7400	55.0000	739550.505357
90.0935	-4.6329	1.1448	-463.7400	55.0000	739550.505357
90.1937	-4.6329	1.1448	-457.6400	55.0000	739550.505357
90.3100	-4.6329	1.1448	-449.1000	55.0000	739550.505357
90.4104	-4.6329	1.1448	-441.7800	55.0000	739550.505357
90.5271	-4.6329	1.1448	-433.2400	55.0000	739550.505357
90.6434	-4.6329	1.1448	-424.7000	55.0000	739550.505357
90.7438	-4.6329	1.1448	-417.3800	55.0000	739550.505357
90.8602	-4.6329	1.1448	-408.8400	55.0000	739550.505357
90.9767	-4.6329	1.1448	-400.3000	55.0000	739550.505357
91.0935	-4.6329	1.1448	-391.7600	55.0000	739550.505357
91.2102	-4.6329	1.1448	-390.5400	55.0000	739550.505357
91.3268	-4.6329	1.1448	-390.5400	55.0000	739550.505357
91.4433	-4.6329	1.1448	-395.4200	55.0000	739550.505357
91.5433	-4.6329	1.1448	-402.7400	55.0000	739550.505357
91.6601	-4.6329	1.1448	-411.2800	55.0000	739550.505357
91.7770	-4.6329	1.1448	-418.6000	55.0000	739550.505357
91.8934	-4.6329	1.1448	-418.6000	55.0000	739550.505357
92.0101	-4.6329	1.1448	-418.6000	55.0000	739550.505357
92.1101	-4.6641	1.0936	-418.6000	55.0000	739550.505357
92.2267	-4.7371	0.9741	-418.6000	55.0000	739550.505357
92.3433	-4.8100	0.8546	-418.6000	55.0000	739550.505357
92.4435	-4.8621	0.7692	-418.6000	55.0000	739550.505357
92.5602	-4.8621	0.7692	-418.6000	55.0000	739550.505357
92.6768	-4.8621	0.7692	-413.7200	55.0000	739550.505357
92.7934	-4.8621	0.7692	-405.1800	55.0000	739550.505357
92.8935	-4.8621	0.7692	-397.8600	55.0000	739550.505357
93.0102	-4.8621	0.7692	-389.3200	55.0000	739550.505357
93.1267	-4.8621	0.7692	-380.7800	55.0000	739550.505357
93.2268	-4.8621	0.7692	-373.4600	55.0000	739550.505357
93.3269	-4.8621	0.7692	-366.1400	55.0000	739550.505357
93.4433	-4.8621	0.7692	-357.6000	55.0000	739550.505357
93.5434	-4.8621	0.7692	-350.2800	55.0000	739550.505357
93.6599	-4.8621	0.7692	-341.7400	55.0000	739550.505357
93.7601	-4.8621	0.7692	-334.4200	55.0000	739550.505357
93.8767	-4.8621	0.7692	-325.8800	55.0000	739550.505357
93.9767	-4.8621	0.7692	-318.5600	55.0000	739550.505357
94.0772	-4.8621	0.7692	-313.6800	55.0000	739550.505357
