T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.4881	-2.3739	3.3838	442.7200	55.0000	739668.388329
48.5883	-2.3739	3.3838	435.4000	55.0000	739668.388329
48.7049	-2.3739	3.3838	426.8600	55.0000	739668.388329
48.8216	-2.3739	3.3838	418.3200	55.0000	739668.388329
48.9217	-2.3739	3.3838	411.0000	55.0000	739668.388329
49.0381	-2.3739	3.3838	402.4600	55.0000	739668.388329
49.1382	-2.3739	3.3838	395.1400	55.0000	739668.388329
49.2548	-2.3739	3.3838	395.1400	55.0000	739668.388329
49.3550	-2.3739	3.3838	395.1400	55.0000	739668.388329
49.4715	-2.3739	3.3838	395.1400	55.0000	739668.388329
49.5883	-2.3739	3.3838	395.1400	55.0000	739668.388329
49.6884	-2.3739	3.3838	387.8200	55.0000	739668.388329
49.8049	-2.3739	3.3838	379.2800	55.0000	739668.388329
49.9215	-2.3739	3.3838	370.7400	55.0000	739668.388329
50.0219	-2.3739	3.3838	364.6400	55.0000	739668.388329
50.1382	-2.3739	3.3838	364.6400	55.0000	739668.388329
50.2383	-2.3739	3.3838	364.6400	55.0000	739668.388329
50.3548	-2.3739	3.3838	364.6400	55.0000	739668.388329
50.4714	-2.3739	3.3838	364.6400	55.0000	739668.388329
50.5715	-2.3739	3.3838	371.9600	55.0000	739668.388329
50.6716	-2.3739	3.3838	371.9600	55.0000	739668.388329
50.7881	-2.3739	3.3838	371.9600	55.0000	739668.388329
50.8882	-2.3739	3.3838	371.9600	55.0000	739668.388329
51.0048	-2.3739	3.3838	371.9600	55.0000	739668.388329
51.1215	-2.4521	3.4003	371.9600	55.0000	739668.388329
51.2216	-2.5695	3.4252	371.9600	55.0000	739668.388329
51.3381	-2.7065	3.4542	371.9600	55.0000	739668.388329
51.4383	-2.8239	3.4791	371.9600	55.0000	739668.388329
51.5384	-2.9413	3.5040	371.9600	55.0000	739668.388329
51.6549	-3.0783	3.5330	371.9600	55.0000	739668.388329
51.7719	-3.1370	3.5454	371.9600	55.0000	739668.388329
51.8880	-3.1370	3.5454	365.8600	55.0000	739668.388329
51.9883	-3.1370	3.5454	358.5400	55.0000	739668.388329
52.1050	-3.1370	3.5454	358.5400	55.0000	739668.388329
52.2214	-3.1569	3.5449	358.5400	55.0000	739668.388329
52.3381	-3.2969	3.5413	358.5400	55.0000	739668.388329
52.4383	-3.4169	3.5383	358.5400	55.0000	739668.388329
52.5549	-3.5568	3.5347	358.5400	55.0000	739668.388329
52.6715	-3.6968	3.5311	358.5400	55.0000	739668.388329
52.7880	-3.8367	3.5276	358.5400	55.0000	739668.388329
52.9048	-3.9767	3.5240	358.5400	55.0000	739668.388329
53.0214	-4.1166	3.5204	358.5400	55.0000	739668.388329
53.1215	-4.2366	3.5174	358.5400	55.0000	739668.388329
53.2380	-4.3766	3.5138	358.5400	55.0000	739668.388329
53.3382	-4.4965	3.5108	358.5400	55.0000	739668.388329
53.4549	-4.6365	3.5072	358.5400	55.0000	739668.388329
53.5716	-4.7764	3.5036	358.5400	55.0000	739668.388329
53.6882	-4.8964	3.5006	358.5400	55.0000	739668.388329
53.8049	-4.8964	3.5006	358.5400	55.0000	739668.388329
53.9216	-4.8964	3.5006	351.2200	55.0000	739668.388329
54.0381	-4.8964	3.5006	342.6800	55.0000	739668.388329
54.1548	-4.8964	3.5006	334.1400	55.0000	739668.388329
54.2557	-4.8964	3.5006	326.8200	55.0000	739668.388329
54.3717	-4.8964	3.5006	318.2800	55.0000	739668.388329
54.4719	-4.8964	3.5006	310.9600	55.0000	739668.388329
54.5882	-4.8964	3.5006	302.4200	55.0000	739668.388329
54.6885	-4.8964	3.5006	295.1000	55.0000	739668.388329
54.8050	-4.8964	3.5006	295.1000	55.0000	739668.388329
54.9214	-4.8964	3.5006	295.1000	55.0000	739668.388329
55.0382	-4.8964	3.5006	301.2000	55.0000	739668.388329
55.1384	-4.8964	3.5006	308.5200	55.0000	739668.388329
55.2570	-4.8964	3.5006	312.1800	55.0000	739668.388329
55.3733	-4.9232	3.4709	312.1800	55.0000	739668.388329
55.4886	-5.0172	3.3672	312.1800	55.0000	739668.388329
55.6051	-5.1112	3.2634	312.1800	55.0000	739668.388329
55.7216	-5.2053	3.1597	312.1800	55.0000	739668.388329
55.8217	-5.2858	3.0708	312.1800	55.0000	739668.388329
55.9390	-5.2993	3.0559	312.1800	55.0000	739668.388329
56.0550	-5.2993	3.0559	308.5200	55.0000	739668.388329
56.1714	-5.2993	3.0559	299.9800	55.0000	739668.388329
56.2715	-5.2993	3.0559	292.6600	55.0000	739668.388329
56.3887	-5.2993	3.0559	284.1200	55.0000	739668.388329
56.5048	-5.2993	3.0559	278.0200	55.0000	739668.388329
56.6213	-5.2993	3.0559	278.0200	55.0000	739668.388329
56.7215	-5.3048	3.0163	278.0200	55.0000	739668.388329
56.8383	-5.3244	2.8777	278.0200	55.0000	739668.388329
56.9549	-5.3439	2.7391	278.0200	55.0000	739668.388329
57.0715	-5.3634	2.6004	278.0200	55.0000	739668.388329
57.1716	-5.3802	2.4816	278.0200	55.0000	739668.388329
57.2720	-5.3969	2.3628	278.0200	55.0000	739668.388329
57.3880	-5.4165	2.2242	278.0200	55.0000	739668.388329
57.4887	-5.4332	2.1053	278.0200	55.0000	739668.388329
57.6047	-5.4527	1.9667	278.0200	55.0000	739668.388329
57.7048	-5.4695	1.8479	278.0200	55.0000	739668.388329
57.8050	-5.4862	1.7290	278.0200	55.0000	739668.388329
57.9213	-5.5057	1.5904	278.0200	55.0000	739668.388329
58.0215	-5.5225	1.4716	278.0200	55.0000	739668.388329
58.1382	-5.5420	1.3330	278.0200	55.0000	739668.388329
58.2551	-5.5616	1.1943	278.0200	55.0000	739668.388329
58.3717	-5.5811	1.0557	278.0200	55.0000	739668.388329
58.4881	-5.6006	0.9171	278.0200	55.0000	739668.388329
58.5883	-5.6006	0.9171	278.0200	55.0000	739668.388329
58.7048	-5.6006	0.9171	285.3400	55.0000	739668.388329
58.8216	-5.6006	0.9171	293.8800	55.0000	739668.388329
58.9381	-5.6006	0.9171	302.4200	55.0000	739668.388329
59.0383	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.1548	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.2715	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.3880	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.5048	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.6216	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.7382	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.8547	-5.6006	0.9171	304.8600	55.0000	739668.388329
59.9549	-5.5778	0.9499	304.8600	55.0000	739668.388329
60.0550	-5.5092	1.0484	304.8600	55.0000	739668.388329
60.1714	-5.4291	1.1632	304.8600	55.0000	739668.388329
60.2715	-5.3606	1.2617	304.8600	55.0000	739668.388329
60.3716	-5.2920	1.3602	304.8600	55.0000	739668.388329
60.4880	-5.2119	1.4750	304.8600	55.0000	739668.388329
60.6048	-5.1319	1.5899	304.8600	55.0000	739668.388329
60.7050	-5.1319	1.6391	304.8600	55.0000	739668.388329
60.8053	-5.1319	1.6884	304.8600	55.0000	739668.388329
60.9214	-5.1319	1.7458	304.8600	55.0000	739668.388329
61.0384	-5.1319	1.8033	304.8600	55.0000	739668.388329
61.1548	-5.1319	1.8607	304.8600	55.0000	739668.388329
61.2714	-5.1319	1.8689	304.8600	55.0000	739668.388329
61.3717	-5.1319	1.8689	304.8600	55.0000	739668.388329
61.4881	-5.1319	1.8689	304.8600	55.0000	739668.388329
61.5882	-5.1319	1.9099	304.8600	55.0000	739668.388329
61.7049	-5.1319	1.9674	304.8600	55.0000	739668.388329
61.8049	-5.1319	2.0166	304.8600	55.0000	739668.388329
61.9215	-5.1319	2.0740	304.8600	55.0000	739668.388329
62.0381	-5.1319	2.0822	304.8600	55.0000	739668.388329
62.1384	-5.1319	2.0822	303.6400	55.0000	739668.388329
62.2548	-5.1319	2.0822	295.1000	55.0000	739668.388329
62.3550	-5.1319	2.0822	287.7800	55.0000	739668.388329
62.4715	-5.1319	2.0822	281.6800	55.0000	739668.388329
62.5719	-5.1319	2.0822	281.6800	55.0000	739668.388329
62.6721	-5.1319	2.0822	281.6800	55.0000	739668.388329
62.7880	-5.1441	2.0235	281.6800	55.0000	739668.388329
62.9046	-5.1724	1.8864	281.6800	55.0000	739668.388329
63.0052	-5.1967	1.7689	281.6800	55.0000	739668.388329
63.1213	-5.2251	1.6318	281.6800	55.0000	739668.388329
63.2215	-5.2493	1.5143	281.6800	55.0000	739668.388329
63.3382	-5.2777	1.3772	281.6800	55.0000	739668.388329
63.4550	-5.2777	1.3772	281.6800	55.0000	739668.388329
63.5714	-5.2777	1.3772	281.6800	55.0000	739668.388329
63.6717	-5.2777	1.3772	286.5600	55.0000	739668.388329
63.7884	-5.2777	1.3772	295.1000	55.0000	739668.388329
63.9048	-5.2777	1.3772	302.4200	55.0000	739668.388329
64.0214	-5.2777	1.3772	302.4200	55.0000	739668.388329
64.1383	-5.2991	1.3434	302.4200	55.0000	739668.388329
64.2548	-5.3742	1.2252	302.4200	55.0000	739668.388329
64.3717	-5.4492	1.1070	302.4200	55.0000	739668.388329
64.4719	-5.5136	1.0057	302.4200	55.0000	739668.388329
64.5887	-5.5886	0.8876	302.4200	55.0000	739668.388329
64.7049	-5.6637	0.7694	302.4200	55.0000	739668.388329
64.8216	-5.6744	0.7525	302.4200	55.0000	739668.388329
64.9218	-5.6744	0.7525	297.5400	55.0000	739668.388329
65.0395	-5.6744	0.7525	289.0000	55.0000	739668.388329
65.1549	-5.6744	0.7525	286.5600	55.0000	739668.388329
65.2715	-5.6801	0.7333	286.5600	55.0000	739668.388329
65.3882	-5.7200	0.5991	286.5600	55.0000	739668.388329
65.4884	-5.7542	0.4841	286.5600	55.0000	739668.388329
65.6051	-5.7941	0.3499	286.5600	55.0000	739668.388329
65.7217	-5.8340	0.2157	286.5600	55.0000	739668.388329
65.8381	-5.8739	0.0815	286.5600	55.0000	739668.388329
65.9382	-5.9081	-0.0335	286.5600	55.0000	739668.388329
66.0551	-5.9081	-0.0335	286.5600	55.0000	739668.388329
66.1717	-5.9081	-0.0335	293.8800	55.0000	739668.388329
66.2881	-5.9081	-0.0335	299.9800	55.0000	739668.388329
66.4047	-5.9081	-0.0335	299.9800	55.0000	739668.388329
66.5050	-5.9381	-0.0855	299.9800	55.0000	739668.388329
66.6214	-6.0081	-0.2067	299.9800	55.0000	739668.388329
