T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.1825	-5.7149	5.8925	24.2600	55.0000	739547.728907
13.2826	-5.8203	5.9498	31.5800	55.0000	739547.728907
13.3828	-5.9175	6.0200	38.9000	55.0000	739547.728907
13.4995	-6.0185	6.1168	47.4400	55.0000	739547.728907
0.1028	-0.0990	0.0990	45.0000	55.0000	739547.740736
0.2124	-0.1980	0.1980	45.0000	55.0000	739547.740736
0.3125	-0.2828	0.2828	45.0000	55.0000	739547.740736
0.4291	-0.3536	0.3536	45.0000	55.0000	739547.740736
0.5294	-0.3536	0.3536	45.0000	55.0000	739547.740736
0.6460	-0.3536	0.3536	45.0000	55.0000	739547.740736
0.7626	-0.3536	0.3536	45.0000	55.0000	739547.740736
0.8627	-0.3536	0.3536	42.5600	55.0000	739547.740736
0.9791	-0.3536	0.3536	42.5600	55.0000	739547.740736
1.0959	-0.4419	0.4347	42.5600	55.0000	739547.740736
1.2125	-0.5365	0.5377	51.1000	55.0000	739547.740736
1.3127	-0.6047	0.6364	58.4200	55.0000	739547.740736
1.4294	-0.6732	0.7585	60.8600	55.0000	739547.740736
1.5458	-0.7144	0.8271	53.5400	55.0000	739547.740736
1.6459	-0.7418	0.8562	46.2200	55.0000	739547.740736
1.7626	-0.7703	0.8842	37.6800	55.0000	739547.740736
1.8791	-0.8221	0.9145	29.1400	55.0000	739547.740736
1.9959	-0.9496	0.9720	20.6000	55.0000	739547.740736
2.1130	-1.0843	1.0099	12.0600	55.0000	739547.740736
2.2131	-1.2031	1.0262	4.7400	55.0000	739547.740736
2.3293	-1.3430	1.0258	-3.8000	55.0000	739547.740736
2.4458	-1.4812	1.0047	-12.3400	55.0000	739547.740736
2.5460	-1.5961	0.9704	-19.6600	55.0000	739547.740736
2.6462	-1.7091	0.9301	-19.6600	55.0000	739547.740736
2.7624	-1.8410	0.8830	-19.6600	55.0000	739547.740736
2.8792	-1.9754	0.8444	-12.3400	55.0000	739547.740736
2.9958	-2.1139	0.8237	-7.4600	55.0000	739547.740736
3.0959	-2.2328	0.8081	-7.4600	55.0000	739547.740736
3.2124	-2.3717	0.7899	-7.4600	55.0000	739547.740736
3.3126	-2.4907	0.7748	-6.2400	55.0000	739547.740736
3.4291	-2.6305	0.7715	2.3000	55.0000	739547.740736
3.5293	-2.7497	0.7852	9.6200	55.0000	739547.740736
3.6458	-2.8851	0.8202	18.1600	55.0000	739547.740736
3.7459	-2.9959	0.8660	25.4800	55.0000	739547.740736
3.8626	-3.0833	0.8984	34.0200	55.0000	739547.740736
3.9792	-3.1922	0.9862	42.5600	55.0000	739547.740736
4.0958	-3.2868	1.0892	51.1000	55.0000	739547.740736
4.1960	-3.3549	1.1879	58.4200	55.0000	739547.740736
4.2961	-3.4099	1.2945	65.7400	55.0000	739547.740736
4.4125	-3.4564	1.4264	74.2800	55.0000	739547.740736
4.5133	-3.4802	1.5439	81.6000	55.0000	739547.740736
4.6291	-3.4888	1.6835	90.1400	55.0000	739547.740736
4.7299	-3.4859	1.8035	91.3600	55.0000	739547.740736
4.8457	-3.4826	1.9435	91.3600	55.0000	739547.740736
4.9460	-3.4797	2.0634	91.3600	55.0000	739547.740736
5.0626	-3.4739	2.2033	95.0200	55.0000	739547.740736
5.1792	-3.4717	2.2232	103.5600	55.0000	739547.740736
5.2960	-3.4717	2.2232	112.1000	55.0000	739547.740736
5.4126	-3.4717	2.2232	120.6400	55.0000	739547.740736
5.5127	-3.4245	2.2877	127.9600	55.0000	739547.740736
5.6294	-3.3361	2.3963	129.1800	55.0000	739547.740736
5.7457	-3.2476	2.5048	129.1800	55.0000	739547.740736
5.8460	-3.1718	2.5978	129.1800	55.0000	739547.740736
5.9625	-3.0834	2.7063	129.1800	55.0000	739547.740736
6.0627	-3.0076	2.7994	129.1800	55.0000	739547.740736
6.1790	-2.9288	2.8960	127.9600	55.0000	739547.740736
6.2793	-2.9043	2.9194	120.6400	55.0000	739547.740736
6.3960	-2.8585	3.0101	112.1000	55.0000	739547.740736
6.5124	-2.8159	3.1434	106.0000	55.0000	739547.740736
6.6126	-2.7828	3.2588	106.0000	55.0000	739547.740736
6.7291	-2.7442	3.3933	106.0000	55.0000	739547.740736
6.8292	-2.7111	3.5087	106.0000	55.0000	739547.740736
6.9460	-2.6750	3.6439	102.3400	55.0000	739547.740736
7.0625	-2.6568	3.7826	93.8000	55.0000	739547.740736
7.1625	-2.6574	3.9025	87.7000	55.0000	739547.740736
7.2626	-2.6622	4.0224	87.7000	55.0000	739547.740736
7.3791	-2.6678	4.1623	87.7000	55.0000	739547.740736
7.4817	-2.6726	4.2822	87.7000	55.0000	739547.740736
7.5962	-2.6783	4.4221	87.7000	55.0000	739547.740736
7.7123	-2.6839	4.5620	87.7000	55.0000	739547.740736
7.8127	-2.6887	4.6819	87.7000	55.0000	739547.740736
7.9294	-2.6986	4.8215	82.8200	55.0000	739547.740736
8.0457	-2.7278	4.9583	74.2800	55.0000	739547.740736
8.1459	-2.7688	5.0710	66.9600	55.0000	739547.740736
8.2625	-2.8343	5.1946	58.4200	55.0000	739547.740736
8.3626	-2.9045	5.2918	51.1000	55.0000	739547.740736
8.4793	-3.0013	5.3928	42.5600	55.0000	739547.740736
8.5794	-3.0954	5.4671	35.2400	55.0000	739547.740736
8.6958	-3.2161	5.5378	26.7000	55.0000	739547.740736
8.7960	-3.3270	5.5835	19.3800	55.0000	739547.740736
8.9124	-3.4624	5.6185	10.8400	55.0000	739547.740736
9.0127	-3.5802	5.6411	10.8400	55.0000	739547.740736
9.1294	-3.7177	5.6674	10.8400	55.0000	739547.740736
9.2458	-3.8552	5.6938	10.8400	55.0000	739547.740736
9.3627	-3.9927	5.7201	10.8400	55.0000	739547.740736
9.4793	-4.1302	5.7464	10.8400	55.0000	739547.740736
9.5960	-4.2677	5.7728	10.8400	55.0000	739547.740736
9.7127	-4.4069	5.7873	2.3000	55.0000	739547.740736
9.8292	-4.5466	5.7810	-6.2400	55.0000	739547.740736
9.9294	-4.6650	5.7616	-9.9000	55.0000	739547.740736
10.0461	-4.8029	5.7375	-9.9000	55.0000	739547.740736
10.1628	-4.9408	5.7135	-9.9000	55.0000	739547.740736
10.2792	-5.0787	5.6894	-9.9000	55.0000	739547.740736
10.3793	-5.1978	5.6751	-3.8000	55.0000	739547.740736
10.4959	-5.3377	5.6777	4.7400	55.0000	739547.740736
10.6127	-5.4756	5.7011	13.2800	55.0000	739547.740736
10.7293	-5.6085	5.7447	21.8200	55.0000	739547.740736
10.8463	-5.7334	5.8076	30.3600	55.0000	739547.740736
10.9624	-5.8479	5.8879	37.6800	55.0000	739547.740736
11.0793	-5.9587	5.9735	37.6800	55.0000	739547.740736
11.1957	-6.0695	6.0591	37.6800	55.0000	739547.740736
11.2960	-6.1645	6.1324	37.6800	55.0000	739547.740736
