T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.3944	-4.7289	3.8740	-136.7800	55.0000	739536.489991
47.5100	-4.7800	3.8740	-136.7800	55.0000	739536.489991
47.6265	-4.8310	3.8740	-136.7800	55.0000	739536.489991
47.7268	-4.8674	3.8740	-136.7800	55.0000	739536.489991
47.8431	-4.8674	3.8740	-136.7800	55.0000	739536.489991
47.9432	-4.8674	3.8740	-136.7800	55.0000	739536.489991
48.0602	-4.8674	3.8740	-136.7800	55.0000	739536.489991
48.1764	-4.8674	3.8740	-135.5600	55.0000	739536.489991
48.2765	-4.8674	3.8740	-128.2400	55.0000	739536.489991
48.3933	-4.8674	3.8740	-119.7000	55.0000	739536.489991
48.5100	-4.8674	3.8740	-111.1600	55.0000	739536.489991
48.6101	-4.8674	3.8740	-103.8400	55.0000	739536.489991
48.7268	-4.8674	3.8740	-95.3000	55.0000	739536.489991
48.8432	-4.8674	3.8740	-89.2000	55.0000	739536.489991
48.9599	-4.8674	3.8740	-89.2000	55.0000	739536.489991
49.0876	-4.8677	3.8540	-89.2000	55.0000	739536.489991
49.1929	-4.8696	3.7140	-89.2000	55.0000	739536.489991
49.3009	-4.8713	3.5940	-89.2000	55.0000	739536.489991
49.4115	-4.8733	3.4540	-89.2000	55.0000	739536.489991
49.5264	-4.8749	3.3240	-89.2000	55.0000	739536.489991
49.6266	-4.8749	3.2640	-89.2000	55.0000	739536.489991
49.7432	-4.8749	3.1940	-89.2000	55.0000	739536.489991
49.8597	-4.8749	3.1640	-85.5400	55.0000	739536.489991
49.9763	-4.8749	3.1640	-77.0000	55.0000	739536.489991
50.0766	-4.8749	3.1640	-69.6800	55.0000	739536.489991
50.1937	-4.8749	3.1640	-62.3600	55.0000	739536.489991
50.3099	-4.8749	3.1640	-62.3600	55.0000	739536.489991
50.4263	-4.8749	3.1640	-62.3600	55.0000	739536.489991
50.5431	-4.8749	3.1463	-62.3600	55.0000	739536.489991
50.6433	-4.8749	3.0932	-62.3600	55.0000	739536.489991
50.7598	-4.8662	3.0343	-62.3600	55.0000	739536.489991
50.8599	-4.8706	2.9622	-62.3600	55.0000	739536.489991
50.9768	-4.9356	2.8382	-62.3600	55.0000	739536.489991
51.0931	-5.0005	2.7142	-62.3600	55.0000	739536.489991
51.1945	-5.0562	2.6079	-62.3600	55.0000	739536.489991
51.2949	-5.1119	2.5016	-62.3600	55.0000	739536.489991
51.4109	-5.1768	2.3776	-62.3600	55.0000	739536.489991
51.5265	-5.2417	2.2535	-62.3600	55.0000	739536.489991
51.6432	-5.3067	2.1295	-62.3600	55.0000	739536.489991
51.7435	-5.3438	2.0587	-62.3600	55.0000	739536.489991
51.8599	-5.3438	2.0587	-62.3600	55.0000	739536.489991
51.9765	-5.3438	2.0587	-62.3600	55.0000	739536.489991
52.0766	-5.3438	2.0587	-64.8000	55.0000	739536.489991
52.1933	-5.3438	2.0587	-73.3400	55.0000	739536.489991
52.3102	-5.3438	2.0587	-81.8800	55.0000	739536.489991
52.4268	-5.3438	2.0587	-84.3200	55.0000	739536.489991
52.5431	-5.3478	2.0188	-84.3200	55.0000	739536.489991
52.6436	-5.3596	1.8994	-84.3200	55.0000	739536.489991
52.7599	-5.3735	1.7601	-84.3200	55.0000	739536.489991
52.8765	-5.3874	1.6208	-84.3200	55.0000	739536.489991
52.9934	-5.4012	1.4815	-84.3200	55.0000	739536.489991
53.1097	-5.4151	1.3422	-84.3200	55.0000	739536.489991
53.2115	-5.4170	1.3223	-84.3200	55.0000	739536.489991
53.3273	-5.4170	1.3223	-89.2000	55.0000	739536.489991
53.4431	-5.4170	1.3223	-97.7400	55.0000	739536.489991
53.5438	-5.4170	1.3223	-105.0600	55.0000	739536.489991
53.6598	-5.4170	1.3223	-113.6000	55.0000	739536.489991
53.7764	-5.4170	1.3223	-119.7000	55.0000	739536.489991
53.8935	-5.4170	1.3223	-119.7000	55.0000	739536.489991
54.0098	-5.4170	1.3223	-119.7000	55.0000	739536.489991
54.1099	-5.4170	1.3223	-119.7000	55.0000	739536.489991
54.2102	-5.3873	1.2702	-119.7000	55.0000	739536.489991
54.3266	-5.3180	1.1486	-119.7000	55.0000	739536.489991
54.4272	-5.2585	1.0443	-119.7000	55.0000	739536.489991
54.5433	-5.1891	0.9227	-119.7000	55.0000	739536.489991
54.6597	-5.1693	0.8880	-119.7000	55.0000	739536.489991
54.7771	-5.1693	0.8880	-127.0200	55.0000	739536.489991
54.8931	-5.1693	0.8880	-135.5600	55.0000	739536.489991
55.0097	-5.1693	0.8880	-144.1000	55.0000	739536.489991
55.1265	-5.1693	0.8880	-152.6400	55.0000	739536.489991
55.2269	-5.1693	0.8880	-159.9600	55.0000	739536.489991
55.3431	-5.1693	0.8880	-168.5000	55.0000	739536.489991
55.4433	-5.1693	0.8880	-175.8200	55.0000	739536.489991
55.5597	-5.1693	0.8880	-178.2600	55.0000	739536.489991
55.6599	-5.1693	0.8880	-178.2600	55.0000	739536.489991
55.7765	-5.2293	0.8898	-178.2600	55.0000	739536.489991
55.8934	-5.3692	0.8940	-178.2600	55.0000	739536.489991
56.0100	-5.5092	0.8983	-178.2600	55.0000	739536.489991
56.1264	-5.6491	0.9025	-178.2600	55.0000	739536.489991
56.2431	-5.7890	0.9068	-178.2600	55.0000	739536.489991
56.3432	-5.8690	0.9098	-178.2600	55.0000	739536.489991
56.4433	-5.8690	0.9117	-178.2600	55.0000	739536.489991
56.5599	-5.8690	0.9138	-178.2600	55.0000	739536.489991
56.6764	-5.8690	0.9159	-178.2600	55.0000	739536.489991
56.7766	-5.8690	0.9177	-178.2600	55.0000	739536.489991
56.8933	-5.8690	0.9199	-178.2600	55.0000	739536.489991
57.0115	-5.8690	0.9199	-178.2600	55.0000	739536.489991
57.1269	-5.8690	0.9214	-178.2600	55.0000	739536.489991
57.2270	-5.8690	0.9232	-178.2600	55.0000	739536.489991
57.3431	-5.8690	0.9253	-178.2600	55.0000	739536.489991
57.4435	-5.8690	0.9271	-178.2600	55.0000	739536.489991
57.5600	-5.8690	0.9293	-178.2600	55.0000	739536.489991
57.6764	-5.8690	0.9296	-178.2600	55.0000	739536.489991
57.7767	-5.8690	0.9296	-183.1400	55.0000	739536.489991
57.8931	-5.8690	0.9296	-191.6800	55.0000	739536.489991
58.0098	-5.8690	0.9296	-200.2200	55.0000	739536.489991
58.1266	-5.8690	0.9296	-208.7600	55.0000	739536.489991
58.2432	-5.8690	0.9296	-217.3000	55.0000	739536.489991
58.3459	-5.8690	0.9296	-224.6200	55.0000	739536.489991
58.4600	-5.8690	0.9296	-233.1600	55.0000	739536.489991
58.5779	-5.8690	0.9296	-241.7000	55.0000	739536.489991
58.6931	-5.8690	0.9296	-250.2400	55.0000	739536.489991
58.7933	-5.8690	0.9296	-253.9000	55.0000	739536.489991
58.9097	-5.8468	1.0064	-253.9000	55.0000	739536.489991
59.0100	-5.8135	1.1217	-253.9000	55.0000	739536.489991
59.1264	-5.7747	1.2562	-253.9000	55.0000	739536.489991
59.2282	-5.7414	1.3715	-253.9000	55.0000	739536.489991
59.3432	-5.7026	1.5060	-253.9000	55.0000	739536.489991
59.4597	-5.6638	1.6405	-253.9000	55.0000	739536.489991
59.5617	-5.6305	1.7558	-253.9000	55.0000	739536.489991
59.6764	-5.5917	1.8903	-253.9000	55.0000	739536.489991
59.7765	-5.5584	2.0056	-253.9000	55.0000	739536.489991
59.8767	-5.5251	2.1209	-253.9000	55.0000	739536.489991
59.9931	-5.4863	2.2554	-253.9000	55.0000	739536.489991
60.0932	-5.4808	2.2747	-253.9000	55.0000	739536.489991
60.2112	-5.4808	2.2747	-260.0000	55.0000	739536.489991
60.3265	-5.4808	2.2747	-266.1000	55.0000	739536.489991
60.4267	-5.4767	2.3345	-266.1000	55.0000	739536.489991
60.5431	-5.4672	2.4742	-266.1000	55.0000	739536.489991
60.6598	-5.4576	2.6139	-266.1000	55.0000	739536.489991
60.7605	-5.4495	2.7336	-266.1000	55.0000	739536.489991
60.8764	-5.4399	2.8733	-266.1000	55.0000	739536.489991
60.9767	-5.4318	2.9930	-266.1000	55.0000	739536.489991
61.0938	-5.4223	3.1327	-266.1000	55.0000	739536.489991
61.2098	-5.4127	3.2723	-266.1000	55.0000	739536.489991
61.3099	-5.4046	3.3921	-266.1000	55.0000	739536.489991
61.4104	-5.3964	3.5118	-266.1000	55.0000	739536.489991
61.5265	-5.3869	3.6515	-266.1000	55.0000	739536.489991
61.6281	-5.3787	3.7712	-266.1000	55.0000	739536.489991
61.7434	-5.3747	3.8310	-266.1000	55.0000	739536.489991
61.8602	-5.3747	3.8310	-261.2200	55.0000	739536.489991
61.9765	-5.3747	3.8310	-252.6800	55.0000	739536.489991
62.0787	-5.3747	3.8310	-245.3600	55.0000	739536.489991
62.1933	-5.3747	3.8310	-236.8200	55.0000	739536.489991
62.3097	-5.3747	3.8310	-228.2800	55.0000	739536.489991
62.4097	-5.3747	3.8310	-220.9600	55.0000	739536.489991
62.5264	-5.3747	3.8310	-220.9600	55.0000	739536.489991
62.6281	-5.3747	3.8310	-220.9600	55.0000	739536.489991
62.7429	-5.3142	3.8835	-220.9600	55.0000	739536.489991
62.8432	-5.2236	3.9622	-220.9600	55.0000	739536.489991
62.9434	-5.1330	4.0408	-220.9600	55.0000	739536.489991
63.0598	-5.1330	4.0408	-218.5200	55.0000	739536.489991
63.1599	-5.1330	4.0408	-211.2000	55.0000	739536.489991
63.2766	-5.1330	4.0408	-202.6600	55.0000	739536.489991
63.3932	-5.1330	4.0408	-194.1200	55.0000	739536.489991
63.4934	-5.1330	4.0408	-186.8000	55.0000	739536.489991
63.6101	-5.1330	4.0408	-180.7000	55.0000	739536.489991
63.7283	-5.1330	4.0408	-180.7000	55.0000	739536.489991
63.8433	-5.1330	4.0408	-180.7000	55.0000	739536.489991
63.9442	-5.1219	4.0493	-180.7000	55.0000	739536.489991
64.0598	-5.1262	4.0758	-180.7000	55.0000	739536.489991
64.1765	-5.0802	4.1024	-180.7000	55.0000	739536.489991
64.2931	-5.0069	4.1295	-180.7000	55.0000	739536.489991
64.4098	-4.8669	4.1312	-180.7000	55.0000	739536.489991
64.5264	-4.7270	4.1329	-180.7000	55.0000	739536.489991
64.6280	-4.6070	4.1344	-180.7000	55.0000	739536.489991
64.7431	-4.4670	4.1361	-180.7000	55.0000	739536.489991
64.8434	-4.3470	4.1375	-180.7000	55.0000	739536.489991
64.9598	-4.2070	4.1392	-180.7000	55.0000	739536.489991
65.0765	-4.0670	4.1410	-180.7000	55.0000	739536.489991
65.1933	-3.9270	4.1427	-180.7000	55.0000	739536.489991
65.2973	-3.8070	4.1441	-180.7000	55.0000	739536.489991
65.4097	-3.6670	4.1458	-180.7000	55.0000	739536.489991
65.5098	-3.5470	4.1473	-180.7000	55.0000	739536.489991
65.6278	-3.4071	4.1490	-180.7000	55.0000	739536.489991
65.7432	-3.2671	4.1507	-180.7000	55.0000	739536.489991
65.8435	-3.1471	4.1522	-180.7000	55.0000	739536.489991
65.9597	-3.0071	4.1539	-180.7000	55.0000	739536.489991
66.0764	-2.8671	4.1556	-180.7000	55.0000	739536.489991
66.1932	-2.7271	4.1573	-180.7000	55.0000	739536.489991
66.2933	-2.6071	4.1588	-180.7000	55.0000	739536.489991
66.4097	-2.4671	4.1605	-180.7000	55.0000	739536.489991
66.5098	-2.3871	4.1615	-180.7000	55.0000	739536.489991
66.6265	-2.3871	4.1615	-180.7000	55.0000	739536.489991
66.7266	-2.3871	4.1615	-180.7000	55.0000	739536.489991
66.8277	-2.3871	4.1615	-174.6000	55.0000	739536.489991
66.9279	-2.3871	4.1615	-167.2800	55.0000	739536.489991
67.0432	-2.3871	4.1615	-167.2800	55.0000	739536.489991
67.1599	-2.3676	4.1571	-167.2800	55.0000	739536.489991
67.2599	-2.2506	4.1306	-167.2800	55.0000	739536.489991
67.3764	-2.1725	4.1262	-167.2800	55.0000	739536.489991
67.4931	-2.1042	4.1262	-167.2800	55.0000	739536.489991
67.5932	-2.0457	4.1262	-167.2800	55.0000	739536.489991
67.7097	-1.9303	4.1138	-167.2800	55.0000	739536.489991
67.8100	-1.8132	4.0874	-167.2800	55.0000	739536.489991
67.9265	-1.6767	4.0566	-167.2800	55.0000	739536.489991
68.0279	-1.5596	4.0301	-167.2800	55.0000	739536.489991
68.1433	-1.5401	4.0257	-167.2800	55.0000	739536.489991
68.2598	-1.5401	4.0257	-167.2800	55.0000	739536.489991
68.3766	-1.5401	4.0257	-167.2800	55.0000	739536.489991
68.4931	-1.4231	3.9993	-167.2800	55.0000	739536.489991
68.6097	-1.4035	3.9949	-164.8400	55.0000	739536.489991
68.7264	-1.4035	3.9949	-156.3000	55.0000	739536.489991
68.8432	-1.4035	3.9949	-147.7600	55.0000	739536.489991
68.9598	-1.4035	3.9949	-139.2200	55.0000	739536.489991
69.0763	-1.4035	3.9949	-130.6800	55.0000	739536.489991
69.1766	-1.4035	3.9949	-123.3600	55.0000	739536.489991
69.2931	-1.4035	3.9949	-114.8200	55.0000	739536.489991
69.4098	-1.4035	3.9949	-106.2800	55.0000	739536.489991
69.5264	-1.4035	3.9949	-97.7400	55.0000	739536.489991
69.6271	-1.4035	3.9949	-90.4200	55.0000	739536.489991
69.7448	-1.4035	3.9949	-87.9800	55.0000	739536.489991
69.8598	-1.4035	3.9949	-87.9800	55.0000	739536.489991
69.9765	-1.4035	3.9949	-87.9800	55.0000	739536.489991
70.0931	-1.4035	3.9949	-85.5400	55.0000	739536.489991
70.2097	-1.4035	3.9949	-77.0000	55.0000	739536.489991
70.3098	-1.4035	3.9949	-69.6800	55.0000	739536.489991
70.4264	-1.4035	3.9949	-61.1400	55.0000	739536.489991
70.5265	-1.4035	3.9949	-59.9200	55.0000	739536.489991
70.6280	-1.4035	3.9949	-59.9200	55.0000	739536.489991
70.7446	-1.4637	3.8911	-59.9200	55.0000	739536.489991
70.8597	-1.5339	3.7699	-59.9200	55.0000	739536.489991
70.9598	-1.5940	3.6661	-59.9200	55.0000	739536.489991
71.0763	-1.6642	3.5449	-59.9200	55.0000	739536.489991
71.1764	-1.7243	3.4411	-59.9200	55.0000	739536.489991
71.2766	-1.7243	3.4411	-57.4800	55.0000	739536.489991
71.3932	-1.7243	3.4411	-48.9400	55.0000	739536.489991
71.5097	-1.7243	3.4411	-40.4000	55.0000	739536.489991
71.6100	-1.7243	3.4411	-33.0800	55.0000	739536.489991
71.7103	-1.7243	3.4411	-25.7600	55.0000	739536.489991
71.8279	-1.7243	3.4411	-17.2200	55.0000	739536.489991
71.9280	-1.7243	3.4411	-9.9000	55.0000	739536.489991
72.0448	-1.7243	3.4411	-1.3600	55.0000	739536.489991
72.1450	-1.7243	3.4411	-1.3600	55.0000	739536.489991
72.2598	-1.7243	3.4411	-1.3600	55.0000	739536.489991
72.3764	-1.7443	3.4406	-1.3600	55.0000	739536.489991
72.4766	-1.8643	3.4378	-1.3600	55.0000	739536.489991
72.5933	-2.0042	3.4345	-1.3600	55.0000	739536.489991
72.6934	-2.1242	3.4316	-1.3600	55.0000	739536.489991
72.8099	-2.2642	3.4283	-1.3600	55.0000	739536.489991
72.9279	-2.4041	3.4250	-1.3600	55.0000	739536.489991
73.0431	-2.5441	3.4216	-1.3600	55.0000	739536.489991
73.1448	-2.6641	3.4188	-1.3600	55.0000	739536.489991
73.2448	-2.7840	3.4159	-1.3600	55.0000	739536.489991
73.3599	-2.9240	3.4126	-1.3600	55.0000	739536.489991
73.4763	-3.0639	3.4093	-1.3600	55.0000	739536.489991
73.5765	-3.1839	3.4065	-1.3600	55.0000	739536.489991
73.6931	-3.3239	3.4031	-1.3600	55.0000	739536.489991
73.8099	-3.4638	3.3998	-1.3600	55.0000	739536.489991
73.9264	-3.5638	3.3974	-1.3600	55.0000	739536.489991
74.0430	-3.5638	3.3974	-1.3600	55.0000	739536.489991
74.1598	-3.5638	3.3974	-7.4600	55.0000	739536.489991
74.2766	-3.5638	3.3974	-16.0000	55.0000	739536.489991
74.3931	-3.5638	3.3974	-24.5400	55.0000	739536.489991
74.4933	-3.5638	3.3974	-24.5400	55.0000	739536.489991
74.6098	-3.5638	3.3974	-24.5400	55.0000	739536.489991
74.7265	-3.5820	3.3891	-24.5400	55.0000	739536.489991
74.8431	-3.7094	3.3310	-24.5400	55.0000	739536.489991
74.9432	-3.8185	3.2811	-24.5400	55.0000	739536.489991
75.0434	-3.9277	3.2313	-24.5400	55.0000	739536.489991
75.1598	-4.0550	3.1732	-24.5400	55.0000	739536.489991
75.2606	-4.1096	3.1482	-25.7600	55.0000	739536.489991
75.3764	-4.1096	3.1482	-34.3000	55.0000	739536.489991
75.4765	-4.1096	3.1482	-41.6200	55.0000	739536.489991
75.5931	-4.1096	3.1482	-50.1600	55.0000	739536.489991
75.6932	-4.1096	3.1482	-57.4800	55.0000	739536.489991
75.8098	-4.1096	3.1482	-58.7000	55.0000	739536.489991
75.9264	-4.1096	3.1482	-58.7000	55.0000	739536.489991
76.0265	-4.1096	3.1482	-55.0400	55.0000	739536.489991
76.1431	-4.1096	3.1482	-46.5000	55.0000	739536.489991
76.2599	-4.1096	3.1482	-37.9600	55.0000	739536.489991
76.3602	-4.1096	3.1482	-33.0800	55.0000	739536.489991
76.4765	-4.1096	3.1482	-33.0800	55.0000	739536.489991
76.5931	-4.2269	3.0718	-33.0800	55.0000	739536.489991
76.7098	-4.3442	2.9954	-33.0800	55.0000	739536.489991
76.8265	-4.4615	2.9190	-33.0800	55.0000	739536.489991
76.9431	-4.5788	2.8426	-33.0800	55.0000	739536.489991
77.0600	-4.5956	2.8317	-33.0800	55.0000	739536.489991
77.1763	-4.5956	2.8317	-25.7600	55.0000	739536.489991
77.2931	-4.5956	2.8317	-17.2200	55.0000	739536.489991
77.3938	-4.5956	2.8317	-13.5600	55.0000	739536.489991
77.5098	-4.5956	2.8317	-13.5600	55.0000	739536.489991
77.6263	-4.5956	2.8317	-13.5600	55.0000	739536.489991
77.7265	-4.5956	2.8317	-6.2400	55.0000	739536.489991
77.8448	-4.5956	2.8317	2.3000	55.0000	739536.489991
77.9599	-4.5956	2.8317	2.3000	55.0000	739536.489991
78.0767	-4.5956	2.8317	2.3000	55.0000	739536.489991
78.1931	-4.6555	2.8341	2.3000	55.0000	739536.489991
78.3097	-4.7954	2.8397	2.3000	55.0000	739536.489991
78.4098	-4.9153	2.8445	2.3000	55.0000	739536.489991
78.5098	-4.9753	2.8469	2.3000	55.0000	739536.489991
78.6099	-4.9753	2.8469	5.9600	55.0000	739536.489991
78.7265	-4.9753	2.8469	14.5000	55.0000	739536.489991
78.8438	-4.9753	2.8469	23.0400	55.0000	739536.489991
78.9598	-4.9753	2.8469	26.7000	55.0000	739536.489991
79.0765	-4.9753	2.8469	34.0200	55.0000	739536.489991
79.1930	-4.9753	2.8469	37.6800	55.0000	739536.489991
79.3098	-4.9753	2.8469	46.2200	55.0000	739536.489991
79.4266	-4.9753	2.8469	54.7600	55.0000	739536.489991
79.5445	-4.9753	2.8469	63.3000	55.0000	739536.489991
79.6598	-4.9753	2.8469	70.6200	55.0000	739536.489991
79.7764	-4.9753	2.8469	70.6200	55.0000	739536.489991
79.8930	-4.9753	2.8469	70.6200	55.0000	739536.489991
79.9932	-4.9753	2.8469	70.6200	55.0000	739536.489991
80.1097	-4.9753	2.8469	70.6200	55.0000	739536.489991
80.2265	-4.9421	2.7526	70.6200	55.0000	739536.489991
80.3431	-4.8956	2.6205	70.6200	55.0000	739536.489991
80.4447	-4.8558	2.5073	70.6200	55.0000	739536.489991
80.5597	-4.8094	2.3752	70.6200	55.0000	739536.489991
80.6616	-4.7696	2.2620	70.6200	55.0000	739536.489991
80.7764	-4.7231	2.1300	70.6200	55.0000	739536.489991
80.8765	-4.6833	2.0168	70.6200	55.0000	739536.489991
80.9930	-4.6368	1.8847	70.6200	55.0000	739536.489991
81.1098	-4.5904	1.7526	70.6200	55.0000	739536.489991
81.2265	-4.5439	1.6206	70.6200	55.0000	739536.489991
81.3429	-4.4974	1.4885	70.6200	55.0000	739536.489991
81.4431	-4.4576	1.3753	70.6200	55.0000	739536.489991
81.5598	-4.4112	1.2432	70.6200	55.0000	739536.489991
81.6764	-4.3680	1.1300	70.6200	55.0000	739536.489991
81.7930	-4.3448	1.1300	70.6200	55.0000	739536.489991
81.8931	-4.3249	1.1300	70.6200	55.0000	739536.489991
81.9932	-4.3050	1.1300	70.6200	55.0000	739536.489991
82.1097	-4.2818	1.1300	70.6200	55.0000	739536.489991
82.2264	-4.2585	1.1300	70.6200	55.0000	739536.489991
82.3265	-4.2386	1.1300	70.6200	55.0000	739536.489991
82.4266	-4.2187	1.1300	70.6200	55.0000	739536.489991
82.5434	-4.2121	1.1300	70.6200	55.0000	739536.489991
82.6599	-4.2121	1.1300	70.6200	55.0000	739536.489991
82.7612	-4.2121	1.1300	70.6200	55.0000	739536.489991
82.8766	-4.2320	1.1866	70.6200	55.0000	739536.489991
82.9931	-4.2784	1.3187	70.6200	55.0000	739536.489991
83.0935	-4.3183	1.4319	70.6200	55.0000	739536.489991
83.2097	-4.3647	1.5640	70.6200	55.0000	739536.489991
83.3098	-4.4045	1.6772	70.6200	55.0000	739536.489991
83.4100	-4.4444	1.7904	70.6200	55.0000	739536.489991
83.5265	-4.4908	1.9224	70.6200	55.0000	739536.489991
83.6431	-4.5373	2.0545	70.6200	55.0000	739536.489991
83.7433	-4.5705	2.1488	70.6200	55.0000	739536.489991
83.8600	-4.5705	2.1488	73.0600	55.0000	739536.489991
83.9765	-4.5705	2.1488	81.6000	55.0000	739536.489991
84.0931	-4.5705	2.1488	88.9200	55.0000	739536.489991
84.1932	-4.5720	2.2288	88.9200	55.0000	739536.489991
84.2935	-4.5742	2.3488	88.9200	55.0000	739536.489991
84.4099	-4.5769	2.4888	88.9200	55.0000	739536.489991
84.5268	-4.5795	2.6288	88.9200	55.0000	739536.489991
84.6431	-4.5821	2.7687	88.9200	55.0000	739536.489991
84.7432	-4.5844	2.8887	88.9200	55.0000	739536.489991
84.8596	-4.5848	2.9087	92.5800	55.0000	739536.489991
84.9618	-4.5848	2.9087	99.9000	55.0000	739536.489991
85.0774	-4.5848	2.9087	108.4400	55.0000	739536.489991
85.1932	-4.5848	2.9087	116.9800	55.0000	739536.489991
85.3098	-4.5848	2.9087	125.5200	55.0000	739536.489991
85.4266	-4.5848	2.9087	134.0600	55.0000	739536.489991
85.5432	-4.5848	2.9087	142.6000	55.0000	739536.489991
85.6446	-4.5848	2.9087	149.9200	55.0000	739536.489991
85.7598	-4.5848	2.9087	154.8000	55.0000	739536.489991
85.8767	-4.5848	2.9087	154.8000	55.0000	739536.489991
85.9931	-4.5305	2.9343	154.8000	55.0000	739536.489991
86.0932	-4.4219	2.9854	154.8000	55.0000	739536.489991
86.1936	-4.3133	3.0364	154.8000	55.0000	739536.489991
86.3098	-4.1867	3.0961	154.8000	55.0000	739536.489991
86.4266	-4.0600	3.1557	154.8000	55.0000	739536.489991
86.5433	-3.9333	3.2153	154.8000	55.0000	739536.489991
86.6669	-3.8066	3.2749	154.8000	55.0000	739536.489991
86.7765	-3.8066	3.2749	160.9000	55.0000	739536.489991
86.8933	-3.8066	3.2749	169.4400	55.0000	739536.489991
86.9934	-3.8066	3.2749	176.7600	55.0000	739536.489991
87.1100	-3.8066	3.2749	185.3000	55.0000	739536.489991
87.2268	-3.8066	3.2749	193.8400	55.0000	739536.489991
87.3432	-3.8066	3.2749	202.3800	55.0000	739536.489991
87.4434	-3.8066	3.2749	209.7000	55.0000	739536.489991
87.5612	-3.8066	3.2749	218.2400	55.0000	739536.489991
87.6766	-3.8066	3.2749	226.7800	55.0000	739536.489991
87.7769	-3.8066	3.2749	234.1000	55.0000	739536.489991
87.8933	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.0101	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.1267	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.2433	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.3598	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.4598	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.5601	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.6766	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.7932	-3.8066	3.2749	235.3200	55.0000	739536.489991
88.9100	-3.8066	3.2749	229.2200	55.0000	739536.489991
89.0117	-3.8066	3.2749	221.9000	55.0000	739536.489991
89.1303	-3.8066	3.2749	213.3600	55.0000	739536.489991
89.2432	-3.8066	3.2749	204.8200	55.0000	739536.489991
89.3437	-3.8066	3.2749	197.5000	55.0000	739536.489991
89.4600	-3.8066	3.2749	195.0600	55.0000	739536.489991
89.5766	-3.8066	3.2749	195.0600	55.0000	739536.489991
89.6932	-3.8066	3.2749	193.8400	55.0000	739536.489991
89.8098	-3.8066	3.2749	185.3000	55.0000	739536.489991
89.9103	-3.8066	3.2749	177.9800	55.0000	739536.489991
90.0266	-3.8066	3.2749	174.3200	55.0000	739536.489991
90.1430	-3.8066	3.2749	173.1000	55.0000	739536.489991
90.2598	-3.8066	3.2749	164.5600	55.0000	739536.489991
90.3601	-3.8066	3.2749	163.3400	55.0000	739536.489991
90.4764	-3.8066	3.2749	163.3400	55.0000	739536.489991
90.5784	-3.7108	3.3036	163.3400	55.0000	739536.489991
90.6932	-3.5767	3.3437	163.3400	55.0000	739536.489991
90.8099	-3.4426	3.3838	163.3400	55.0000	739536.489991
90.9100	-3.3276	3.4182	163.3400	55.0000	739536.489991
91.0267	-3.1935	3.4584	163.3400	55.0000	739536.489991
91.1432	-3.0594	3.4985	163.3400	55.0000	739536.489991
91.2599	-2.9252	3.5386	163.3400	55.0000	739536.489991
91.3614	-2.8103	3.5730	163.3400	55.0000	739536.489991
91.4765	-2.6762	3.6132	163.3400	55.0000	739536.489991
91.5780	-2.5612	3.6476	163.3400	55.0000	739536.489991
91.6782	-2.5612	3.6476	163.3400	55.0000	739536.489991
91.7939	-2.5612	3.6476	163.3400	55.0000	739536.489991
91.9099	-2.5229	3.6590	163.3400	55.0000	739536.489991
92.0265	-2.3888	3.6992	163.3400	55.0000	739536.489991
92.1268	-2.3696	3.7049	163.3400	55.0000	739536.489991
92.2454	-2.2738	3.7336	163.3400	55.0000	739536.489991
92.3598	-2.1971	3.7565	163.3400	55.0000	739536.489991
92.4602	-2.1971	3.7565	163.3400	55.0000	739536.489991
92.5781	-2.1971	3.7565	158.4600	55.0000	739536.489991
92.6931	-2.1971	3.7565	149.9200	55.0000	739536.489991
92.8097	-2.1971	3.7565	146.2600	55.0000	739536.489991
92.9099	-2.1971	3.7565	146.2600	55.0000	739536.489991
93.0264	-2.1971	3.7565	146.2600	55.0000	739536.489991
93.1268	-2.1971	3.7565	146.2600	55.0000	739536.489991
93.2431	-2.1971	3.7565	146.2600	55.0000	739536.489991
93.3432	-2.1971	3.7565	153.5800	55.0000	739536.489991
93.4434	-2.1971	3.7565	160.9000	55.0000	739536.489991
93.5599	-2.1971	3.7565	169.4400	55.0000	739536.489991
93.6761	-2.1971	3.7565	177.9800	55.0000	739536.489991
93.7764	-2.1971	3.7565	185.3000	55.0000	739536.489991
93.8766	-2.1971	3.7565	187.7400	55.0000	739536.489991
93.9933	-2.1971	3.7565	187.7400	55.0000	739536.489991
94.1099	-2.1971	3.7565	187.7400	55.0000	739536.489991
94.2264	-2.0782	3.7404	187.7400	55.0000	739536.489991
94.3432	-1.9395	3.7215	187.7400	55.0000	739536.489991
94.4434	-1.8206	3.7053	187.7400	55.0000	739536.489991
94.5599	-1.6819	3.6865	187.7400	55.0000	739536.489991
94.6780	-1.5432	3.6676	187.7400	55.0000	739536.489991
94.7932	-1.4044	3.6488	187.7400	55.0000	739536.489991
