T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0017	-4.3099	3.7985	-152.6400	55.0000	739696.710641
48.1187	-4.3099	3.7985	-161.1800	55.0000	739696.710641
48.2347	-4.3099	3.7985	-169.7200	55.0000	739696.710641
48.3350	-4.2106	3.7866	-173.3800	55.0000	739696.710641
48.4515	-4.0715	3.7704	-173.3800	55.0000	739696.710641
48.5682	-3.9324	3.7543	-173.3800	55.0000	739696.710641
48.6854	-3.7934	3.7381	-173.3800	55.0000	739696.710641
48.8016	-3.6543	3.7220	-173.3800	55.0000	739696.710641
48.9183	-3.5152	3.7059	-173.3800	55.0000	739696.710641
49.0195	-3.3960	3.6920	-173.3800	55.0000	739696.710641
49.1347	-3.2570	3.6759	-173.3800	55.0000	739696.710641
49.2349	-3.1378	3.6620	-173.3800	55.0000	739696.710641
49.3515	-2.9987	3.6459	-173.3800	55.0000	739696.710641
49.4681	-2.8596	3.6298	-173.3800	55.0000	739696.710641
49.5687	-2.7404	3.6159	-173.3800	55.0000	739696.710641
49.6849	-2.6014	3.5998	-173.3800	55.0000	739696.710641
49.8017	-2.4623	3.5837	-173.3800	55.0000	739696.710641
49.9183	-2.3232	3.5675	-173.3800	55.0000	739696.710641
50.0365	-2.2438	3.5583	-170.9400	55.0000	739696.710641
50.1529	-2.2438	3.5583	-162.4000	55.0000	739696.710641
50.2533	-2.2438	3.5583	-155.0800	55.0000	739696.710641
50.3697	-2.2438	3.5583	-146.5400	55.0000	739696.710641
50.4700	-2.2438	3.5583	-139.2200	55.0000	739696.710641
50.5849	-2.2438	3.5583	-130.6800	55.0000	739696.710641
50.7032	-2.2438	3.5583	-122.1400	55.0000	739696.710641
50.8197	-2.2182	3.5040	-114.8200	55.0000	739696.710641
50.9199	-2.1678	3.3951	-114.8200	55.0000	739696.710641
51.0363	-2.1091	3.2680	-114.8200	55.0000	739696.710641
51.1366	-2.1091	3.2680	-116.0400	55.0000	739696.710641
51.2531	-2.1091	3.2680	-124.5800	55.0000	739696.710641
51.3534	-2.1091	3.2680	-131.9000	55.0000	739696.710641
51.4697	-2.1091	3.2680	-140.4400	55.0000	739696.710641
51.5866	-2.0586	3.2357	-147.7600	55.0000	739696.710641
51.6874	-1.9571	3.1717	-147.7600	55.0000	739696.710641
51.8046	-1.8386	3.0970	-147.7600	55.0000	739696.710641
51.9193	-1.7202	3.0223	-147.7600	55.0000	739696.710641
52.0199	-1.6187	2.9583	-147.7600	55.0000	739696.710641
52.1347	-1.5003	2.8836	-147.7600	55.0000	739696.710641
52.2366	-1.3988	2.8196	-147.7600	55.0000	739696.710641
52.3531	-1.2804	2.7449	-147.7600	55.0000	739696.710641
52.4533	-1.1789	2.6809	-147.7600	55.0000	739696.710641
52.5680	-1.0605	2.6062	-147.7600	55.0000	739696.710641
52.6699	-0.9590	2.5422	-147.7600	55.0000	739696.710641
52.7863	-0.9085	2.5098	-141.6600	55.0000	739696.710641
52.8865	-0.9085	2.5098	-134.3400	55.0000	739696.710641
53.0033	-0.9085	2.5098	-125.8000	55.0000	739696.710641
53.1181	-0.9085	2.5098	-117.2600	55.0000	739696.710641
53.2198	-0.9085	2.5098	-109.9400	55.0000	739696.710641
53.3200	-0.9085	2.5098	-102.6200	55.0000	739696.710641
53.4367	-0.9085	2.5098	-94.0800	55.0000	739696.710641
53.5531	-0.9085	2.5098	-85.5400	55.0000	739696.710641
53.6540	-0.9085	2.5098	-78.2200	55.0000	739696.710641
53.7544	-0.9150	2.4909	-70.9000	55.0000	739696.710641
53.8697	-0.9608	2.3586	-70.9000	55.0000	739696.710641
53.9700	-1.0001	2.2452	-70.9000	55.0000	739696.710641
54.0865	-1.0459	2.1129	-70.9000	55.0000	739696.710641
54.1866	-1.0852	1.9995	-70.9000	55.0000	739696.710641
54.3031	-1.1310	1.8672	-70.9000	55.0000	739696.710641
54.4200	-1.1310	1.8672	-79.4400	55.0000	739696.710641
54.5365	-1.1310	1.8672	-87.9800	55.0000	739696.710641
54.6533	-1.1310	1.8672	-96.5200	55.0000	739696.710641
54.7696	-1.1310	1.8672	-105.0600	55.0000	739696.710641
54.8699	-1.1310	1.8672	-112.3800	55.0000	739696.710641
54.9848	-1.1310	1.8672	-120.9200	55.0000	739696.710641
55.0866	-1.1310	1.8672	-128.2400	55.0000	739696.710641
55.2015	-1.1164	1.8535	-136.7800	55.0000	739696.710641
55.3033	-1.0272	1.7732	-138.0000	55.0000	739696.710641
55.4182	-0.9232	1.6796	-138.0000	55.0000	739696.710641
55.5365	-0.8191	1.5859	-138.0000	55.0000	739696.710641
55.6379	-0.7329	1.5025	-133.1200	55.0000	739696.710641
55.7543	-0.6463	1.3927	-124.5800	55.0000	739696.710641
55.8680	-0.5770	1.2712	-116.0400	55.0000	739696.710641
55.9701	-0.5302	1.1607	-112.3800	55.0000	739696.710641
56.0864	-0.4769	1.0312	-112.3800	55.0000	739696.710641
56.1867	-0.4312	0.9203	-112.3800	55.0000	739696.710641
56.3031	-0.3779	0.7908	-112.3800	55.0000	739696.710641
56.4033	-0.3474	0.7169	-112.3800	55.0000	739696.710641
56.5197	-0.3474	0.7169	-112.3800	55.0000	739696.710641
56.6202	-0.3474	0.7169	-112.3800	55.0000	739696.710641
56.7366	-0.3474	0.7169	-112.3800	55.0000	739696.710641
56.8368	-0.3474	0.7169	-118.4800	55.0000	739696.710641
56.9531	-0.3474	0.7169	-123.3600	55.0000	739696.710641
57.0533	-0.3474	0.7169	-123.3600	55.0000	739696.710641
57.1699	-0.4134	0.8171	-123.3600	55.0000	739696.710641
57.2865	-0.4904	0.9340	-123.3600	55.0000	739696.710641
57.4013	-0.5674	1.0509	-123.3600	55.0000	739696.710641
57.5033	-0.6334	1.1512	-123.3600	55.0000	739696.710641
57.6185	-0.7103	1.2681	-123.3600	55.0000	739696.710641
57.7212	-0.7763	1.3683	-123.3600	55.0000	739696.710641
57.8347	-0.8533	1.4853	-123.3600	55.0000	739696.710641
57.9365	-0.9193	1.5855	-123.3600	55.0000	739696.710641
58.0367	-0.9853	1.6857	-123.3600	55.0000	739696.710641
58.1531	-1.0623	1.8027	-123.3600	55.0000	739696.710641
58.2682	-1.1393	1.9196	-123.3600	55.0000	739696.710641
58.3698	-1.2053	2.0198	-123.3600	55.0000	739696.710641
58.4848	-1.2822	2.1367	-123.3600	55.0000	739696.710641
58.5866	-1.3372	2.2203	-123.3600	55.0000	739696.710641
58.7014	-1.3372	2.2203	-131.9000	55.0000	739696.710641
58.8034	-1.3372	2.2203	-139.2200	55.0000	739696.710641
58.9197	-1.3372	2.2203	-147.7600	55.0000	739696.710641
59.0201	-1.3372	2.2203	-155.0800	55.0000	739696.710641
59.1364	-1.3372	2.2203	-163.6200	55.0000	739696.710641
59.2365	-1.3372	2.2203	-170.9400	55.0000	739696.710641
59.3531	-1.3372	2.2203	-179.4800	55.0000	739696.710641
59.4533	-1.3372	2.2203	-186.8000	55.0000	739696.710641
59.5698	-1.3372	2.2203	-195.3400	55.0000	739696.710641
59.6710	-1.3372	2.2203	-202.6600	55.0000	739696.710641
59.7875	-1.3372	2.2203	-211.2000	55.0000	739696.710641
59.9032	-1.3372	2.2203	-219.7400	55.0000	739696.710641
60.0198	-1.3372	2.2203	-228.2800	55.0000	739696.710641
60.1199	-1.3372	2.2203	-235.6000	55.0000	739696.710641
60.2364	-1.3285	2.2383	-244.1400	55.0000	739696.710641
60.3367	-1.2762	2.3463	-244.1400	55.0000	739696.710641
60.4532	-1.2151	2.4722	-244.1400	55.0000	739696.710641
60.5533	-1.1726	2.5628	-247.8000	55.0000	739696.710641
60.6698	-1.1726	2.5628	-256.3400	55.0000	739696.710641
60.7865	-1.1726	2.5628	-264.8800	55.0000	739696.710641
60.9014	-1.1726	2.5628	-273.4200	55.0000	739696.710641
61.0032	-1.1726	2.5628	-280.7400	55.0000	739696.710641
61.1182	-1.1726	2.5628	-289.2800	55.0000	739696.710641
61.2199	-1.1902	2.5987	-296.6000	55.0000	739696.710641
61.3349	-1.2529	2.7239	-296.6000	55.0000	739696.710641
61.4365	-1.3066	2.8312	-296.6000	55.0000	739696.710641
61.5522	-1.3693	2.9564	-296.6000	55.0000	739696.710641
61.6681	-1.4210	3.0863	-288.0600	55.0000	739696.710641
61.7846	-1.4529	3.2225	-279.5200	55.0000	739696.710641
61.8848	-1.4652	3.3418	-274.6400	55.0000	739696.710641
61.9863	-1.4749	3.4614	-274.6400	55.0000	739696.710641
62.0867	-1.4846	3.5811	-274.6400	55.0000	739696.710641
62.2032	-1.4959	3.7206	-274.6400	55.0000	739696.710641
62.3033	-1.5056	3.8402	-274.6400	55.0000	739696.710641
62.4198	-1.5121	3.9199	-278.3000	55.0000	739696.710641
62.5199	-1.5121	3.9199	-285.6200	55.0000	739696.710641
62.6364	-1.5121	3.9199	-294.1600	55.0000	739696.710641
62.7366	-1.5121	3.9199	-301.4800	55.0000	739696.710641
62.8530	-1.5121	3.9199	-310.0200	55.0000	739696.710641
62.9532	-1.5121	3.9199	-317.3400	55.0000	739696.710641
63.0698	-1.5121	3.9199	-325.8800	55.0000	739696.710641
63.1700	-1.5476	3.9384	-333.2000	55.0000	739696.710641
63.2864	-1.6739	3.9988	-334.4200	55.0000	739696.710641
63.4032	-1.8002	4.0592	-334.4200	55.0000	739696.710641
63.5181	-1.9235	4.1253	-328.3200	55.0000	739696.710641
63.6199	-2.0208	4.1954	-322.2200	55.0000	739696.710641
63.7348	-2.1006	4.2557	-327.1000	55.0000	739696.710641
63.8366	-2.1006	4.2557	-334.4200	55.0000	739696.710641
63.9533	-2.1006	4.2557	-342.9600	55.0000	739696.710641
64.0700	-2.1006	4.2557	-351.5000	55.0000	739696.710641
64.1848	-2.1006	4.2557	-360.0400	55.0000	739696.710641
64.2877	-2.2004	4.2496	-363.7000	55.0000	739696.710641
64.4015	-2.3401	4.2406	-363.7000	55.0000	739696.710641
64.5034	-2.4599	4.2328	-363.7000	55.0000	739696.710641
64.6198	-2.5996	4.2238	-363.7000	55.0000	739696.710641
64.7200	-2.7193	4.2161	-363.7000	55.0000	739696.710641
64.8348	-2.8590	4.2070	-363.7000	55.0000	739696.710641
64.9366	-2.9788	4.1993	-363.7000	55.0000	739696.710641
65.0531	-3.1185	4.1903	-363.7000	55.0000	739696.710641
65.1533	-3.2383	4.1825	-363.7000	55.0000	739696.710641
65.2699	-3.3780	4.1735	-363.7000	55.0000	739696.710641
65.3700	-3.4977	4.1657	-363.7000	55.0000	739696.710641
65.4865	-3.6374	4.1567	-363.7000	55.0000	739696.710641
65.5866	-3.7572	4.1490	-363.7000	55.0000	739696.710641
65.6874	-3.8769	4.1412	-363.7000	55.0000	739696.710641
65.8033	-3.8769	4.1412	-367.3600	55.0000	739696.710641
65.9198	-3.8769	4.1412	-375.9000	55.0000	739696.710641
66.0199	-3.8769	4.1412	-383.2200	55.0000	739696.710641
66.1366	-3.8769	4.1412	-391.7600	55.0000	739696.710641
66.2516	-3.8769	4.1412	-400.3000	55.0000	739696.710641
66.3542	-3.9293	4.1280	-401.5200	55.0000	739696.710641
66.4680	-3.9851	4.1275	-401.5200	55.0000	739696.710641
66.5705	-4.0461	4.1198	-401.5200	55.0000	739696.710641
66.6708	-4.1304	4.0579	-401.5200	55.0000	739696.710641
66.7863	-4.2352	3.9651	-401.5200	55.0000	739696.710641
66.9034	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.0181	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.1200	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.2348	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.3365	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.4513	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.5531	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.6698	-4.3251	3.8856	-401.5200	55.0000	739696.710641
67.7866	-4.3251	3.8856	-397.8600	55.0000	739696.710641
67.9013	-4.3251	3.8856	-389.3200	55.0000	739696.710641
68.0033	-4.3251	3.8856	-382.0000	55.0000	739696.710641
68.1181	-4.3251	3.8856	-373.4600	55.0000	739696.710641
68.2200	-4.3251	3.8856	-366.1400	55.0000	739696.710641
68.3365	-4.3251	3.8856	-357.6000	55.0000	739696.710641
68.4366	-4.3251	3.8856	-350.2800	55.0000	739696.710641
68.5531	-4.3251	3.8856	-341.7400	55.0000	739696.710641
68.6533	-4.3251	3.8856	-334.4200	55.0000	739696.710641
68.7698	-4.3251	3.8856	-325.8800	55.0000	739696.710641
68.8699	-4.3251	3.8856	-318.5600	55.0000	739696.710641
68.9865	-4.3251	3.8856	-310.0200	55.0000	739696.710641
69.0867	-4.3251	3.8856	-302.7000	55.0000	739696.710641
69.2031	-4.3251	3.8856	-294.1600	55.0000	739696.710641
69.3199	-4.3251	3.8856	-285.6200	55.0000	739696.710641
69.4348	-4.3251	3.8856	-277.0800	55.0000	739696.710641
69.5513	-4.3251	3.8856	-268.5400	55.0000	739696.710641
69.6514	-4.3251	3.8856	-261.2200	55.0000	739696.710641
69.7532	-4.3251	3.8856	-256.3400	55.0000	739696.710641
69.8682	-4.2920	4.0216	-256.3400	55.0000	739696.710641
69.9848	-4.2589	4.1577	-256.3400	55.0000	739696.710641
70.1015	-4.2259	4.2937	-256.3400	55.0000	739696.710641
70.2183	-4.1963	4.4100	-252.6800	55.0000	739696.710641
70.3348	-4.1963	4.4100	-244.1400	55.0000	739696.710641
70.4516	-4.1963	4.4100	-235.6000	55.0000	739696.710641
70.5682	-4.1963	4.4100	-227.0600	55.0000	739696.710641
70.6851	-4.1963	4.4100	-218.5200	55.0000	739696.710641
70.7851	-4.1155	4.4689	-216.0800	55.0000	739696.710641
70.8853	-4.0185	4.5395	-216.0800	55.0000	739696.710641
71.0016	-3.9053	4.6220	-216.0800	55.0000	739696.710641
71.1183	-3.7948	4.7078	-220.9600	55.0000	739696.710641
71.2348	-3.6974	4.8081	-229.5000	55.0000	739696.710641
71.3516	-3.6148	4.9211	-235.6000	55.0000	739696.710641
71.4682	-3.5337	5.0352	-231.9400	55.0000	739696.710641
71.5849	-3.4384	5.1376	-223.4000	55.0000	739696.710641
71.6850	-3.3454	5.2132	-216.0800	55.0000	739696.710641
71.8014	-3.2257	5.2857	-207.5400	55.0000	739696.710641
71.9183	-3.0966	5.3396	-199.0000	55.0000	739696.710641
72.0364	-2.9610	5.3737	-190.4600	55.0000	739696.710641
72.1532	-2.8218	5.3873	-181.9200	55.0000	739696.710641
72.2681	-2.6821	5.3801	-173.3800	55.0000	739696.710641
72.3699	-2.6225	5.3732	-173.3800	55.0000	739696.710641
72.4707	-2.6225	5.3732	-173.3800	55.0000	739696.710641
72.5863	-2.6225	5.3732	-173.3800	55.0000	739696.710641
72.7042	-2.7020	5.3824	-173.3800	55.0000	739696.710641
72.8201	-2.8410	5.3985	-173.3800	55.0000	739696.710641
72.9348	-2.9801	5.4147	-173.3800	55.0000	739696.710641
73.0514	-3.1192	5.4308	-173.3800	55.0000	739696.710641
73.1681	-3.2582	5.4469	-173.3800	55.0000	739696.710641
73.2847	-3.3973	5.4631	-173.3800	55.0000	739696.710641
73.4015	-3.5364	5.4792	-173.3800	55.0000	739696.710641
73.5183	-3.6754	5.4954	-173.3800	55.0000	739696.710641
73.6349	-3.8145	5.5115	-173.3800	55.0000	739696.710641
73.7519	-3.9536	5.5276	-173.3800	55.0000	739696.710641
73.8681	-4.0926	5.5438	-173.3800	55.0000	739696.710641
73.9695	-4.1322	5.5497	-166.0600	55.0000	739696.710641
74.0850	-4.1322	5.5497	-157.5200	55.0000	739696.710641
74.2014	-4.1322	5.5497	-148.9800	55.0000	739696.710641
74.3016	-4.1322	5.5497	-141.6600	55.0000	739696.710641
74.4182	-4.0457	5.4666	-133.1200	55.0000	739696.710641
74.5347	-3.9522	5.3624	-131.9000	55.0000	739696.710641
74.6349	-3.8720	5.2731	-131.9000	55.0000	739696.710641
74.7514	-3.7786	5.1689	-131.9000	55.0000	739696.710641
74.8515	-3.6984	5.0796	-131.9000	55.0000	739696.710641
74.9681	-3.6049	4.9754	-131.9000	55.0000	739696.710641
75.0847	-3.5096	4.8729	-135.5600	55.0000	739696.710641
75.1848	-3.4179	4.7956	-142.8800	55.0000	739696.710641
75.3027	-3.3341	4.7412	-151.4200	55.0000	739696.710641
75.4183	-3.2060	4.6850	-159.9600	55.0000	739696.710641
75.5346	-3.0710	4.6484	-168.5000	55.0000	739696.710641
75.6348	-2.9530	4.6270	-169.7200	55.0000	739696.710641
75.7516	-2.8152	4.6020	-169.7200	55.0000	739696.710641
75.8683	-2.6775	4.5770	-169.7200	55.0000	739696.710641
75.9864	-2.5397	4.5520	-169.7200	55.0000	739696.710641
76.1033	-2.4019	4.5270	-169.7200	55.0000	739696.710641
76.2197	-2.2642	4.5021	-169.7200	55.0000	739696.710641
76.3198	-2.1461	4.4806	-169.7200	55.0000	739696.710641
76.4364	-2.0084	4.4557	-169.7200	55.0000	739696.710641
76.5366	-1.8903	4.4342	-169.7200	55.0000	739696.710641
76.6531	-1.7525	4.4093	-169.7200	55.0000	739696.710641
76.7682	-1.6148	4.3843	-169.7200	55.0000	739696.710641
76.8708	-1.4967	4.3629	-169.7200	55.0000	739696.710641
76.9711	-1.3786	4.3414	-169.7200	55.0000	739696.710641
77.0847	-1.3590	4.3379	-163.6200	55.0000	739696.710641
77.1866	-1.3590	4.3379	-156.3000	55.0000	739696.710641
77.3031	-1.3590	4.3379	-147.7600	55.0000	739696.710641
77.4033	-1.3590	4.3379	-140.4400	55.0000	739696.710641
77.5180	-1.3590	4.3379	-131.9000	55.0000	739696.710641
77.6182	-1.3590	4.3379	-124.5800	55.0000	739696.710641
77.7348	-1.3590	4.3379	-116.0400	55.0000	739696.710641
77.8531	-1.3590	4.3379	-107.5000	55.0000	739696.710641
77.9699	-1.3590	4.3379	-98.9600	55.0000	739696.710641
78.0848	-1.3590	4.3379	-91.6400	55.0000	739696.710641
78.1865	-1.3561	4.2379	-91.6400	55.0000	739696.710641
78.2867	-1.3527	4.1180	-91.6400	55.0000	739696.710641
78.4030	-1.3487	3.9780	-91.6400	55.0000	739696.710641
78.5035	-1.3452	3.8581	-91.6400	55.0000	739696.710641
78.6198	-1.3412	3.7181	-91.6400	55.0000	739696.710641
78.7366	-1.3372	3.5782	-91.6400	55.0000	739696.710641
78.8376	-1.3338	3.4582	-91.6400	55.0000	739696.710641
78.9545	-1.3298	3.3183	-91.6400	55.0000	739696.710641
79.0681	-1.3258	3.1783	-91.6400	55.0000	739696.710641
79.1699	-1.3223	3.0584	-91.6400	55.0000	739696.710641
79.2850	-1.3183	2.9184	-91.6400	55.0000	739696.710641
79.3866	-1.3149	2.7985	-91.6400	55.0000	739696.710641
79.5016	-1.3109	2.6586	-91.6400	55.0000	739696.710641
79.6033	-1.3074	2.5386	-91.6400	55.0000	739696.710641
79.7181	-1.3034	2.3987	-91.6400	55.0000	739696.710641
79.8200	-1.3000	2.2787	-91.6400	55.0000	739696.710641
79.9365	-1.2947	2.1388	-94.0800	55.0000	739696.710641
80.0534	-1.2729	2.0007	-102.6200	55.0000	739696.710641
80.1681	-1.2333	1.8664	-107.5000	55.0000	739696.710641
80.2698	-1.1972	1.7520	-107.5000	55.0000	739696.710641
80.3699	-1.1611	1.6375	-107.5000	55.0000	739696.710641
80.4866	-1.1079	1.5082	-116.0400	55.0000	739696.710641
80.6013	-1.0360	1.3882	-124.5800	55.0000	739696.710641
80.7034	-0.9741	1.3097	-131.9000	55.0000	739696.710641
80.8207	-0.9741	1.3097	-140.4400	55.0000	739696.710641
80.9211	-0.9741	1.3097	-147.7600	55.0000	739696.710641
81.0354	-0.9214	1.2810	-151.4200	55.0000	739696.710641
81.1367	-0.8161	1.2236	-151.4200	55.0000	739696.710641
81.2531	-0.7636	1.1945	-145.3200	55.0000	739696.710641
81.3534	-0.7636	1.1945	-138.0000	55.0000	739696.710641
81.4697	-0.7636	1.1945	-129.4600	55.0000	739696.710641
81.5700	-0.7636	1.1945	-122.1400	55.0000	739696.710641
81.6865	-0.7159	1.1066	-118.4800	55.0000	739696.710641
81.7866	-0.6587	1.0011	-118.4800	55.0000	739696.710641
81.9032	-0.5882	0.8802	-123.3600	55.0000	739696.710641
82.0197	-0.5368	0.8190	-131.9000	55.0000	739696.710641
82.1198	-0.4502	0.7360	-139.2200	55.0000	739696.710641
82.2366	-0.3745	0.6707	-139.2200	55.0000	739696.710641
82.3515	-0.3745	0.6707	-131.9000	55.0000	739696.710641
82.4533	-0.3745	0.6707	-124.5800	55.0000	739696.710641
82.5681	-0.3745	0.6707	-116.0400	55.0000	739696.710641
82.6699	-0.3745	0.6707	-108.7200	55.0000	739696.710641
82.7848	-0.3745	0.6707	-100.1800	55.0000	739696.710641
82.8889	-0.3745	0.6707	-92.8600	55.0000	739696.710641
83.0041	-0.3745	0.6707	-84.3200	55.0000	739696.710641
83.1195	-0.3745	0.6707	-75.7800	55.0000	739696.710641
83.2347	-0.3745	0.6707	-67.2400	55.0000	739696.710641
83.3348	-0.3745	0.6707	-59.9200	55.0000	739696.710641
83.4364	-0.3745	0.6707	-52.6000	55.0000	739696.710641
83.5366	-0.3745	0.6707	-45.2800	55.0000	739696.710641
83.6531	-0.3745	0.6707	-36.7400	55.0000	739696.710641
83.7534	-0.3745	0.6707	-29.4200	55.0000	739696.710641
83.8698	-0.3745	0.6707	-20.8800	55.0000	739696.710641
83.9700	-0.3745	0.6707	-13.5600	55.0000	739696.710641
84.0865	-0.3745	0.6707	-5.0200	55.0000	739696.710641
84.1866	-0.3745	0.6707	2.3000	55.0000	739696.710641
84.3031	-0.3745	0.6707	10.8400	55.0000	739696.710641
84.4199	-0.3745	0.6707	19.3800	55.0000	739696.710641
84.5350	-0.3745	0.6707	27.9200	55.0000	739696.710641
84.6364	-0.4090	0.6909	30.3600	55.0000	739696.710641
84.7515	-0.5298	0.7616	30.3600	55.0000	739696.710641
84.8517	-0.6334	0.8223	30.3600	55.0000	739696.710641
84.9698	-0.7542	0.8931	30.3600	55.0000	739696.710641
85.0699	-0.8543	0.9591	36.4600	55.0000	739696.710641
85.1865	-0.9593	1.0515	45.0000	55.0000	739696.710641
85.3015	-1.0494	1.1584	53.5400	55.0000	739696.710641
85.4031	-1.1133	1.2599	60.8600	55.0000	739696.710641
85.5181	-1.1766	1.3848	63.3000	55.0000	739696.710641
85.6198	-1.2305	1.4920	63.3000	55.0000	739696.710641
85.7366	-1.2934	1.6171	63.3000	55.0000	739696.710641
85.8515	-1.3563	1.7422	63.3000	55.0000	739696.710641
85.9532	-1.4103	1.8494	63.3000	55.0000	739696.710641
86.0681	-1.4732	1.9744	63.3000	55.0000	739696.710641
86.1699	-1.5271	2.0816	63.3000	55.0000	739696.710641
86.2847	-1.5900	2.2067	63.3000	55.0000	739696.710641
86.3866	-1.6439	2.3139	63.3000	55.0000	739696.710641
86.5015	-1.6529	2.3318	63.3000	55.0000	739696.710641
86.6032	-1.6619	2.3496	63.3000	55.0000	739696.710641
86.7184	-1.7248	2.4747	63.3000	55.0000	739696.710641
86.8200	-1.7787	2.5819	63.3000	55.0000	739696.710641
86.9350	-1.8187	2.6511	55.9800	55.0000	739696.710641
87.0367	-1.8930	2.7452	48.6600	55.0000	739696.710641
87.1515	-1.9940	2.8420	40.1200	55.0000	739696.710641
87.2527	-2.0912	2.9122	32.8000	55.0000	739696.710641
87.3697	-2.2148	2.9777	24.2600	55.0000	739696.710641
87.4866	-2.3446	3.0301	21.8200	55.0000	739696.710641
87.6014	-2.4746	3.0822	21.8200	55.0000	739696.710641
87.7033	-2.5860	3.1268	21.8200	55.0000	739696.710641
87.8181	-2.7160	3.1788	21.8200	55.0000	739696.710641
87.9200	-2.8274	3.2234	21.8200	55.0000	739696.710641
88.0365	-2.9573	3.2755	21.8200	55.0000	739696.710641
88.1518	-3.0902	3.3191	14.5000	55.0000	739696.710641
88.2531	-3.2082	3.3404	7.1800	55.0000	739696.710641
88.3535	-3.3280	3.3477	2.3000	55.0000	739696.710641
88.4699	-3.4679	3.3533	2.3000	55.0000	739696.710641
88.5701	-3.5878	3.3582	2.3000	55.0000	739696.710641
88.6866	-3.7276	3.3642	3.5200	55.0000	739696.710641
88.8015	-3.8660	3.3846	12.0600	55.0000	739696.710641
88.9034	-3.9811	3.4184	19.3800	55.0000	739696.710641
89.0209	-4.1086	3.4758	27.9200	55.0000	739696.710641
89.1347	-4.2262	3.5516	36.4600	55.0000	739696.710641
89.2365	-4.3171	3.6298	43.7800	55.0000	739696.710641
89.3365	-4.3972	3.7190	51.1000	55.0000	739696.710641
89.4533	-4.4755	3.8350	59.6400	55.0000	739696.710641
89.5681	-4.5357	3.9612	68.1800	55.0000	739696.710641
89.6702	-4.5427	3.9800	75.5000	55.0000	739696.710641
89.7847	-4.5427	3.9800	84.0400	55.0000	739696.710641
89.8866	-4.5427	3.9800	91.3600	55.0000	739696.710641
90.0015	-4.5427	3.9800	99.9000	55.0000	739696.710641
90.1034	-4.5427	3.9800	107.2200	55.0000	739696.710641
90.2197	-4.5427	3.9800	115.7600	55.0000	739696.710641
90.3365	-4.5427	3.9800	124.3000	55.0000	739696.710641
90.4366	-4.5427	3.9800	131.6200	55.0000	739696.710641
90.5533	-4.4838	4.0341	137.7200	55.0000	739696.710641
90.6683	-4.3811	4.1292	135.2800	55.0000	739696.710641
90.7700	-4.3672	4.1436	127.9600	55.0000	739696.710641
90.8866	-4.3028	4.2447	119.4200	55.0000	739696.710641
91.0046	-4.2366	4.3681	118.2000	55.0000	739696.710641
91.1181	-4.1865	4.4545	124.3000	55.0000	739696.710641
91.2199	-4.1117	4.5483	131.6200	55.0000	739696.710641
91.3366	-4.0102	4.6446	140.1600	55.0000	739696.710641
91.4514	-3.8980	4.7282	143.8200	55.0000	739696.710641
91.5531	-3.8019	4.8001	141.3800	55.0000	739696.710641
91.6543	-3.7141	4.8817	134.0600	55.0000	739696.710641
91.7708	-3.6224	4.9875	130.4000	55.0000	739696.710641
91.8848	-3.5297	5.0924	134.0600	55.0000	739696.710641
91.9865	-3.4401	5.1721	141.3800	55.0000	739696.710641
92.1034	-3.3308	5.2595	141.3800	55.0000	739696.710641
92.2183	-3.2214	5.3469	141.3800	55.0000	739696.710641
92.3365	-3.1112	5.4333	143.8200	55.0000	739696.710641
92.4514	-3.0782	5.4558	151.1400	55.0000	739696.710641
92.5683	-3.1307	5.4269	151.1400	55.0000	739696.710641
92.6850	-3.2533	5.3593	151.1400	55.0000	739696.710641
92.8016	-3.3760	5.2917	151.1400	55.0000	739696.710641
92.9181	-3.4986	5.2241	151.1400	55.0000	739696.710641
93.0348	-3.6212	5.1566	151.1400	55.0000	739696.710641
93.1514	-3.7438	5.0890	151.1400	55.0000	739696.710641
93.2515	-3.8489	5.0311	151.1400	55.0000	739696.710641
93.3682	-3.9715	4.9635	151.1400	55.0000	739696.710641
93.4849	-4.0591	4.9152	153.5800	55.0000	739696.710641
93.6016	-4.0591	4.9152	162.1200	55.0000	739696.710641
93.7018	-4.0591	4.9152	169.4400	55.0000	739696.710641
93.8181	-3.9992	4.9186	177.9800	55.0000	739696.710641
93.9347	-3.8593	4.9236	177.9800	55.0000	739696.710641
94.0349	-3.7394	4.9278	177.9800	55.0000	739696.710641
94.1350	-3.6194	4.9320	177.9800	55.0000	739696.710641
94.2514	-3.4795	4.9357	180.4200	55.0000	739696.710641
94.3515	-3.3799	4.9277	187.7400	55.0000	739696.710641
94.4681	-3.2434	4.8972	196.2800	55.0000	739696.710641
94.5683	-3.1311	4.8551	203.6000	55.0000	739696.710641
94.6849	-3.0028	4.7990	203.6000	55.0000	739696.710641
94.8015	-2.8736	4.7453	199.9400	55.0000	739696.710641
94.9182	-2.7385	4.7090	191.4000	55.0000	739696.710641
