T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.8505	-5.1371	3.6503	57.2000	55.0000	739557.456727
17.9668	-5.1046	3.5999	57.2000	55.0000	739557.456727
18.0669	-5.1046	3.5999	57.2000	55.0000	739557.456727
18.1834	-5.1046	3.5999	57.2000	55.0000	739557.456727
18.2837	-5.1046	3.5999	57.2000	55.0000	739557.456727
18.3838	-5.1046	3.5999	63.3000	55.0000	739557.456727
18.5003	-5.1046	3.5999	71.8400	55.0000	739557.456727
18.6083	-5.1046	3.5999	79.1600	55.0000	739557.456727
18.7170	-5.1046	3.5999	87.7000	55.0000	739557.456727
18.8336	-5.1046	3.5999	96.2400	55.0000	739557.456727
18.9337	-5.1046	3.5999	102.3400	55.0000	739557.456727
19.0504	-5.1046	3.5999	102.3400	55.0000	739557.456727
19.1506	-5.0875	3.6780	102.3400	55.0000	739557.456727
19.2668	-5.0833	3.6976	102.3400	55.0000	739557.456727
19.3671	-5.0833	3.6976	102.3400	55.0000	739557.456727
19.4836	-5.0833	3.6976	102.3400	55.0000	739557.456727
19.6001	-5.0833	3.6976	95.0200	55.0000	739557.456727
19.7002	-5.0833	3.6976	87.7000	55.0000	739557.456727
19.8170	-5.0833	3.6976	79.1600	55.0000	739557.456727
19.9335	-5.0833	3.6976	79.1600	55.0000	739557.456727
20.0335	-5.0833	3.6976	79.1600	55.0000	739557.456727
20.1337	-5.1058	3.8154	79.1600	55.0000	739557.456727
20.2505	-5.1322	3.9529	79.1600	55.0000	739557.456727
20.3670	-5.1397	3.9922	79.1600	55.0000	739557.456727
20.4835	-5.1397	3.9922	80.3800	55.0000	739557.456727
20.6002	-5.1397	3.9922	88.9200	55.0000	739557.456727
20.7168	-5.1397	3.9922	97.4600	55.0000	739557.456727
20.8169	-5.1397	3.9922	104.7800	55.0000	739557.456727
20.9337	-5.1397	3.9922	113.3200	55.0000	739557.456727
21.0503	-5.1397	3.9922	121.8600	55.0000	739557.456727
21.1669	-5.1397	3.9922	130.4000	55.0000	739557.456727
21.2672	-5.1397	3.9922	134.0600	55.0000	739557.456727
21.3834	-5.1397	3.9922	134.0600	55.0000	739557.456727
21.5002	-5.1397	3.9922	134.0600	55.0000	739557.456727
21.6004	-5.1249	4.0087	134.0600	55.0000	739557.456727
21.7169	-5.1246	4.0130	134.0600	55.0000	739557.456727
21.8335	-5.1237	4.0193	134.0600	55.0000	739557.456727
21.9501	-5.1219	4.0285	134.0600	55.0000	739557.456727
22.0503	-5.1186	4.0396	134.0600	55.0000	739557.456727
22.1668	-5.1114	4.0574	134.0600	55.0000	739557.456727
22.2669	-5.1040	4.0698	134.0600	55.0000	739557.456727
22.3836	-5.1040	4.0698	134.0600	55.0000	739557.456727
22.5001	-5.1040	4.0698	136.5000	55.0000	739557.456727
22.6006	-5.1040	4.0698	143.8200	55.0000	739557.456727
22.7169	-5.1040	4.0698	152.3600	55.0000	739557.456727
22.8171	-5.1040	4.0698	159.6800	55.0000	739557.456727
22.9336	-5.1040	4.0698	163.3400	55.0000	739557.456727
23.0502	-5.0970	4.0792	163.3400	55.0000	739557.456727
23.1669	-5.0564	4.1125	163.3400	55.0000	739557.456727
23.2835	-4.9338	4.1517	163.3400	55.0000	739557.456727
23.3836	-4.8189	4.1861	163.3400	55.0000	739557.456727
23.4840	-4.7039	4.2205	163.3400	55.0000	739557.456727
23.6006	-4.5698	4.2606	163.3400	55.0000	739557.456727
23.7171	-4.4356	4.3008	163.3400	55.0000	739557.456727
23.8175	-4.3207	4.3352	163.3400	55.0000	739557.456727
23.9337	-4.1869	4.3765	160.9000	55.0000	739557.456727
24.0501	-4.0591	4.4334	152.3600	55.0000	739557.456727
24.1669	-3.9412	4.5086	143.8200	55.0000	739557.456727
24.2834	-3.8357	4.6005	135.2800	55.0000	739557.456727
24.3839	-3.7570	4.6909	127.9600	55.0000	739557.456727
24.5002	-3.6803	4.8079	120.6400	55.0000	739557.456727
24.6003	-3.6599	4.8424	120.6400	55.0000	739557.456727
24.7169	-3.6599	4.8424	120.6400	55.0000	739557.456727
24.8338	-3.6294	4.8940	120.6400	55.0000	739557.456727
24.9504	-3.5580	5.0144	120.6400	55.0000	739557.456727
25.0669	-3.4878	5.1355	118.2000	55.0000	739557.456727
25.1671	-3.4391	5.2451	110.8800	55.0000	739557.456727
25.2838	-3.4324	5.2640	108.4400	55.0000	739557.456727
25.4002	-3.4324	5.2640	108.4400	55.0000	739557.456727
25.5005	-3.4640	5.1691	108.4400	55.0000	739557.456727
25.6181	-3.5083	5.0363	108.4400	55.0000	739557.456727
25.7335	-3.5336	4.9604	108.4400	55.0000	739557.456727
25.8336	-3.5336	4.9604	108.4400	55.0000	739557.456727
25.9339	-3.5273	4.9794	108.4400	55.0000	739557.456727
26.0508	-3.4830	5.1122	108.4400	55.0000	739557.456727
26.1669	-3.4526	5.2074	103.5600	55.0000	739557.456727
26.2836	-3.4526	5.2074	95.0200	55.0000	739557.456727
26.3839	-3.4526	5.2074	87.7000	55.0000	739557.456727
26.5002	-3.4526	5.2074	79.1600	55.0000	739557.456727
26.6003	-3.4526	5.2074	71.8400	55.0000	739557.456727
26.7006	-3.4526	5.2074	64.5200	55.0000	739557.456727
26.8169	-3.4526	5.2074	55.9800	55.0000	739557.456727
26.9173	-3.4526	5.2074	48.6600	55.0000	739557.456727
27.0175	-3.4526	5.2074	41.3400	55.0000	739557.456727
27.1338	-3.4526	5.2074	32.8000	55.0000	739557.456727
27.2502	-3.4526	5.2074	30.3600	55.0000	739557.456727
27.3503	-3.4526	5.2074	30.3600	55.0000	739557.456727
27.4672	-3.5044	5.2378	30.3600	55.0000	739557.456727
27.5836	-3.6252	5.3085	30.3600	55.0000	739557.456727
27.6837	-3.7287	5.3692	30.3600	55.0000	739557.456727
27.7838	-3.8353	5.4242	24.2600	55.0000	739557.456727
27.9005	-3.8910	5.4465	15.7200	55.0000	739557.456727
28.0171	-3.8910	5.4465	7.1800	55.0000	739557.456727
28.1336	-3.8910	5.4465	-1.3600	55.0000	739557.456727
28.2337	-3.8910	5.4465	-2.5800	55.0000	739557.456727
28.3503	-3.8910	5.4465	-2.5800	55.0000	739557.456727
28.4506	-3.9709	5.4429	-2.5800	55.0000	739557.456727
28.5669	-4.1107	5.4366	-2.5800	55.0000	739557.456727
28.6673	-4.2306	5.4312	-2.5800	55.0000	739557.456727
28.7835	-4.3705	5.4249	-2.5800	55.0000	739557.456727
28.8838	-4.4904	5.4259	3.5200	55.0000	739557.456727
29.0003	-4.6290	5.4450	9.6200	55.0000	739557.456727
29.1171	-4.6684	5.4517	9.6200	55.0000	739557.456727
29.2335	-4.6684	5.4517	9.6200	55.0000	739557.456727
29.3502	-4.6684	5.4517	9.6200	55.0000	739557.456727
29.4670	-4.7077	5.4592	12.0600	55.0000	739557.456727
29.5836	-4.8415	5.5000	20.6000	55.0000	739557.456727
29.7003	-4.9678	5.5602	29.1400	55.0000	739557.456727
29.8003	-5.0368	5.6006	30.3600	55.0000	739557.456727
29.9005	-5.0368	5.6006	30.3600	55.0000	739557.456727
30.0169	-5.0368	5.6006	30.3600	55.0000	739557.456727
30.1336	-5.1231	5.6511	30.3600	55.0000	739557.456727
30.2501	-5.2469	5.7163	24.2600	55.0000	739557.456727
30.3668	-5.3025	5.7390	21.8200	55.0000	739557.456727
30.4670	-5.3025	5.7390	21.8200	55.0000	739557.456727
30.5839	-5.3953	5.7761	21.8200	55.0000	739557.456727
30.7003	-5.5253	5.8282	21.8200	55.0000	739557.456727
30.8168	-5.6552	5.8802	21.8200	55.0000	739557.456727
30.9168	-5.7666	5.9248	21.8200	55.0000	739557.456727
31.0171	-5.8780	5.9694	21.8200	55.0000	739557.456727
31.1335	-6.0080	6.0215	21.8200	55.0000	739557.456727
31.2336	-6.1194	6.0661	21.8200	55.0000	739557.456727
