T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.7665	-5.7064	1.1300	-73.3400	55.0000	739557.537480
13.8830	-5.7466	0.9959	-73.3400	55.0000	739557.537480
13.9832	-5.7810	0.8810	-73.3400	55.0000	739557.537480
14.0996	-5.8211	0.7468	-73.3400	55.0000	739557.537480
14.1997	-5.8555	0.6319	-73.3400	55.0000	739557.537480
14.2999	-5.8727	0.5456	-73.3400	55.0000	739557.537480
14.4163	-5.8812	0.4411	-73.3400	55.0000	739557.537480
14.5164	-5.8869	0.4220	-67.2400	55.0000	739557.537480
14.6166	-5.8869	0.4220	-59.9200	55.0000	739557.537480
14.7333	-5.9084	0.3882	-57.4800	55.0000	739557.537480
14.8498	-5.9837	0.2702	-57.4800	55.0000	739557.537480
14.9663	-6.0589	0.1521	-57.4800	55.0000	739557.537480
15.0669	-6.1234	0.0510	-57.4800	55.0000	739557.537480
15.1831	-6.1987	-0.0671	-57.4800	55.0000	739557.537480
