T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.4815	-5.4840	1.1842	285.3400	55.0000	739668.388329
48.5983	-5.4840	1.1842	285.3400	55.0000	739668.388329
48.7147	-5.4946	1.1456	285.3400	55.0000	739668.388329
48.8149	-5.5263	1.0299	285.3400	55.0000	739668.388329
48.9313	-5.5634	0.8948	285.3400	55.0000	739668.388329
49.0319	-5.5951	0.7791	285.3400	55.0000	739668.388329
49.1479	-5.6322	0.6441	285.3400	55.0000	739668.388329
49.2646	-5.6692	0.5091	285.3400	55.0000	739668.388329
49.3813	-5.7062	0.3741	285.3400	55.0000	739668.388329
49.4829	-5.7380	0.2584	285.3400	55.0000	739668.388329
49.5980	-5.7750	0.1233	285.3400	55.0000	739668.388329
49.7147	-5.8121	-0.0117	285.3400	55.0000	739668.388329
49.8147	-5.8438	-0.1274	285.3400	55.0000	739668.388329
49.9314	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.0316	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.1480	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.2647	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.3812	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.4978	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.5983	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.7147	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.8313	-5.8544	-0.1660	285.3400	55.0000	739668.388329
50.9316	-5.8398	-0.1078	282.9000	55.0000	739668.388329
51.0480	-5.8202	0.0307	274.3600	55.0000	739668.388329
51.1481	-5.8200	0.1506	267.0400	55.0000	739668.388329
51.2646	-5.8379	0.2894	260.9400	55.0000	739668.388329
51.3650	-5.8473	0.3487	260.9400	55.0000	739668.388329
51.4813	-5.8473	0.3487	260.9400	55.0000	739668.388329
51.5814	-5.8473	0.3487	260.9400	55.0000	739668.388329
51.6980	-5.8473	0.3487	263.3800	55.0000	739668.388329
51.8145	-5.8473	0.3487	271.9200	55.0000	739668.388329
51.9311	-5.8473	0.3487	275.5800	55.0000	739668.388329
52.0313	-5.8473	0.3487	275.5800	55.0000	739668.388329
52.1479	-5.8570	0.2492	275.5800	55.0000	739668.388329
52.2645	-5.8707	0.1098	275.5800	55.0000	739668.388329
52.3646	-5.8823	-0.0096	275.5800	55.0000	739668.388329
52.4649	-5.8940	-0.1290	275.5800	55.0000	739668.388329
52.5811	-5.9018	-0.2087	275.5800	55.0000	739668.388329
52.6813	-5.9018	-0.2087	275.5800	55.0000	739668.388329
52.7980	-5.9018	-0.2087	275.5800	55.0000	739668.388329
52.9146	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.0147	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.1313	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.2478	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.3480	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.4647	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.5812	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.6979	-5.9018	-0.2087	275.5800	55.0000	739668.388329
53.8145	-5.8901	-0.0892	275.5800	55.0000	739668.388329
53.9147	-5.8784	0.0302	275.5800	55.0000	739668.388329
54.0313	-5.8648	0.1695	275.5800	55.0000	739668.388329
54.1480	-5.8512	0.3089	275.5800	55.0000	739668.388329
54.2482	-5.8395	0.4283	275.5800	55.0000	739668.388329
54.3647	-5.8259	0.5676	275.5800	55.0000	739668.388329
54.4816	-5.8123	0.7070	275.5800	55.0000	739668.388329
54.5978	-5.7987	0.8463	275.5800	55.0000	739668.388329
54.6980	-5.7870	0.9657	275.5800	55.0000	739668.388329
54.8146	-5.7851	0.9856	275.5800	55.0000	739668.388329
54.9313	-5.7851	0.9856	275.5800	55.0000	739668.388329
55.0477	-5.7851	0.9856	281.6800	55.0000	739668.388329
55.1479	-5.7851	0.9856	289.0000	55.0000	739668.388329
55.2649	-5.7851	0.9856	290.2200	55.0000	739668.388329
55.3814	-5.7851	0.9856	290.2200	55.0000	739668.388329
55.4979	-5.7851	0.9856	290.2200	55.0000	739668.388329
55.5981	-5.7851	0.9856	289.0000	55.0000	739668.388329
55.7149	-5.7851	0.9856	280.4600	55.0000	739668.388329
55.8314	-5.7851	0.9856	279.2400	55.0000	739668.388329
55.9315	-5.7851	0.9856	279.2400	55.0000	739668.388329
56.0480	-5.7851	0.9856	279.2400	55.0000	739668.388329
56.1481	-5.7915	0.9462	279.2400	55.0000	739668.388329
56.2645	-5.8140	0.8080	279.2400	55.0000	739668.388329
56.3813	-5.8365	0.6698	279.2400	55.0000	739668.388329
56.4981	-5.8590	0.5316	279.2400	55.0000	739668.388329
56.6146	-5.8814	0.3934	279.2400	55.0000	739668.388329
56.7147	-5.9007	0.2750	279.2400	55.0000	739668.388329
56.8314	-5.9232	0.1368	279.2400	55.0000	739668.388329
56.9315	-5.9424	0.0184	279.2400	55.0000	739668.388329
57.0479	-5.9649	-0.1198	279.2400	55.0000	739668.388329
57.1481	-5.9842	-0.2383	279.2400	55.0000	739668.388329
57.2486	-5.9970	-0.3172	279.2400	55.0000	739668.388329
57.3646	-5.9970	-0.3172	279.2400	55.0000	739668.388329
57.4813	-5.9970	-0.3172	279.2400	55.0000	739668.388329
57.5979	-5.9970	-0.3172	279.2400	55.0000	739668.388329
57.6984	-5.9970	-0.3172	279.2400	55.0000	739668.388329
57.8147	-5.9970	-0.3172	279.2400	55.0000	739668.388329
57.9313	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.0478	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.1479	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.2647	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.3648	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.4811	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.5812	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.6981	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.8149	-5.9970	-0.3172	279.2400	55.0000	739668.388329
58.9313	-5.9970	-0.3172	279.2400	55.0000	739668.388329
59.0479	-5.9970	-0.3172	279.2400	55.0000	739668.388329
59.1645	-5.9970	-0.3172	279.2400	55.0000	739668.388329
59.2646	-5.9970	-0.3172	279.2400	55.0000	739668.388329
59.3651	-5.9970	-0.3172	279.2400	55.0000	739668.388329
59.4813	-5.9810	-0.2185	279.2400	55.0000	739668.388329
59.5979	-5.9585	-0.0803	279.2400	55.0000	739668.388329
59.7146	-5.9360	0.0578	279.2400	55.0000	739668.388329
59.8147	-5.9168	0.1763	279.2400	55.0000	739668.388329
59.9314	-5.8943	0.3145	279.2400	55.0000	739668.388329
60.0480	-5.8718	0.4527	279.2400	55.0000	739668.388329
60.1482	-5.8525	0.5711	279.2400	55.0000	739668.388329
60.2647	-5.8461	0.6106	279.2400	55.0000	739668.388329
60.3814	-5.8461	0.6106	279.2400	55.0000	739668.388329
60.4979	-5.8461	0.6106	286.5600	55.0000	739668.388329
60.5982	-5.8461	0.6106	291.4400	55.0000	739668.388329
60.7149	-5.8461	0.6106	291.4400	55.0000	739668.388329
60.8313	-5.8461	0.6106	291.4400	55.0000	739668.388329
60.9479	-5.8461	0.6106	291.4400	55.0000	739668.388329
61.0647	-5.8634	0.5181	291.4400	55.0000	739668.388329
61.1813	-5.9024	0.3967	291.4400	55.0000	739668.388329
61.2979	-5.9535	0.2664	291.4400	55.0000	739668.388329
61.3981	-5.9974	0.1547	291.4400	55.0000	739668.388329
61.5147	-6.0486	0.0244	291.4400	55.0000	739668.388329
61.6152	-6.0924	-0.0873	291.4400	55.0000	739668.388329
