T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9616	-1.4392	5.0687	-95.3000	55.0000	739644.689512
47.0618	-1.4392	5.0687	-87.9800	55.0000	739644.689512
47.1784	-1.4392	5.0687	-79.4400	55.0000	739644.689512
47.2785	-1.4392	5.0687	-74.5600	55.0000	739644.689512
47.3788	-1.4392	5.0687	-74.5600	55.0000	739644.689512
47.4955	-1.4392	5.0687	-74.5600	55.0000	739644.689512
47.6121	-1.4392	5.0687	-74.5600	55.0000	739644.689512
47.7125	-1.4392	5.0687	-74.5600	55.0000	739644.689512
47.8291	-1.4392	5.0687	-75.7800	55.0000	739644.689512
47.9292	-1.4392	5.0687	-78.2200	55.0000	739644.689512
48.0460	-1.4392	5.0687	-78.2200	55.0000	739644.689512
48.1460	-1.4392	5.0687	-78.2200	55.0000	739644.689512
48.2629	-1.4392	5.0687	-78.2200	55.0000	739644.689512
48.3629	-1.4392	5.0687	-78.2200	55.0000	739644.689512
48.4796	-1.4555	4.9904	-78.2200	55.0000	739644.689512
48.5964	-1.4841	4.8534	-78.2200	55.0000	739644.689512
48.7130	-1.5127	4.7163	-78.2200	55.0000	739644.689512
48.8132	-1.5331	4.6184	-78.2200	55.0000	739644.689512
48.9134	-1.5331	4.6184	-78.2200	55.0000	739644.689512
49.0301	-1.5331	4.6184	-80.6600	55.0000	739644.689512
49.1303	-1.5331	4.6184	-87.9800	55.0000	739644.689512
49.2303	-1.5331	4.6184	-87.9800	55.0000	739644.689512
49.3304	-1.5331	4.6184	-87.9800	55.0000	739644.689512
49.4473	-1.5331	4.6184	-87.9800	55.0000	739644.689512
49.5639	-1.5359	4.5385	-87.9800	55.0000	739644.689512
49.6652	-1.5401	4.4185	-87.9800	55.0000	739644.689512
49.7808	-1.5451	4.2786	-87.9800	55.0000	739644.689512
49.8809	-1.5493	4.1587	-87.9800	55.0000	739644.689512
49.9976	-1.5542	4.0188	-87.9800	55.0000	739644.689512
50.0979	-1.5585	3.8989	-87.9800	55.0000	739644.689512
50.2145	-1.5634	3.7590	-87.9800	55.0000	739644.689512
50.3314	-1.5683	3.6190	-87.9800	55.0000	739644.689512
50.4316	-1.5726	3.4991	-87.9800	55.0000	739644.689512
50.5481	-1.5775	3.3592	-87.9800	55.0000	739644.689512
50.6484	-1.5796	3.2992	-87.9800	55.0000	739644.689512
50.7650	-1.5796	3.2992	-87.9800	55.0000	739644.689512
50.8652	-1.5796	3.2992	-87.9800	55.0000	739644.689512
50.9818	-1.5796	3.2992	-87.9800	55.0000	739644.689512
51.0987	-1.5796	3.2992	-83.1000	55.0000	739644.689512
51.2154	-1.5796	3.2992	-79.4400	55.0000	739644.689512
51.3154	-1.5796	3.2992	-79.4400	55.0000	739644.689512
51.4332	-1.5796	3.2992	-79.4400	55.0000	739644.689512
51.5490	-1.6016	3.1813	-79.4400	55.0000	739644.689512
51.6493	-1.6236	3.0633	-79.4400	55.0000	739644.689512
51.7659	-1.6492	2.9257	-79.4400	55.0000	739644.689512
51.8661	-1.6712	2.8077	-79.4400	55.0000	739644.689512
51.9839	-1.6969	2.6701	-79.4400	55.0000	739644.689512
52.0995	-1.7006	2.6504	-79.4400	55.0000	739644.689512
52.1996	-1.7006	2.6504	-84.3200	55.0000	739644.689512
52.3166	-1.7006	2.6504	-92.8600	55.0000	739644.689512
52.4332	-1.7006	2.6504	-96.5200	55.0000	739644.689512
52.5498	-1.7006	2.6504	-96.5200	55.0000	739644.689512
52.6501	-1.6983	2.6305	-96.5200	55.0000	739644.689512
52.7501	-1.6847	2.5113	-96.5200	55.0000	739644.689512
52.8504	-1.6710	2.3921	-96.5200	55.0000	739644.689512
52.9671	-1.6551	2.2530	-96.5200	55.0000	739644.689512
53.0837	-1.6415	2.1338	-96.5200	55.0000	739644.689512
53.1839	-1.6415	2.1338	-96.5200	55.0000	739644.689512
53.3007	-1.6415	2.1338	-96.5200	55.0000	739644.689512
53.4173	-1.6415	2.1338	-97.7400	55.0000	739644.689512
53.5174	-1.6415	2.1338	-105.0600	55.0000	739644.689512
53.6176	-1.6415	2.1338	-112.3800	55.0000	739644.689512
53.7345	-1.6415	2.1338	-112.3800	55.0000	739644.689512
53.8511	-1.6415	2.1338	-112.3800	55.0000	739644.689512
53.9512	-1.6111	2.0598	-112.3800	55.0000	739644.689512
54.0513	-1.6111	2.0598	-112.3800	55.0000	739644.689512
54.1680	-1.6111	2.0598	-112.3800	55.0000	739644.689512
54.2682	-1.6111	2.0598	-116.0400	55.0000	739644.689512
54.3849	-1.6111	2.0598	-124.5800	55.0000	739644.689512
54.4851	-1.6111	2.0598	-131.9000	55.0000	739644.689512
54.6019	-1.6111	2.0598	-140.4400	55.0000	739644.689512
54.7186	-1.6111	2.0598	-148.9800	55.0000	739644.689512
54.8355	-1.6111	2.0598	-157.5200	55.0000	739644.689512
54.9520	-1.6111	2.0598	-166.0600	55.0000	739644.689512
55.0522	-1.6111	2.0598	-173.3800	55.0000	739644.689512
55.1689	-1.6111	2.0598	-177.0400	55.0000	739644.689512
55.2692	-1.6111	2.0598	-177.0400	55.0000	739644.689512
55.3859	-1.5312	2.0557	-177.0400	55.0000	739644.689512
55.5025	-1.4313	2.0505	-177.0400	55.0000	739644.689512
55.6027	-1.4313	2.0505	-178.2600	55.0000	739644.689512
55.7028	-1.4313	2.0505	-185.5800	55.0000	739644.689512
55.8029	-1.4313	2.0505	-192.9000	55.0000	739644.689512
55.9196	-1.4313	2.0505	-201.4400	55.0000	739644.689512
56.0198	-1.4313	2.0505	-206.3200	55.0000	739644.689512
56.1364	-1.4313	2.0505	-206.3200	55.0000	739644.689512
56.2364	-1.3237	2.1037	-206.3200	55.0000	739644.689512
56.3532	-1.1982	2.1658	-206.3200	55.0000	739644.689512
56.4534	-1.1982	2.1658	-206.3200	55.0000	739644.689512
56.5700	-1.1982	2.1658	-206.3200	55.0000	739644.689512
56.6702	-1.1982	2.1658	-206.3200	55.0000	739644.689512
56.7702	-1.1982	2.1658	-206.3200	55.0000	739644.689512
56.8703	-1.1982	2.1658	-206.3200	55.0000	739644.689512
56.9705	-1.1982	2.1658	-206.3200	55.0000	739644.689512
57.0872	-1.1982	2.1658	-202.6600	55.0000	739644.689512
57.1873	-1.1982	2.1658	-201.4400	55.0000	739644.689512
57.2874	-1.1982	2.1658	-201.4400	55.0000	739644.689512
57.3875	-1.1982	2.1658	-201.4400	55.0000	739644.689512
57.4876	-1.1052	2.2023	-201.4400	55.0000	739644.689512
57.5878	-1.0679	2.2170	-201.4400	55.0000	739644.689512
57.7044	-1.0679	2.2170	-201.4400	55.0000	739644.689512
57.8059	-1.0679	2.2170	-206.3200	55.0000	739644.689512
57.9214	-1.0679	2.2170	-213.6400	55.0000	739644.689512
58.0216	-1.0679	2.2170	-213.6400	55.0000	739644.689512
58.1383	-1.0679	2.2170	-213.6400	55.0000	739644.689512
58.2551	-1.0679	2.2170	-213.6400	55.0000	739644.689512
58.3719	-1.0679	2.2170	-213.6400	55.0000	739644.689512
58.4885	-1.0679	2.2170	-222.1800	55.0000	739644.689512
58.5886	-1.0679	2.2170	-228.2800	55.0000	739644.689512
58.6886	-1.0679	2.2170	-228.2800	55.0000	739644.689512
58.8055	-1.0679	2.2170	-229.5000	55.0000	739644.689512
58.9222	-1.0679	2.2170	-236.8200	55.0000	739644.689512
59.0224	-1.0679	2.2170	-236.8200	55.0000	739644.689512
59.1390	-1.0679	2.2170	-236.8200	55.0000	739644.689512
59.2392	-1.0679	2.2170	-236.8200	55.0000	739644.689512
59.3560	-0.9913	2.3341	-236.8200	55.0000	739644.689512
59.4561	-0.9256	2.4346	-236.8200	55.0000	739644.689512
59.5728	-0.8490	2.5517	-236.8200	55.0000	739644.689512
59.6896	-0.7724	2.6689	-236.8200	55.0000	739644.689512
59.7897	-0.7505	2.7024	-236.8200	55.0000	739644.689512
59.9064	-0.7505	2.7024	-230.7200	55.0000	739644.689512
60.0231	-0.7505	2.7024	-230.7200	55.0000	739644.689512
60.1400	-0.7505	2.7024	-230.7200	55.0000	739644.689512
60.2400	-0.7505	2.7024	-238.0400	55.0000	739644.689512
60.3401	-0.7505	2.7024	-245.3600	55.0000	739644.689512
60.4404	-0.7505	2.7024	-252.6800	55.0000	739644.689512
60.5570	-0.7505	2.7024	-261.2200	55.0000	739644.689512
60.6571	-0.7505	2.7024	-266.1000	55.0000	739644.689512
60.7582	-0.7505	2.7024	-266.1000	55.0000	739644.689512
60.8746	-0.7505	2.7024	-266.1000	55.0000	739644.689512
60.9913	-0.7505	2.7024	-266.1000	55.0000	739644.689512
61.1078	-0.7505	2.7024	-258.7800	55.0000	739644.689512
61.2091	-0.7505	2.7024	-258.7800	55.0000	739644.689512
61.3248	-0.7505	2.7024	-258.7800	55.0000	739644.689512
61.4250	-0.7505	2.7024	-258.7800	55.0000	739644.689512
61.5413	-0.7427	2.7416	-258.7800	55.0000	739644.689512
61.6580	-0.7155	2.8790	-258.7800	55.0000	739644.689512
61.7747	-0.6883	3.0163	-258.7800	55.0000	739644.689512
61.8752	-0.6649	3.1340	-258.7800	55.0000	739644.689512
61.9917	-0.6377	3.2713	-258.7800	55.0000	739644.689512
62.1084	-0.6104	3.4086	-258.7800	55.0000	739644.689512
62.2085	-0.5871	3.5263	-258.7800	55.0000	739644.689512
62.3251	-0.5598	3.6637	-258.7800	55.0000	739644.689512
62.4253	-0.5482	3.7225	-258.7800	55.0000	739644.689512
62.5254	-0.5482	3.7225	-258.7800	55.0000	739644.689512
62.6255	-0.5482	3.7225	-258.7800	55.0000	739644.689512
62.7256	-0.5482	3.7225	-258.7800	55.0000	739644.689512
62.8423	-0.5482	3.7225	-266.1000	55.0000	739644.689512
62.9424	-0.5482	3.7225	-266.1000	55.0000	739644.689512
63.0593	-0.5482	3.7225	-266.1000	55.0000	739644.689512
63.1760	-0.5454	3.7624	-266.1000	55.0000	739644.689512
63.2762	-0.5373	3.8821	-266.1000	55.0000	739644.689512
63.3930	-0.5278	4.0218	-266.1000	55.0000	739644.689512
63.5095	-0.5182	4.1615	-266.1000	55.0000	739644.689512
63.6098	-0.5101	4.2812	-266.1000	55.0000	739644.689512
63.7264	-0.5005	4.4209	-266.1000	55.0000	739644.689512
63.8266	-0.4924	4.5406	-266.1000	55.0000	739644.689512
63.9269	-0.4842	4.6603	-266.1000	55.0000	739644.689512
64.0435	-0.4747	4.8000	-266.1000	55.0000	739644.689512
64.1602	-0.4665	4.9197	-266.1000	55.0000	739644.689512
64.2625	-0.4665	4.9197	-266.1000	55.0000	739644.689512
64.3771	-0.4665	4.9197	-266.1000	55.0000	739644.689512
64.4771	-0.4665	4.9197	-263.6600	55.0000	739644.689512
64.5773	-0.4665	4.9197	-258.7800	55.0000	739644.689512
64.6939	-0.4665	4.9197	-258.7800	55.0000	739644.689512
64.7940	-0.4665	4.9197	-258.7800	55.0000	739644.689512
64.8941	-0.4665	4.9197	-258.7800	55.0000	739644.689512
64.9942	-0.4665	4.9197	-264.8800	55.0000	739644.689512
65.0943	-0.4665	4.9197	-272.2000	55.0000	739644.689512
65.1944	-0.4665	4.9197	-272.2000	55.0000	739644.689512
65.2945	-0.4665	4.9197	-272.2000	55.0000	739644.689512
65.3946	-0.4665	4.9197	-272.2000	55.0000	739644.689512
65.5113	-0.4665	4.9197	-272.2000	55.0000	739644.689512
65.6114	-0.4665	4.9197	-272.2000	55.0000	739644.689512
65.7115	-0.4665	4.9197	-272.2000	55.0000	739644.689512
65.8118	-0.4673	4.9397	-272.2000	55.0000	739644.689512
65.9284	-0.4727	5.0796	-272.2000	55.0000	739644.689512
66.0286	-0.4773	5.1995	-272.2000	55.0000	739644.689512
66.1454	-0.4827	5.3394	-272.2000	55.0000	739644.689512
66.2620	-0.4880	5.4793	-272.2000	55.0000	739644.689512
66.3622	-0.4919	5.5793	-272.2000	55.0000	739644.689512
66.4623	-0.4919	5.5793	-268.5400	55.0000	739644.689512
66.5790	-0.4919	5.5793	-260.0000	55.0000	739644.689512
66.6792	-0.4919	5.5793	-252.6800	55.0000	739644.689512
66.7960	-0.4919	5.5793	-244.1400	55.0000	739644.689512
66.8961	-0.4919	5.5793	-236.8200	55.0000	739644.689512
67.0127	-0.4919	5.5793	-235.6000	55.0000	739644.689512
67.1129	-0.4919	5.5793	-235.6000	55.0000	739644.689512
67.2130	-0.4919	5.5793	-235.6000	55.0000	739644.689512
67.3296	-0.4919	5.5793	-235.6000	55.0000	739644.689512
67.4297	-0.4919	5.5793	-235.6000	55.0000	739644.689512
67.5298	-0.4919	5.5793	-235.6000	55.0000	739644.689512
67.6300	-0.4241	5.6783	-235.6000	55.0000	739644.689512
67.7467	-0.4241	5.6783	-235.6000	55.0000	739644.689512
67.8633	-0.4241	5.6783	-235.6000	55.0000	739644.689512
67.9635	-0.4241	5.6783	-234.3800	55.0000	739644.689512
68.0802	-0.4241	5.6783	-228.2800	55.0000	739644.689512
68.1804	-0.4241	5.6783	-228.2800	55.0000	739644.689512
68.2805	-0.4241	5.6783	-228.2800	55.0000	739644.689512
68.3973	-0.3575	5.7529	-228.2800	55.0000	739644.689512
68.5139	-0.2644	5.8574	-228.2800	55.0000	739644.689512
68.6141	-0.1845	5.9470	-228.2800	55.0000	739644.689512
68.7141	-0.1046	6.0365	-228.2800	55.0000	739644.689512
68.8143	-0.0248	6.1261	-228.2800	55.0000	739644.689512
68.9310	0.0684	6.2306	-228.2800	55.0000	739644.689512
