T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.5250	-5.6321	0.7387	-316.1200	55.0000	739648.484022
23.6252	-5.6867	0.7971	-308.8000	55.0000	739648.484022
23.7418	-5.6867	0.7971	-300.2600	55.0000	739648.484022
23.8584	-5.6867	0.7971	-291.7200	55.0000	739648.484022
23.9751	-5.6867	0.7971	-283.1800	55.0000	739648.484022
24.0754	-5.6867	0.7971	-275.8600	55.0000	739648.484022
24.1936	-5.6867	0.7971	-267.3200	55.0000	739648.484022
24.3086	-5.6763	0.8562	-258.7800	55.0000	739648.484022
24.4105	-5.6443	0.9717	-251.4600	55.0000	739648.484022
24.5251	-5.5978	1.0823	-242.9200	55.0000	739648.484022
24.6419	-5.5978	1.0823	-234.3800	55.0000	739648.484022
24.7584	-5.5439	1.1414	-225.8400	55.0000	739648.484022
24.8589	-5.4542	1.2210	-218.5200	55.0000	739648.484022
24.9751	-5.3378	1.2985	-209.9800	55.0000	739648.484022
25.0937	-5.2121	1.3601	-205.1000	55.0000	739648.484022
25.2104	-5.0895	1.4274	-212.4200	55.0000	739648.484022
25.3250	-4.9782	1.5122	-220.9600	55.0000	739648.484022
25.4251	-4.8938	1.5973	-228.2800	55.0000	739648.484022
25.5255	-4.8209	1.6925	-235.6000	55.0000	739648.484022
25.6257	-4.7570	1.7941	-238.0400	55.0000	739648.484022
25.7418	-4.6829	1.9129	-238.0400	55.0000	739648.484022
25.8587	-4.6088	2.0317	-238.0400	55.0000	739648.484022
25.9750	-4.5347	2.1504	-238.0400	55.0000	739648.484022
26.0751	-4.4712	2.2523	-238.0400	55.0000	739648.484022
26.1764	-4.4076	2.3541	-238.0400	55.0000	739648.484022
26.2917	-4.3413	2.4772	-245.3600	55.0000	739648.484022
26.4103	-4.2940	2.6089	-253.9000	55.0000	739648.484022
26.5249	-4.2668	2.7461	-262.4400	55.0000	739648.484022
26.6254	-4.2599	2.8658	-269.7600	55.0000	739648.484022
26.7418	-4.2687	3.0055	-274.6400	55.0000	739648.484022
26.8420	-4.2784	3.1251	-274.6400	55.0000	739648.484022
26.9587	-4.2820	3.1850	-267.3200	55.0000	739648.484022
27.0751	-4.2820	3.1850	-258.7800	55.0000	739648.484022
27.1752	-4.2820	3.1850	-251.4600	55.0000	739648.484022
27.2917	-4.2820	3.1850	-242.9200	55.0000	739648.484022
27.3935	-4.2820	3.1850	-235.6000	55.0000	739648.484022
27.5087	-4.2820	3.1850	-227.0600	55.0000	739648.484022
27.6103	-4.2820	3.1850	-219.7400	55.0000	739648.484022
27.7256	-4.2820	3.1850	-211.2000	55.0000	739648.484022
27.8418	-4.2820	3.1850	-203.8800	55.0000	739648.484022
27.9590	-4.2271	3.2092	-203.8800	55.0000	739648.484022
28.0754	-4.0991	3.2659	-203.8800	55.0000	739648.484022
28.1919	-3.9711	3.3226	-203.8800	55.0000	739648.484022
28.3085	-3.8431	3.3793	-203.8800	55.0000	739648.484022
28.4105	-3.7334	3.4278	-203.8800	55.0000	739648.484022
28.5253	-3.6053	3.4845	-203.8800	55.0000	739648.484022
28.6418	-3.4763	3.5388	-200.2200	55.0000	739648.484022
28.7587	-3.3415	3.5758	-191.6800	55.0000	739648.484022
28.8750	-3.2026	3.5924	-183.1400	55.0000	739648.484022
28.9752	-3.1626	3.5933	-175.8200	55.0000	739648.484022
29.0920	-3.0642	3.5755	-167.2800	55.0000	739648.484022
29.2103	-2.9308	3.5336	-159.9600	55.0000	739648.484022
29.3250	-2.8002	3.4832	-156.3000	55.0000	739648.484022
29.4254	-2.6943	3.4270	-148.9800	55.0000	739648.484022
29.5416	-2.5794	3.3470	-144.1000	55.0000	739648.484022
29.6417	-2.4798	3.2802	-148.9800	55.0000	739648.484022
29.7419	-2.3727	3.2262	-156.3000	55.0000	739648.484022
29.8584	-2.3356	3.2113	-164.8400	55.0000	739648.484022
29.9584	-2.3356	3.2113	-172.1600	55.0000	739648.484022
30.0586	-2.3356	3.2113	-179.4800	55.0000	739648.484022
30.1751	-2.3356	3.2113	-188.0200	55.0000	739648.484022
30.2917	-2.3356	3.2113	-196.5600	55.0000	739648.484022
30.4084	-2.3356	3.2113	-205.1000	55.0000	739648.484022
30.5088	-2.3187	3.2220	-212.4200	55.0000	739648.484022
30.6249	-2.2005	3.2971	-212.4200	55.0000	739648.484022
30.7252	-2.0992	3.3614	-212.4200	55.0000	739648.484022
30.8417	-1.9811	3.4365	-212.4200	55.0000	739648.484022
30.9418	-1.8798	3.5008	-212.4200	55.0000	739648.484022
31.0419	-1.7785	3.5651	-212.4200	55.0000	739648.484022
31.1583	-1.6601	3.6398	-211.2000	55.0000	739648.484022
31.2585	-1.6075	3.6687	-203.8800	55.0000	739648.484022
31.3754	-1.6075	3.6687	-195.3400	55.0000	739648.484022
31.4918	-1.6075	3.6687	-186.8000	55.0000	739648.484022
31.5919	-1.5076	3.6720	-179.4800	55.0000	739648.484022
31.6922	-1.3877	3.6663	-177.0400	55.0000	739648.484022
31.8082	-1.2479	3.6590	-177.0400	55.0000	739648.484022
31.9084	-1.1281	3.6528	-177.0400	55.0000	739648.484022
32.0087	-1.0082	3.6479	-179.4800	55.0000	739648.484022
32.1103	-0.8885	3.6558	-186.8000	55.0000	739648.484022
32.2269	-0.7515	3.6841	-195.3400	55.0000	739648.484022
32.3416	-0.6203	3.7324	-203.8800	55.0000	739648.484022
32.4417	-0.5146	3.7890	-211.2000	55.0000	739648.484022
32.5584	-0.4015	3.8714	-219.7400	55.0000	739648.484022
32.6751	-0.4015	3.8714	-228.2800	55.0000	739648.484022
32.7752	-0.3902	3.8879	-235.6000	55.0000	739648.484022
32.8916	-0.3213	4.0096	-244.1400	55.0000	739648.484022
33.0089	-0.2712	4.1402	-252.6800	55.0000	739648.484022
33.1269	-0.2411	4.2768	-261.2200	55.0000	739648.484022
33.2416	-0.2316	4.4163	-269.7600	55.0000	739648.484022
33.3417	-0.2400	4.5360	-277.0800	55.0000	739648.484022
33.4583	-0.2690	4.6728	-285.6200	55.0000	739648.484022
33.5585	-0.3098	4.7856	-292.9400	55.0000	739648.484022
33.6588	-0.3646	4.8922	-300.2600	55.0000	739648.484022
33.7753	-0.4451	5.0066	-308.8000	55.0000	739648.484022
33.8917	-0.5417	5.1077	-317.3400	55.0000	739648.484022
33.9921	-0.6357	5.1822	-324.6600	55.0000	739648.484022
34.1100	-0.7563	5.2531	-333.2000	55.0000	739648.484022
34.2102	-0.8671	5.2991	-340.5200	55.0000	739648.484022
34.3256	-1.0008	5.3405	-342.9600	55.0000	739648.484022
34.4418	-1.1346	5.3815	-342.9600	55.0000	739648.484022
34.5583	-1.2685	5.4226	-342.9600	55.0000	739648.484022
34.6588	-1.3832	5.4577	-342.9600	55.0000	739648.484022
34.7750	-1.5200	5.4872	-351.5000	55.0000	739648.484022
34.8752	-1.6395	5.4960	-358.8200	55.0000	739648.484022
34.9916	-1.7791	5.4870	-367.3600	55.0000	739648.484022
35.0918	-1.8969	5.4641	-372.2400	55.0000	739648.484022
35.2095	-2.0337	5.4344	-372.2400	55.0000	739648.484022
35.3270	-2.1705	5.4047	-372.2400	55.0000	739648.484022
35.4431	-2.3073	5.3750	-372.2400	55.0000	739648.484022
35.5583	-2.4442	5.3453	-372.2400	55.0000	739648.484022
35.6584	-2.5614	5.3199	-372.2400	55.0000	739648.484022
35.7750	-2.6982	5.2902	-372.2400	55.0000	739648.484022
35.8751	-2.8160	5.2673	-368.5800	55.0000	739648.484022
35.9919	-2.9556	5.2578	-361.2600	55.0000	739648.484022
36.1104	-3.0955	5.2548	-361.2600	55.0000	739648.484022
36.2250	-3.2355	5.2517	-361.2600	55.0000	739648.484022
36.3417	-3.3755	5.2486	-361.2600	55.0000	739648.484022
36.4583	-3.5154	5.2455	-361.2600	55.0000	739648.484022
36.5584	-3.6354	5.2471	-356.3800	55.0000	739648.484022
36.6586	-3.7545	5.2611	-352.7200	55.0000	739648.484022
36.7588	-3.8736	5.2763	-352.7200	55.0000	739648.484022
36.8750	-4.0124	5.2940	-352.7200	55.0000	739648.484022
36.9751	-4.1311	5.3118	-349.0600	55.0000	739648.484022
37.0759	-4.2469	5.3428	-342.9600	55.0000	739648.484022
37.1917	-4.3808	5.3838	-342.9600	55.0000	739648.484022
37.3085	-4.5146	5.4249	-342.9600	55.0000	739648.484022
37.4268	-4.6485	5.4659	-342.9600	55.0000	739648.484022
37.5417	-4.7824	5.5069	-342.9600	55.0000	739648.484022
37.6420	-4.8971	5.5421	-342.9600	55.0000	739648.484022
37.7584	-5.0309	5.5831	-342.9600	55.0000	739648.484022
37.8751	-5.1648	5.6241	-342.9600	55.0000	739648.484022
37.9916	-5.2986	5.6652	-342.9600	55.0000	739648.484022
38.1101	-5.4325	5.7062	-342.9600	55.0000	739648.484022
38.2251	-5.5623	5.7584	-334.4200	55.0000	739648.484022
38.3423	-5.6842	5.8271	-329.5400	55.0000	739648.484022
38.4585	-5.8049	5.8981	-329.5400	55.0000	739648.484022
38.5591	-5.9083	5.9589	-329.5400	55.0000	739648.484022
38.6751	-6.0290	6.0299	-329.5400	55.0000	739648.484022
38.7918	-6.1496	6.1009	-329.5400	55.0000	739648.484022
