T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9898	-3.6099	1.7287	29.1400	55.0000	739584.719468
47.1067	-3.6099	1.7287	37.6800	55.0000	739584.719468
47.2233	-3.6099	1.7287	46.2200	55.0000	739584.719468
47.3234	-3.6099	1.7287	53.5400	55.0000	739584.719468
47.4235	-3.6099	1.7287	55.9800	55.0000	739584.719468
47.5404	-3.6099	1.7287	55.9800	55.0000	739584.719468
47.6571	-3.6099	1.7287	55.9800	55.0000	739584.719468
47.7738	-3.6099	1.7287	55.9800	55.0000	739584.719468
47.8738	-3.6099	1.7287	55.9800	55.0000	739584.719468
47.9739	-3.6099	1.7287	55.9800	55.0000	739584.719468
48.0740	-3.6099	1.7287	54.7600	55.0000	739584.719468
48.1741	-3.6099	1.7287	47.4400	55.0000	739584.719468
48.2742	-3.6099	1.7287	40.1200	55.0000	739584.719468
48.3744	-3.6099	1.7287	32.8000	55.0000	739584.719468
48.4911	-3.6099	1.7287	32.8000	55.0000	739584.719468
48.5913	-3.6099	1.7287	32.8000	55.0000	739584.719468
48.7079	-3.6099	1.7287	32.8000	55.0000	739584.719468
48.8246	-3.6099	1.7287	29.1400	55.0000	739584.719468
48.9248	-3.6099	1.7287	21.8200	55.0000	739584.719468
49.0416	-3.6099	1.7287	13.2800	55.0000	739584.719468
49.1424	-3.6099	1.7287	13.2800	55.0000	739584.719468
49.2588	-3.6099	1.7287	13.2800	55.0000	739584.719468
49.3753	-3.6099	1.7287	13.2800	55.0000	739584.719468
49.4919	-3.6099	1.7287	13.2800	55.0000	739584.719468
49.5920	-3.6488	1.7379	13.2800	55.0000	739584.719468
49.6923	-3.7656	1.7654	13.2800	55.0000	739584.719468
49.8089	-3.9018	1.7976	13.2800	55.0000	739584.719468
49.9091	-4.0186	1.8252	13.2800	55.0000	739584.719468
50.0258	-4.0186	1.8252	13.2800	55.0000	739584.719468
50.1259	-4.0186	1.8252	13.2800	55.0000	739584.719468
50.2426	-4.0186	1.8252	13.2800	55.0000	739584.719468
50.3427	-4.0186	1.8252	13.2800	55.0000	739584.719468
50.4428	-4.0186	1.8252	18.1600	55.0000	739584.719468
50.5429	-4.0186	1.8252	25.4800	55.0000	739584.719468
50.6432	-4.0186	1.8252	32.8000	55.0000	739584.719468
50.7596	-4.0186	1.8252	36.4600	55.0000	739584.719468
50.8597	-4.0186	1.8252	36.4600	55.0000	739584.719468
50.9599	-4.0186	1.8252	36.4600	55.0000	739584.719468
51.0602	-4.0186	1.8252	36.4600	55.0000	739584.719468
51.1767	-4.0186	1.8252	36.4600	55.0000	739584.719468
51.2768	-4.0186	1.8252	36.4600	55.0000	739584.719468
51.3936	-4.0186	1.8252	36.4600	55.0000	739584.719468
51.4938	-4.0186	1.8252	36.4600	55.0000	739584.719468
51.5938	-4.0186	1.8252	31.5800	55.0000	739584.719468
51.6940	-4.0186	1.8252	24.2600	55.0000	739584.719468
51.8107	-4.0186	1.8252	16.9400	55.0000	739584.719468
51.9275	-4.0186	1.8252	8.4000	55.0000	739584.719468
52.0442	-4.0186	1.8252	5.9600	55.0000	739584.719468
52.1444	-4.0186	1.8252	5.9600	55.0000	739584.719468
52.2610	-4.0186	1.8252	5.9600	55.0000	739584.719468
52.3611	-4.0186	1.8252	5.9600	55.0000	739584.719468
52.4612	-4.0186	1.8252	-1.3600	55.0000	739584.719468
52.5614	-4.0186	1.8252	-8.6800	55.0000	739584.719468
52.6615	-4.0186	1.8252	-8.6800	55.0000	739584.719468
52.7618	-4.0186	1.8252	-8.6800	55.0000	739584.719468
52.8783	-4.0186	1.8252	-8.6800	55.0000	739584.719468
52.9784	-4.0186	1.8252	-8.6800	55.0000	739584.719468
53.0786	-4.0977	1.8131	-8.6800	55.0000	739584.719468
53.1954	-4.2361	1.7920	-8.6800	55.0000	739584.719468
53.3120	-4.3745	1.7708	-8.6800	55.0000	739584.719468
53.4123	-4.4931	1.7527	-8.6800	55.0000	739584.719468
53.5290	-4.6315	1.7316	-8.6800	55.0000	739584.719468
53.6290	-4.7502	1.7135	-8.6800	55.0000	739584.719468
53.7292	-4.8688	1.6954	-8.6800	55.0000	739584.719468
53.8292	-4.9874	1.6773	-8.6800	55.0000	739584.719468
53.9294	-5.0269	1.6712	-8.6800	55.0000	739584.719468
54.0460	-5.0269	1.6712	-8.6800	55.0000	739584.719468
54.1462	-5.0269	1.6712	-8.6800	55.0000	739584.719468
54.2629	-5.0269	1.6712	-8.6800	55.0000	739584.719468
54.3630	-5.0269	1.6712	-3.8000	55.0000	739584.719468
54.4640	-5.0269	1.6712	3.5200	55.0000	739584.719468
54.5798	-5.0269	1.6712	12.0600	55.0000	739584.719468
54.6799	-5.0269	1.6712	19.3800	55.0000	739584.719468
54.7800	-5.0269	1.6712	26.7000	55.0000	739584.719468
54.8968	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.0138	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.1305	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.2474	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.3638	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.4641	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.5807	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.6808	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.7810	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.8976	-5.0269	1.6712	34.0200	55.0000	739584.719468
55.9978	-5.0269	1.6712	34.0200	55.0000	739584.719468
56.0979	-5.0269	1.6712	34.0200	55.0000	739584.719468
56.2148	-5.0269	1.6712	34.0200	55.0000	739584.719468
56.3314	-5.0269	1.6712	35.2400	55.0000	739584.719468
56.4315	-5.0269	1.6712	42.5600	55.0000	739584.719468
56.5483	-5.0269	1.6712	51.1000	55.0000	739584.719468
56.6652	-5.0269	1.6712	59.6400	55.0000	739584.719468
56.7818	-5.0269	1.6712	68.1800	55.0000	739584.719468
56.8985	-5.0269	1.6712	71.8400	55.0000	739584.719468
56.9987	-5.0269	1.6712	71.8400	55.0000	739584.719468
57.0989	-5.0269	1.6712	71.8400	55.0000	739584.719468
57.2155	-5.0269	1.6712	71.8400	55.0000	739584.719468
57.3327	-5.0519	1.7472	71.8400	55.0000	739584.719468
57.4489	-5.0955	1.8803	71.8400	55.0000	739584.719468
57.5490	-5.1329	1.9943	71.8400	55.0000	739584.719468
57.6492	-5.1703	2.1083	71.8400	55.0000	739584.719468
57.7493	-5.2077	2.2223	71.8400	55.0000	739584.719468
57.8494	-5.2451	2.3364	71.8400	55.0000	739584.719468
57.9663	-5.2887	2.4694	71.8400	55.0000	739584.719468
58.0663	-5.3261	2.5834	71.8400	55.0000	739584.719468
58.1831	-5.3698	2.7164	71.8400	55.0000	739584.719468
58.2997	-5.4134	2.8495	71.8400	55.0000	739584.719468
58.3998	-5.4508	2.9635	71.8400	55.0000	739584.719468
58.5166	-5.4945	3.0965	71.8400	55.0000	739584.719468
58.6334	-5.5381	3.2295	71.8400	55.0000	739584.719468
58.7502	-5.5817	3.3626	71.8400	55.0000	739584.719468
58.8503	-5.6191	3.4766	71.8400	55.0000	739584.719468
58.9671	-5.6628	3.6096	71.8400	55.0000	739584.719468
59.0839	-5.7064	3.7426	71.8400	55.0000	739584.719468
59.2007	-5.7500	3.8757	71.8400	55.0000	739584.719468
59.3173	-5.7937	4.0087	71.8400	55.0000	739584.719468
59.4176	-5.8311	4.1227	71.8400	55.0000	739584.719468
59.5343	-5.8747	4.2558	71.8400	55.0000	739584.719468
59.6509	-5.8747	4.3223	71.8400	55.0000	739584.719468
59.7511	-5.8747	4.3793	71.8400	55.0000	739584.719468
59.8678	-5.8747	4.4458	71.8400	55.0000	739584.719468
59.9679	-5.8747	4.5028	71.8400	55.0000	739584.719468
60.0680	-5.8747	4.5598	71.8400	55.0000	739584.719468
60.1848	-5.8747	4.6263	71.8400	55.0000	739584.719468
60.2849	-5.8747	4.6833	71.8400	55.0000	739584.719468
60.3869	-5.8747	4.7403	71.8400	55.0000	739584.719468
60.5017	-5.8747	4.7784	71.8400	55.0000	739584.719468
60.6019	-5.8747	4.7784	74.2800	55.0000	739584.719468
60.7187	-5.8747	4.7784	82.8200	55.0000	739584.719468
60.8355	-5.8747	4.7784	91.3600	55.0000	739584.719468
60.9521	-5.8747	4.7784	99.9000	55.0000	739584.719468
61.0522	-5.8747	4.7784	107.2200	55.0000	739584.719468
61.1690	-5.8747	4.7784	115.7600	55.0000	739584.719468
61.2692	-5.8747	4.7784	123.0800	55.0000	739584.719468
61.3859	-5.8747	4.7784	131.6200	55.0000	739584.719468
61.5039	-5.8747	4.7784	140.1600	55.0000	739584.719468
61.6194	-5.8747	4.7784	148.7000	55.0000	739584.719468
61.7196	-5.8747	4.7784	156.0200	55.0000	739584.719468
61.8199	-5.8747	4.7784	163.3400	55.0000	739584.719468
61.9364	-5.8747	4.7784	171.8800	55.0000	739584.719468
62.0531	-5.8747	4.7784	180.4200	55.0000	739584.719468
62.1532	-5.8747	4.7784	187.7400	55.0000	739584.719468
62.2699	-5.8747	4.7784	196.2800	55.0000	739584.719468
62.3700	-5.8747	4.7784	203.6000	55.0000	739584.719468
62.4869	-5.8747	4.7784	212.1400	55.0000	739584.719468
62.6038	-5.8747	4.7784	220.6800	55.0000	739584.719468
62.7204	-5.8747	4.7784	229.2200	55.0000	739584.719468
62.8205	-5.8747	4.7784	236.5400	55.0000	739584.719468
62.9211	-5.8747	4.7784	237.7600	55.0000	739584.719468
63.0373	-5.8747	4.7784	237.7600	55.0000	739584.719468
63.1374	-5.8747	4.7784	237.7600	55.0000	739584.719468
63.2542	-5.8747	4.7784	240.2000	55.0000	739584.719468
63.3543	-5.8747	4.7784	247.5200	55.0000	739584.719468
63.4545	-5.8747	4.7784	254.8400	55.0000	739584.719468
63.5713	-5.8747	4.7784	260.9400	55.0000	739584.719468
63.6881	-5.8747	4.7784	260.9400	55.0000	739584.719468
63.7883	-5.8747	4.7784	260.9400	55.0000	739584.719468
63.9049	-5.8747	4.7784	260.9400	55.0000	739584.719468
64.0216	-5.8747	4.7784	260.9400	55.0000	739584.719468
64.1382	-5.8526	4.6401	260.9400	55.0000	739584.719468
64.2384	-5.8337	4.5216	260.9400	55.0000	739584.719468
64.3385	-5.8149	4.4031	260.9400	55.0000	739584.719468
64.4553	-5.7928	4.2648	260.9400	55.0000	739584.719468
64.5554	-5.7739	4.1463	260.9400	55.0000	739584.719468
64.6554	-5.7550	4.0278	260.9400	55.0000	739584.719468
64.7723	-5.7330	3.8896	260.9400	55.0000	739584.719468
64.8724	-5.7141	3.7711	260.9400	55.0000	739584.719468
64.9891	-5.6920	3.6328	260.9400	55.0000	739584.719468
65.1058	-5.6700	3.4946	260.9400	55.0000	739584.719468
65.2059	-5.6511	3.3761	260.9400	55.0000	739584.719468
65.3060	-5.6322	3.2576	260.9400	55.0000	739584.719468
65.4061	-5.6133	3.1391	260.9400	55.0000	739584.719468
65.5062	-5.5944	3.0206	260.9400	55.0000	739584.719468
65.6063	-5.5755	2.9021	260.9400	55.0000	739584.719468
65.7064	-5.5566	2.7836	260.9400	55.0000	739584.719468
65.8064	-5.5377	2.6651	260.9400	55.0000	739584.719468
65.9066	-5.5188	2.5466	260.9400	55.0000	739584.719468
66.0233	-5.4968	2.4083	260.9400	55.0000	739584.719468
66.1236	-5.4779	2.2898	260.9400	55.0000	739584.719468
66.2402	-5.4779	2.2898	260.9400	55.0000	739584.719468
66.3569	-5.4779	2.2898	260.9400	55.0000	739584.719468
66.4570	-5.4716	2.2503	260.9400	55.0000	739584.719468
66.5571	-5.4590	2.1713	260.9400	55.0000	739584.719468
66.6573	-5.4590	2.1713	260.9400	55.0000	739584.719468
66.7741	-5.4590	2.1713	260.9400	55.0000	739584.719468
66.8908	-5.4464	2.0923	260.9400	55.0000	739584.719468
66.9909	-5.4275	1.9738	260.9400	55.0000	739584.719468
67.0910	-5.4086	1.8553	260.9400	55.0000	739584.719468
67.1911	-5.3897	1.7368	260.9400	55.0000	739584.719468
67.2912	-5.3708	1.6183	260.9400	55.0000	739584.719468
67.4079	-5.3487	1.4800	260.9400	55.0000	739584.719468
67.5246	-5.3298	1.3615	260.9400	55.0000	739584.719468
67.6248	-5.3298	1.3615	260.9400	55.0000	739584.719468
67.7249	-5.3298	1.3615	260.9400	55.0000	739584.719468
67.8417	-5.3298	1.3615	260.9400	55.0000	739584.719468
67.9585	-5.3078	1.2233	260.9400	55.0000	739584.719468
68.0752	-5.2858	1.0850	260.9400	55.0000	739584.719468
68.1758	-5.2669	0.9665	260.9400	55.0000	739584.719468
68.2921	-5.2574	0.9073	260.9400	55.0000	739584.719468
68.3923	-5.2574	0.9073	260.9400	55.0000	739584.719468
68.5089	-5.2574	0.9073	260.9400	55.0000	739584.719468
68.6091	-5.2574	0.9073	254.8400	55.0000	739584.719468
68.7257	-5.2574	0.9073	246.3000	55.0000	739584.719468
68.8258	-5.2574	0.9073	238.9800	55.0000	739584.719468
68.9259	-5.2574	0.9073	231.6600	55.0000	739584.719468
69.0260	-5.2574	0.9073	224.3400	55.0000	739584.719468
69.1428	-5.2574	0.9073	215.8000	55.0000	739584.719468
69.2595	-5.2574	0.9073	207.2600	55.0000	739584.719468
69.3596	-5.2574	0.9073	199.9400	55.0000	739584.719468
69.4764	-5.2574	0.9073	197.5000	55.0000	739584.719468
69.5765	-5.2574	0.9073	197.5000	55.0000	739584.719468
69.6766	-5.2574	0.9073	197.5000	55.0000	739584.719468
69.7933	-5.2574	0.9073	197.5000	55.0000	739584.719468
69.8933	-5.2383	0.9012	197.5000	55.0000	739584.719468
69.9935	-5.1239	0.8652	197.5000	55.0000	739584.719468
70.0936	-5.0094	0.8291	197.5000	55.0000	739584.719468
70.1937	-4.8950	0.7930	197.5000	55.0000	739584.719468
70.2938	-4.7806	0.7569	197.5000	55.0000	739584.719468
70.3939	-4.6661	0.7208	197.5000	55.0000	739584.719468
70.4940	-4.5517	0.6847	197.5000	55.0000	739584.719468
70.6108	-4.4181	0.6426	197.5000	55.0000	739584.719468
70.7109	-4.3037	0.6066	197.5000	55.0000	739584.719468
70.8276	-4.1702	0.5645	197.5000	55.0000	739584.719468
70.9277	-4.0557	0.5284	197.5000	55.0000	739584.719468
71.0278	-3.9413	0.4923	197.5000	55.0000	739584.719468
71.1280	-3.8268	0.4562	197.5000	55.0000	739584.719468
71.2282	-3.7124	0.4201	197.5000	55.0000	739584.719468
71.3447	-3.5789	0.3780	197.5000	55.0000	739584.719468
71.4450	-3.5216	0.3600	197.5000	55.0000	739584.719468
71.5615	-3.5216	0.3600	197.5000	55.0000	739584.719468
71.6619	-3.5216	0.3600	197.5000	55.0000	739584.719468
71.7786	-3.5216	0.3600	193.8400	55.0000	739584.719468
71.8788	-3.5216	0.3600	186.5200	55.0000	739584.719468
71.9955	-3.5216	0.3600	177.9800	55.0000	739584.719468
72.1121	-3.5216	0.3600	173.1000	55.0000	739584.719468
72.2290	-3.5216	0.3600	173.1000	55.0000	739584.719468
72.3458	-3.5216	0.3600	173.1000	55.0000	739584.719468
72.4624	-3.5018	0.3624	173.1000	55.0000	739584.719468
72.5792	-3.3628	0.3792	173.1000	55.0000	739584.719468
72.6793	-3.2437	0.3936	173.1000	55.0000	739584.719468
72.7962	-3.1047	0.4104	173.1000	55.0000	739584.719468
72.9128	-2.9657	0.4273	173.1000	55.0000	739584.719468
73.0130	-2.8466	0.4417	173.1000	55.0000	739584.719468
73.1298	-2.7076	0.4585	173.1000	55.0000	739584.719468
73.2465	-2.5686	0.4753	173.1000	55.0000	739584.719468
73.3632	-2.5289	0.4801	173.1000	55.0000	739584.719468
73.4634	-2.5289	0.4801	173.1000	55.0000	739584.719468
73.5801	-2.5289	0.4801	173.1000	55.0000	739584.719468
73.6802	-2.4495	0.4897	173.1000	55.0000	739584.719468
73.7970	-2.3105	0.5065	173.1000	55.0000	739584.719468
73.9137	-2.1715	0.5234	173.1000	55.0000	739584.719468
74.0304	-2.0325	0.5402	173.1000	55.0000	739584.719468
74.1307	-1.9134	0.5546	173.1000	55.0000	739584.719468
74.2307	-1.7943	0.5690	173.1000	55.0000	739584.719468
74.3474	-1.6553	0.5858	173.1000	55.0000	739584.719468
74.4642	-1.5163	0.6027	173.1000	55.0000	739584.719468
74.5642	-1.4964	0.6051	173.1000	55.0000	739584.719468
74.6644	-1.4964	0.6051	173.1000	55.0000	739584.719468
74.7645	-1.4964	0.6051	173.1000	55.0000	739584.719468
74.8812	-1.4964	0.6051	173.1000	55.0000	739584.719468
74.9816	-1.4964	0.6051	173.1000	55.0000	739584.719468
75.0981	-1.4964	0.6051	167.0000	55.0000	739584.719468
75.1982	-1.4964	0.6051	159.6800	55.0000	739584.719468
75.3151	-1.4964	0.6051	151.1400	55.0000	739584.719468
75.4317	-1.4964	0.6051	142.6000	55.0000	739584.719468
75.5318	-1.4964	0.6051	135.2800	55.0000	739584.719468
75.6485	-1.4964	0.6051	126.7400	55.0000	739584.719468
75.7487	-1.4964	0.6051	119.4200	55.0000	739584.719468
75.8654	-1.4964	0.6051	115.7600	55.0000	739584.719468
75.9823	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.0836	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.1993	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.2995	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.4163	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.5328	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.6498	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.7663	-1.4964	0.6051	115.7600	55.0000	739584.719468
76.8664	-1.4964	0.6051	112.1000	55.0000	739584.719468
76.9831	-1.4964	0.6051	103.5600	55.0000	739584.719468
77.1000	-1.4964	0.6051	102.3400	55.0000	739584.719468
77.2165	-1.4964	0.6051	102.3400	55.0000	739584.719468
77.3167	-1.4964	0.6051	102.3400	55.0000	739584.719468
77.4169	-1.4964	0.6051	102.3400	55.0000	739584.719468
77.5336	-1.4964	0.6051	102.3400	55.0000	739584.719468
77.6337	-1.4751	0.7027	102.3400	55.0000	739584.719468
77.7505	-1.4451	0.8395	102.3400	55.0000	739584.719468
77.8672	-1.4152	0.9763	102.3400	55.0000	739584.719468
77.9839	-1.3853	1.1130	102.3400	55.0000	739584.719468
78.0840	-1.3596	1.2303	102.3400	55.0000	739584.719468
78.1842	-1.3340	1.3475	102.3400	55.0000	739584.719468
78.3009	-1.3255	1.3866	102.3400	55.0000	739584.719468
78.4178	-1.3255	1.3866	102.3400	55.0000	739584.719468
78.5345	-1.3255	1.3866	102.3400	55.0000	739584.719468
78.6511	-1.3255	1.3866	102.3400	55.0000	739584.719468
78.7512	-1.3255	1.3866	109.6600	55.0000	739584.719468
78.8514	-1.3255	1.3866	116.9800	55.0000	739584.719468
78.9515	-1.3255	1.3866	124.3000	55.0000	739584.719468
79.0683	-1.3255	1.3866	127.9600	55.0000	739584.719468
79.1686	-1.3255	1.3866	127.9600	55.0000	739584.719468
79.2852	-1.3255	1.3866	127.9600	55.0000	739584.719468
79.4019	-1.3255	1.3866	136.5000	55.0000	739584.719468
79.5021	-1.3255	1.3866	143.8200	55.0000	739584.719468
79.6189	-1.3255	1.3866	152.3600	55.0000	739584.719468
79.7190	-1.3255	1.3866	154.8000	55.0000	739584.719468
79.8357	-1.3255	1.3866	154.8000	55.0000	739584.719468
79.9373	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.0525	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.1525	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.2527	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.3695	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.4862	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.5863	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.6864	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.7865	-1.3255	1.3866	158.4600	55.0000	739584.719468
80.9034	-1.3255	1.3866	158.4600	55.0000	739584.719468
81.0200	-1.3255	1.3866	167.0000	55.0000	739584.719468
81.1201	-1.3255	1.3866	174.3200	55.0000	739584.719468
81.2373	-1.3255	1.3866	182.8600	55.0000	739584.719468
81.3536	-1.3255	1.3866	191.4000	55.0000	739584.719468
81.4537	-1.3255	1.3866	198.7200	55.0000	739584.719468
81.5538	-1.3255	1.3866	206.0400	55.0000	739584.719468
81.6539	-1.3255	1.3866	212.1400	55.0000	739584.719468
81.7541	-1.3255	1.3866	212.1400	55.0000	739584.719468
81.8707	-1.3255	1.3866	212.1400	55.0000	739584.719468
81.9707	-1.3255	1.3866	212.1400	55.0000	739584.719468
82.0709	-1.3255	1.3866	212.1400	55.0000	739584.719468
82.1710	-1.3255	1.3866	212.1400	55.0000	739584.719468
82.2877	-1.3255	1.3866	218.2400	55.0000	739584.719468
82.3878	-1.3255	1.3866	225.5600	55.0000	739584.719468
82.4879	-1.3255	1.3866	232.8800	55.0000	739584.719468
82.5881	-1.3255	1.3866	240.2000	55.0000	739584.719468
82.7049	-1.3255	1.3866	248.7400	55.0000	739584.719468
82.8215	-1.3255	1.3866	257.2800	55.0000	739584.719468
82.9217	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.0385	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.1386	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.2552	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.3554	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.4555	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.5557	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.6724	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.7891	-1.3255	1.3866	257.2800	55.0000	739584.719468
83.8893	-1.3255	1.3866	257.2800	55.0000	739584.719468
84.0060	-1.3255	1.3866	257.2800	55.0000	739584.719468
84.1062	-1.3255	1.3866	263.3800	55.0000	739584.719468
84.2230	-1.3255	1.3866	271.9200	55.0000	739584.719468
84.3396	-1.3255	1.3866	280.4600	55.0000	739584.719468
84.4398	-1.3255	1.3866	287.7800	55.0000	739584.719468
84.5565	-1.3255	1.3866	296.3200	55.0000	739584.719468
84.6567	-1.3255	1.3866	303.6400	55.0000	739584.719468
84.7732	-1.3255	1.3866	312.1800	55.0000	739584.719468
84.8734	-1.3255	1.3866	319.5000	55.0000	739584.719468
84.9736	-1.3255	1.3866	324.3800	55.0000	739584.719468
85.0737	-1.3255	1.3866	324.3800	55.0000	739584.719468
85.1905	-1.3255	1.3866	324.3800	55.0000	739584.719468
85.3071	-1.3255	1.3866	324.3800	55.0000	739584.719468
85.4073	-1.3255	1.3866	329.2600	55.0000	739584.719468
85.5074	-1.3255	1.3866	336.5800	55.0000	739584.719468
85.6243	-1.3255	1.3866	345.1200	55.0000	739584.719468
85.7409	-1.3255	1.3866	353.6600	55.0000	739584.719468
85.8576	-1.3255	1.3866	362.2000	55.0000	739584.719468
85.9744	-1.3255	1.3866	370.7400	55.0000	739584.719468
86.0746	-1.3255	1.3866	378.0600	55.0000	739584.719468
86.1912	-1.3255	1.3866	386.6000	55.0000	739584.719468
86.3080	-1.3255	1.3866	395.1400	55.0000	739584.719468
86.4082	-1.3255	1.3866	395.1400	55.0000	739584.719468
86.5249	-1.3255	1.3866	395.1400	55.0000	739584.719468
86.6415	-1.3255	1.3866	395.1400	55.0000	739584.719468
86.7419	-1.3255	1.3866	395.1400	55.0000	739584.719468
86.8584	-1.3255	1.3866	397.5800	55.0000	739584.719468
86.9586	-1.3255	1.3866	404.9000	55.0000	739584.719468
87.0587	-1.3255	1.3866	412.2200	55.0000	739584.719468
87.1589	-1.3255	1.3866	419.5400	55.0000	739584.719468
87.2755	-1.3255	1.3866	428.0800	55.0000	739584.719468
87.3769	-1.3255	1.3866	435.4000	55.0000	739584.719468
87.4925	-1.3255	1.3866	436.6200	55.0000	739584.719468
87.5927	-1.3255	1.3866	436.6200	55.0000	739584.719468
87.7094	-1.3255	1.3866	436.6200	55.0000	739584.719468
87.8095	-1.3255	1.3866	436.6200	55.0000	739584.719468
87.9262	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.0429	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.1430	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.2597	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.3600	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.4767	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.5937	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.6941	-1.3255	1.3866	436.6200	55.0000	739584.719468
88.8103	-1.3440	1.4644	436.6200	55.0000	739584.719468
88.9270	-1.3764	1.6006	436.6200	55.0000	739584.719468
89.0271	-1.4041	1.7173	436.6200	55.0000	739584.719468
89.1273	-1.4319	1.8341	436.6200	55.0000	739584.719468
89.2441	-1.4643	1.9703	436.6200	55.0000	739584.719468
89.3608	-1.4967	2.1065	436.6200	55.0000	739584.719468
89.4775	-1.5291	2.2427	436.6200	55.0000	739584.719468
89.5778	-1.5569	2.3594	436.6200	55.0000	739584.719468
89.6944	-1.5893	2.4956	436.6200	55.0000	739584.719468
89.8112	-1.6217	2.6318	436.6200	55.0000	739584.719468
89.9112	-1.6494	2.7486	436.6200	55.0000	739584.719468
90.0114	-1.6772	2.8653	436.6200	55.0000	739584.719468
90.1280	-1.7096	3.0015	436.6200	55.0000	739584.719468
90.2281	-1.7374	3.1183	436.6200	55.0000	739584.719468
90.3283	-1.7651	3.2350	436.6200	55.0000	739584.719468
90.4449	-1.7975	3.3712	436.6200	55.0000	739584.719468
90.5451	-1.8068	3.4101	436.6200	55.0000	739584.719468
90.6452	-1.8068	3.4101	436.6200	55.0000	739584.719468
90.7619	-1.8068	3.4101	436.6200	55.0000	739584.719468
90.8620	-1.8068	3.4101	441.5000	55.0000	739584.719468
90.9623	-1.8068	3.4101	448.8200	55.0000	739584.719468
91.0789	-1.8068	3.4101	457.3600	55.0000	739584.719468
91.1789	-1.8068	3.4101	464.6800	55.0000	739584.719468
91.2793	-1.8068	3.4101	472.0000	55.0000	739584.719468
91.3958	-1.8068	3.4101	480.5400	55.0000	739584.719468
91.4959	-1.8068	3.4101	487.8600	55.0000	739584.719468
91.5960	-1.8068	3.4101	495.1800	55.0000	739584.719468
91.6961	-1.8068	3.4101	498.8400	55.0000	739584.719468
91.7962	-1.8068	3.4101	498.8400	55.0000	739584.719468
91.8963	-1.8068	3.4101	498.8400	55.0000	739584.719468
91.9964	-1.8068	3.4101	502.5000	55.0000	739584.719468
92.0966	-1.8068	3.4101	509.8200	55.0000	739584.719468
92.2134	-1.8068	3.4101	518.3600	55.0000	739584.719468
92.3136	-1.8068	3.4101	525.6800	55.0000	739584.719468
92.4303	-1.8068	3.4101	534.2200	55.0000	739584.719468
92.5470	-1.8068	3.4101	542.7600	55.0000	739584.719468
92.6475	-1.8068	3.4101	547.6400	55.0000	739584.719468
92.7638	-1.8068	3.4101	547.6400	55.0000	739584.719468
92.8641	-1.8068	3.4101	547.6400	55.0000	739584.719468
92.9807	-1.8068	3.4101	547.6400	55.0000	739584.719468
93.0808	-1.8068	3.4101	547.6400	55.0000	739584.719468
93.1976	-1.8068	3.4101	547.6400	55.0000	739584.719468
93.3143	-1.8068	3.4101	547.6400	55.0000	739584.719468
93.4145	-1.7077	3.3968	547.6400	55.0000	739584.719468
93.5311	-1.5689	3.3782	547.6400	55.0000	739584.719468
93.6312	-1.5293	3.3729	547.6400	55.0000	739584.719468
93.7480	-1.5293	3.3729	547.6400	55.0000	739584.719468
93.8648	-1.5293	3.3729	547.6400	55.0000	739584.719468
93.9651	-1.5293	3.3729	547.6400	55.0000	739584.719468
