T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.4218	-4.1174	1.9566	541.5400	55.0000	739584.719468
47.5221	-4.1174	1.9566	541.5400	55.0000	739584.719468
47.6387	-4.1174	1.9566	541.5400	55.0000	739584.719468
47.7389	-4.1174	1.9566	542.7600	55.0000	739584.719468
47.8556	-4.1174	1.9566	551.3000	55.0000	739584.719468
47.9558	-4.1174	1.9566	554.9600	55.0000	739584.719468
48.0724	-4.1174	1.9566	554.9600	55.0000	739584.719468
48.1892	-4.1174	1.9566	554.9600	55.0000	739584.719468
48.2893	-4.1174	1.9566	554.9600	55.0000	739584.719468
48.3894	-4.1060	1.9332	554.9600	55.0000	739584.719468
48.4895	-4.0806	1.9043	554.9600	55.0000	739584.719468
48.5895	-4.0260	1.8756	554.9600	55.0000	739584.719468
48.6896	-3.9101	1.8447	554.9600	55.0000	739584.719468
48.7897	-3.7942	1.8137	554.9600	55.0000	739584.719468
48.8898	-3.6782	1.7827	554.9600	55.0000	739584.719468
48.9899	-3.5623	1.7517	554.9600	55.0000	739584.719468
49.0902	-3.4464	1.7207	554.9600	55.0000	739584.719468
49.2068	-3.3111	1.6846	554.9600	55.0000	739584.719468
49.3070	-3.1952	1.6536	554.9600	55.0000	739584.719468
49.4238	-3.0599	1.6175	554.9600	55.0000	739584.719468
49.5404	-3.0020	1.6020	554.9600	55.0000	739584.719468
49.6405	-3.0020	1.6020	554.9600	55.0000	739584.719468
49.7406	-3.0020	1.6020	554.9600	55.0000	739584.719468
49.8407	-3.0020	1.6020	554.9600	55.0000	739584.719468
49.9409	-3.0020	1.6020	548.8600	55.0000	739584.719468
50.0575	-3.0020	1.6020	540.3200	55.0000	739584.719468
50.1577	-3.0020	1.6020	533.0000	55.0000	739584.719468
50.2744	-3.0020	1.6020	524.4600	55.0000	739584.719468
50.3745	-3.0020	1.6020	517.1400	55.0000	739584.719468
50.4746	-3.0020	1.6020	509.8200	55.0000	739584.719468
50.5746	-3.0020	1.6020	502.5000	55.0000	739584.719468
50.6914	-3.0020	1.6020	500.0600	55.0000	739584.719468
50.8081	-3.0020	1.6020	500.0600	55.0000	739584.719468
50.9082	-3.0020	1.6020	500.0600	55.0000	739584.719468
51.0084	-3.0020	1.6020	496.4000	55.0000	739584.719468
51.1085	-3.0020	1.6020	489.0800	55.0000	739584.719468
51.2253	-3.0020	1.6020	480.5400	55.0000	739584.719468
51.3421	-3.0020	1.6020	474.4400	55.0000	739584.719468
51.4587	-3.0020	1.6020	474.4400	55.0000	739584.719468
51.5588	-3.0020	1.6020	474.4400	55.0000	739584.719468
51.6756	-3.0020	1.6020	474.4400	55.0000	739584.719468
51.7923	-2.9606	1.6930	474.4400	55.0000	739584.719468
51.8925	-2.9109	1.8023	474.4400	55.0000	739584.719468
52.0094	-2.8530	1.9297	474.4400	55.0000	739584.719468
52.1261	-2.7951	2.0572	474.4400	55.0000	739584.719468
52.2428	-2.7372	2.1847	474.4400	55.0000	739584.719468
52.3429	-2.6875	2.2939	474.4400	55.0000	739584.719468
52.4598	-2.6296	2.4214	474.4400	55.0000	739584.719468
52.5764	-2.6213	2.4396	474.4400	55.0000	739584.719468
52.6766	-2.6213	2.4396	474.4400	55.0000	739584.719468
52.7766	-2.6213	2.4396	474.4400	55.0000	739584.719468
52.8934	-2.6213	2.4396	474.4400	55.0000	739584.719468
53.0102	-2.6213	2.4396	474.4400	55.0000	739584.719468
53.1269	-2.6213	2.4396	468.3400	55.0000	739584.719468
53.2270	-2.6213	2.4396	461.0200	55.0000	739584.719468
53.3272	-2.6213	2.4396	453.7000	55.0000	739584.719468
53.4438	-2.6213	2.4396	446.3800	55.0000	739584.719468
53.5438	-2.6213	2.4396	446.3800	55.0000	739584.719468
53.6440	-2.6213	2.4396	446.3800	55.0000	739584.719468
53.7442	-2.6213	2.4396	446.3800	55.0000	739584.719468
53.8609	-2.6213	2.4396	446.3800	55.0000	739584.719468
53.9610	-2.6213	2.4396	446.3800	55.0000	739584.719468
54.0613	-2.6289	2.5593	446.3800	55.0000	739584.719468
54.1778	-2.6377	2.6990	446.3800	55.0000	739584.719468
54.2779	-2.6453	2.8188	446.3800	55.0000	739584.719468
54.3780	-2.6529	2.9386	446.3800	55.0000	739584.719468
54.4780	-2.6605	3.0583	446.3800	55.0000	739584.719468
54.5781	-2.6681	3.1781	446.3800	55.0000	739584.719468
54.6782	-2.6731	3.2579	446.3800	55.0000	739584.719468
54.7785	-2.6731	3.2579	446.3800	55.0000	739584.719468
54.8951	-2.6731	3.2579	446.3800	55.0000	739584.719468
54.9952	-2.6731	3.2579	446.3800	55.0000	739584.719468
55.0953	-2.6731	3.2579	439.0600	55.0000	739584.719468
55.2120	-2.6731	3.2579	430.5200	55.0000	739584.719468
55.3121	-2.6731	3.2579	423.2000	55.0000	739584.719468
55.4122	-2.6731	3.2579	415.8800	55.0000	739584.719468
55.5123	-2.6731	3.2579	408.5600	55.0000	739584.719468
55.6124	-2.6731	3.2579	401.2400	55.0000	739584.719468
55.7126	-2.6731	3.2579	401.2400	55.0000	739584.719468
55.8293	-2.6731	3.2579	401.2400	55.0000	739584.719468
55.9461	-2.6731	3.2579	401.2400	55.0000	739584.719468
56.0462	-2.6731	3.2579	401.2400	55.0000	739584.719468
56.1463	-2.6731	3.2579	401.2400	55.0000	739584.719468
56.2464	-2.6731	3.2579	401.2400	55.0000	739584.719468
56.3464	-2.6731	3.2579	401.2400	55.0000	739584.719468
56.4632	-2.6731	3.2579	401.2400	55.0000	739584.719468
56.5635	-2.6731	3.2579	397.5800	55.0000	739584.719468
56.6802	-2.6731	3.2579	396.3600	55.0000	739584.719468
56.7803	-2.6731	3.2579	396.3600	55.0000	739584.719468
56.8823	-2.6731	3.2579	396.3600	55.0000	739584.719468
56.9972	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.1138	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.2307	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.3473	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.4474	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.5475	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.6476	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.7477	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.8479	-2.6731	3.2579	396.3600	55.0000	739584.719468
57.9486	-2.6731	3.2579	396.3600	55.0000	739584.719468
58.0649	-2.6731	3.2579	396.3600	55.0000	739584.719468
58.1814	-2.6731	3.2579	396.3600	55.0000	739584.719468
58.2815	-2.6731	3.2579	396.3600	55.0000	739584.719468
58.3817	-2.6731	3.2579	396.3600	55.0000	739584.719468
58.4823	-2.6731	3.2579	396.3600	55.0000	739584.719468
58.5985	-2.7697	3.3291	396.3600	55.0000	739584.719468
58.6989	-2.8664	3.4002	396.3600	55.0000	739584.719468
58.8153	-2.9791	3.4832	396.3600	55.0000	739584.719468
58.9153	-3.0758	3.5544	396.3600	55.0000	739584.719468
59.0154	-3.1724	3.6255	396.3600	55.0000	739584.719468
59.1156	-3.2690	3.6966	396.3600	55.0000	739584.719468
59.2323	-3.3818	3.7796	396.3600	55.0000	739584.719468
59.3324	-3.4623	3.8389	396.3600	55.0000	739584.719468
59.4325	-3.4623	3.8389	396.3600	55.0000	739584.719468
59.5326	-3.4623	3.8389	396.3600	55.0000	739584.719468
59.6327	-3.4623	3.8389	396.3600	55.0000	739584.719468
59.7328	-3.4623	3.8389	396.3600	55.0000	739584.719468
59.8329	-3.4623	3.8389	396.3600	55.0000	739584.719468
59.9331	-3.4623	3.8389	396.3600	55.0000	739584.719468
60.0498	-3.4623	3.8389	396.3600	55.0000	739584.719468
60.1499	-3.4623	3.8389	400.0200	55.0000	739584.719468
60.2500	-3.4623	3.8389	407.3400	55.0000	739584.719468
60.3668	-3.4623	3.8389	415.8800	55.0000	739584.719468
60.4670	-3.4623	3.8389	423.2000	55.0000	739584.719468
60.5836	-3.4623	3.8389	431.7400	55.0000	739584.719468
60.7004	-3.4623	3.8389	440.2800	55.0000	739584.719468
60.8171	-3.4623	3.8389	448.8200	55.0000	739584.719468
60.9173	-3.4623	3.8389	450.0400	55.0000	739584.719468
61.0339	-3.4623	3.8389	450.0400	55.0000	739584.719468
61.1341	-3.4623	3.8389	450.0400	55.0000	739584.719468
61.2508	-3.4623	3.8389	456.1400	55.0000	739584.719468
61.3676	-3.4623	3.8389	464.6800	55.0000	739584.719468
61.4678	-3.4623	3.8389	472.0000	55.0000	739584.719468
61.5845	-3.4623	3.8389	480.5400	55.0000	739584.719468
61.6847	-3.4623	3.8389	484.2000	55.0000	739584.719468
61.8017	-3.4623	3.8389	484.2000	55.0000	739584.719468
61.9181	-3.4623	3.8389	484.2000	55.0000	739584.719468
62.0183	-3.4623	3.8389	484.2000	55.0000	739584.719468
62.1351	-3.4511	3.8555	484.2000	55.0000	739584.719468
62.2517	-3.3724	3.9713	484.2000	55.0000	739584.719468
62.3519	-3.3049	4.0705	484.2000	55.0000	739584.719468
62.4686	-3.2262	4.1863	484.2000	55.0000	739584.719468
62.5854	-3.1475	4.3021	484.2000	55.0000	739584.719468
62.6855	-3.0801	4.4013	484.2000	55.0000	739584.719468
62.7855	-3.0126	4.5006	484.2000	55.0000	739584.719468
62.8856	-2.9452	4.5998	484.2000	55.0000	739584.719468
63.0027	-2.9339	4.6164	484.2000	55.0000	739584.719468
63.1191	-2.9339	4.6164	484.2000	55.0000	739584.719468
63.2193	-2.9339	4.6164	484.2000	55.0000	739584.719468
63.3194	-2.9339	4.6164	484.2000	55.0000	739584.719468
63.4365	-2.9339	4.6164	484.2000	55.0000	739584.719468
63.5529	-2.9339	4.6164	484.2000	55.0000	739584.719468
63.6696	-2.9115	4.6495	484.2000	55.0000	739584.719468
63.7697	-2.8440	4.7487	484.2000	55.0000	739584.719468
63.8865	-2.7653	4.8645	484.2000	55.0000	739584.719468
63.9867	-2.6979	4.9638	484.2000	55.0000	739584.719468
64.1037	-2.6192	5.0796	484.2000	55.0000	739584.719468
64.2201	-2.5742	5.1457	484.2000	55.0000	739584.719468
64.3203	-2.5742	5.1457	484.2000	55.0000	739584.719468
64.4369	-2.5742	5.1457	484.2000	55.0000	739584.719468
64.5373	-2.5742	5.1457	484.2000	55.0000	739584.719468
64.6538	-2.5742	5.1457	484.2000	55.0000	739584.719468
64.7707	-2.5742	5.1457	475.6600	55.0000	739584.719468
64.8874	-2.5742	5.1457	467.1200	55.0000	739584.719468
64.9876	-2.5742	5.1457	459.8000	55.0000	739584.719468
65.1043	-2.5742	5.1457	451.2600	55.0000	739584.719468
65.2044	-2.5742	5.1457	443.9400	55.0000	739584.719468
65.3047	-2.5742	5.1457	436.6200	55.0000	739584.719468
65.4212	-2.5742	5.1457	428.0800	55.0000	739584.719468
65.5213	-2.5742	5.1457	421.9800	55.0000	739584.719468
65.6397	-2.5742	5.1457	421.9800	55.0000	739584.719468
65.7549	-2.5742	5.1457	421.9800	55.0000	739584.719468
65.8550	-2.5742	5.1457	421.9800	55.0000	739584.719468
65.9717	-2.5742	5.1457	421.9800	55.0000	739584.719468
66.0718	-2.5742	5.1457	421.9800	55.0000	739584.719468
66.1719	-2.5742	5.1457	421.9800	55.0000	739584.719468
66.2720	-2.5742	5.1457	417.1000	55.0000	739584.719468
66.3886	-2.5742	5.1457	408.5600	55.0000	739584.719468
66.4888	-2.5742	5.1457	401.2400	55.0000	739584.719468
66.5889	-2.5742	5.1457	396.3600	55.0000	739584.719468
66.7056	-2.5742	5.1457	396.3600	55.0000	739584.719468
66.8225	-2.5742	5.1457	396.3600	55.0000	739584.719468
66.9225	-2.5742	5.1457	396.3600	55.0000	739584.719468
67.0393	-2.5742	5.1457	396.3600	55.0000	739584.719468
67.1560	-2.5742	5.1457	396.3600	55.0000	739584.719468
67.2561	-2.5742	5.1457	396.3600	55.0000	739584.719468
67.3563	-2.5742	5.1457	396.3600	55.0000	739584.719468
67.4564	-2.5742	5.1457	389.0400	55.0000	739584.719468
67.5565	-2.5742	5.1457	381.7200	55.0000	739584.719468
67.6731	-2.5742	5.1457	374.4000	55.0000	739584.719468
67.7733	-2.5742	5.1457	374.4000	55.0000	739584.719468
67.8741	-2.5742	5.1457	374.4000	55.0000	739584.719468
67.9901	-2.5742	5.1457	374.4000	55.0000	739584.719468
68.0903	-2.5936	5.1507	374.4000	55.0000	739584.719468
68.2072	-2.7292	5.1855	374.4000	55.0000	739584.719468
68.3239	-2.8648	5.2203	374.4000	55.0000	739584.719468
68.4239	-2.9810	5.2502	374.4000	55.0000	739584.719468
68.5241	-3.0973	5.2800	374.4000	55.0000	739584.719468
68.6410	-3.2329	5.3148	374.4000	55.0000	739584.719468
68.7576	-3.3685	5.3496	374.4000	55.0000	739584.719468
68.8744	-3.5041	5.3845	374.4000	55.0000	739584.719468
68.9910	-3.6397	5.4193	374.4000	55.0000	739584.719468
69.0911	-3.7559	5.4491	374.4000	55.0000	739584.719468
69.2080	-3.8915	5.4839	374.4000	55.0000	739584.719468
69.3246	-4.0271	5.5188	374.4000	55.0000	739584.719468
69.4248	-4.1433	5.5486	374.4000	55.0000	739584.719468
69.5416	-4.2789	5.5834	374.4000	55.0000	739584.719468
69.6417	-4.2983	5.5884	374.4000	55.0000	739584.719468
69.7418	-4.2983	5.5884	374.4000	55.0000	739584.719468
69.8421	-4.2983	5.5884	374.4000	55.0000	739584.719468
69.9586	-4.2983	5.5884	374.4000	55.0000	739584.719468
70.0587	-4.2983	5.5884	374.4000	55.0000	739584.719468
70.1754	-4.2983	5.5884	374.4000	55.0000	739584.719468
70.2756	-4.2402	5.5735	374.4000	55.0000	739584.719468
70.3923	-4.1046	5.5386	374.4000	55.0000	739584.719468
70.5090	-3.9690	5.5038	374.4000	55.0000	739584.719468
70.6092	-3.8527	5.4740	374.4000	55.0000	739584.719468
70.7259	-3.7171	5.4392	374.4000	55.0000	739584.719468
70.8260	-3.6009	5.4093	374.4000	55.0000	739584.719468
70.9428	-3.4653	5.3745	374.4000	55.0000	739584.719468
71.0596	-3.3297	5.3397	374.4000	55.0000	739584.719468
71.1597	-3.2135	5.3099	374.4000	55.0000	739584.719468
71.2765	-3.0779	5.2750	374.4000	55.0000	739584.719468
71.3933	-2.9423	5.2402	374.4000	55.0000	739584.719468
71.5101	-2.8067	5.2054	374.4000	55.0000	739584.719468
71.6267	-2.6711	5.1706	374.4000	55.0000	739584.719468
71.7268	-2.5548	5.1407	374.4000	55.0000	739584.719468
71.8270	-2.4386	5.1109	374.4000	55.0000	739584.719468
71.9437	-2.3030	5.0761	374.4000	55.0000	739584.719468
72.0439	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.1606	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.2607	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.3774	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.4775	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.5942	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.6944	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.8116	-2.2062	5.0512	374.4000	55.0000	739584.719468
72.9278	-2.2062	5.0512	367.0800	55.0000	739584.719468
73.0279	-2.2062	5.0512	359.7600	55.0000	739584.719468
73.1449	-2.2062	5.0512	351.2200	55.0000	739584.719468
73.2615	-2.2062	5.0512	342.6800	55.0000	739584.719468
73.3616	-2.2062	5.0512	341.4600	55.0000	739584.719468
73.4618	-2.2062	5.0512	341.4600	55.0000	739584.719468
73.5786	-2.2062	5.0512	341.4600	55.0000	739584.719468
73.6953	-2.2062	5.0512	334.1400	55.0000	739584.719468
73.7954	-2.2062	5.0512	326.8200	55.0000	739584.719468
73.9123	-2.2062	5.0512	318.2800	55.0000	739584.719468
74.0289	-2.2062	5.0512	309.7400	55.0000	739584.719468
74.1456	-2.2062	5.0512	301.2000	55.0000	739584.719468
74.2458	-2.2062	5.0512	293.8800	55.0000	739584.719468
74.3626	-2.2062	5.0512	286.5600	55.0000	739584.719468
74.4794	-2.2062	5.0512	286.5600	55.0000	739584.719468
74.5960	-2.2062	5.0512	286.5600	55.0000	739584.719468
74.6962	-2.2062	5.0512	286.5600	55.0000	739584.719468
74.7964	-2.2062	5.0512	286.5600	55.0000	739584.719468
74.9130	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.0131	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.1132	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.2134	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.3300	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.4302	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.5305	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.6470	-2.2062	5.0512	286.5600	55.0000	739584.719468
75.7638	-2.2062	5.0512	282.9000	55.0000	739584.719468
75.8638	-2.2062	5.0512	275.5800	55.0000	739584.719468
75.9640	-2.2062	5.0512	268.2600	55.0000	739584.719468
76.0806	-2.2062	5.0512	260.9400	55.0000	739584.719468
76.1809	-2.2062	5.0512	260.9400	55.0000	739584.719468
76.2977	-2.2062	5.0512	260.9400	55.0000	739584.719468
76.4143	-2.2062	5.0512	260.9400	55.0000	739584.719468
76.5311	-2.2062	5.0512	258.5000	55.0000	739584.719468
76.6331	-2.2062	5.0512	251.1800	55.0000	739584.719468
76.7479	-2.2062	5.0512	242.6400	55.0000	739584.719468
76.8481	-2.2062	5.0512	235.3200	55.0000	739584.719468
76.9647	-2.2062	5.0512	226.7800	55.0000	739584.719468
77.0649	-2.2062	5.0512	224.3400	55.0000	739584.719468
77.1650	-2.2062	5.0512	217.0200	55.0000	739584.719468
77.2818	-2.2062	5.0512	208.4800	55.0000	739584.719468
77.3985	-2.2062	5.0512	199.9400	55.0000	739584.719468
77.5159	-2.2062	5.0512	191.4000	55.0000	739584.719468
77.6321	-2.2062	5.0512	184.0800	55.0000	739584.719468
77.7330	-2.2062	5.0512	176.7600	55.0000	739584.719468
77.8489	-2.2062	5.0512	168.2200	55.0000	739584.719468
77.9490	-2.2062	5.0512	160.9000	55.0000	739584.719468
78.0656	-2.2062	5.0512	152.3600	55.0000	739584.719468
78.1659	-2.2062	5.0512	145.0400	55.0000	739584.719468
78.2660	-2.2062	5.0512	137.7200	55.0000	739584.719468
78.3663	-2.2062	5.0512	130.4000	55.0000	739584.719468
78.4828	-2.2062	5.0512	121.8600	55.0000	739584.719468
78.5828	-2.2062	5.0512	114.5400	55.0000	739584.719468
78.6830	-2.2062	5.0512	107.2200	55.0000	739584.719468
78.7832	-2.2062	5.0512	99.9000	55.0000	739584.719468
78.8997	-2.2062	5.0512	91.3600	55.0000	739584.719468
78.9998	-2.2062	5.0512	84.0400	55.0000	739584.719468
79.1000	-2.2062	5.0512	76.7200	55.0000	739584.719468
79.2000	-2.2062	5.0512	69.4000	55.0000	739584.719468
79.3002	-2.2062	5.0512	62.0800	55.0000	739584.719468
79.4004	-2.2062	5.0512	54.7600	55.0000	739584.719468
79.5170	-2.2062	5.0512	46.2200	55.0000	739584.719468
79.6340	-2.2062	5.0512	37.6800	55.0000	739584.719468
79.7506	-2.2062	5.0512	29.1400	55.0000	739584.719468
79.8506	-2.2062	5.0512	21.8200	55.0000	739584.719468
79.9508	-2.2062	5.0512	14.5000	55.0000	739584.719468
80.0509	-2.2062	5.0512	7.1800	55.0000	739584.719468
80.1513	-2.2062	5.0512	-0.1400	55.0000	739584.719468
80.2677	-2.2062	5.0512	-8.6800	55.0000	739584.719468
80.3678	-2.2062	5.0512	-16.0000	55.0000	739584.719468
80.4847	-2.2062	5.0512	-24.5400	55.0000	739584.719468
80.6015	-2.2062	5.0512	-33.0800	55.0000	739584.719468
80.7181	-2.2062	5.0512	-41.6200	55.0000	739584.719468
80.8350	-2.2062	5.0512	-50.1600	55.0000	739584.719468
80.9351	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.0518	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.1519	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.2520	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.3687	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.4689	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.5856	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.6856	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.8025	-2.2062	5.0512	-53.8200	55.0000	739584.719468
81.9192	-2.2062	5.0512	-53.8200	55.0000	739584.719468
82.0194	-2.2062	5.0512	-53.8200	55.0000	739584.719468
82.1362	-2.2652	4.9705	-53.8200	55.0000	739584.719468
82.2529	-2.3478	4.8575	-53.8200	55.0000	739584.719468
82.3696	-2.4305	4.7445	-53.8200	55.0000	739584.719468
82.4697	-2.5013	4.6476	-53.8200	55.0000	739584.719468
82.5699	-2.5722	4.5508	-53.8200	55.0000	739584.719468
82.6866	-2.6548	4.4378	-53.8200	55.0000	739584.719468
82.7867	-2.7256	4.3409	-53.8200	55.0000	739584.719468
82.9033	-2.8083	4.2279	-53.8200	55.0000	739584.719468
83.0036	-2.8791	4.1310	-53.8200	55.0000	739584.719468
83.1202	-2.9618	4.0180	-53.8200	55.0000	739584.719468
83.2204	-3.0326	3.9212	-53.8200	55.0000	739584.719468
83.3204	-3.0916	3.8405	-53.8200	55.0000	739584.719468
83.4206	-3.0916	3.8405	-53.8200	55.0000	739584.719468
83.5206	-3.0916	3.8405	-53.8200	55.0000	739584.719468
83.6207	-3.0916	3.8405	-53.8200	55.0000	739584.719468
83.7376	-3.0916	3.8405	-53.8200	55.0000	739584.719468
83.8379	-3.0916	3.8405	-53.8200	55.0000	739584.719468
83.9544	-3.0916	3.8405	-53.8200	55.0000	739584.719468
84.0711	-3.0916	3.8405	-47.7200	55.0000	739584.719468
84.1712	-3.0916	3.8405	-40.4000	55.0000	739584.719468
84.2880	-3.0916	3.8405	-31.8600	55.0000	739584.719468
84.3881	-3.0916	3.8405	-24.5400	55.0000	739584.719468
84.5048	-3.0916	3.8405	-20.8800	55.0000	739584.719468
84.6051	-3.0916	3.8405	-20.8800	55.0000	739584.719468
84.7217	-3.0916	3.8405	-20.8800	55.0000	739584.719468
84.8220	-3.0916	3.8405	-20.8800	55.0000	739584.719468
84.9388	-3.0916	3.8405	-19.6600	55.0000	739584.719468
85.0553	-3.0916	3.8405	-11.1200	55.0000	739584.719468
85.1555	-3.0916	3.8405	-3.8000	55.0000	739584.719468
85.2556	-3.0916	3.8405	-1.3600	55.0000	739584.719468
85.3742	-3.0916	3.8405	-1.3600	55.0000	739584.719468
85.4891	-3.0916	3.8405	-1.3600	55.0000	739584.719468
85.6058	-3.0916	3.8405	-1.3600	55.0000	739584.719468
85.7060	-3.2116	3.8376	-1.3600	55.0000	739584.719468
85.8227	-3.3516	3.8343	-1.3600	55.0000	739584.719468
85.9394	-3.4915	3.8310	-1.3600	55.0000	739584.719468
86.0397	-3.6115	3.8281	-1.3600	55.0000	739584.719468
86.1562	-3.7515	3.8248	-1.3600	55.0000	739584.719468
86.2564	-3.8714	3.8220	-1.3600	55.0000	739584.719468
86.3733	-4.0114	3.8186	-1.3600	55.0000	739584.719468
86.4899	-4.1513	3.8153	-1.3600	55.0000	739584.719468
86.5900	-4.2713	3.8125	-1.3600	55.0000	739584.719468
86.6903	-4.3913	3.8096	-1.3600	55.0000	739584.719468
86.8069	-4.5312	3.8063	-1.3600	55.0000	739584.719468
86.9237	-4.6712	3.8030	-1.3600	55.0000	739584.719468
87.0404	-4.8112	3.7996	-1.3600	55.0000	739584.719468
87.1405	-4.9311	3.7968	-1.3600	55.0000	739584.719468
87.2407	-4.9511	3.7963	-1.3600	55.0000	739584.719468
87.3573	-4.9511	3.7963	-1.3600	55.0000	739584.719468
87.4575	-4.9511	3.7963	-1.3600	55.0000	739584.719468
87.5576	-4.9511	3.7963	-5.0200	55.0000	739584.719468
87.6576	-4.9511	3.7963	-12.3400	55.0000	739584.719468
87.7577	-4.9511	3.7963	-19.6600	55.0000	739584.719468
87.8579	-4.9511	3.7963	-26.9800	55.0000	739584.719468
87.9747	-4.9511	3.7963	-35.5200	55.0000	739584.719468
88.0913	-4.9511	3.7963	-44.0600	55.0000	739584.719468
88.1914	-4.9511	3.7963	-51.3800	55.0000	739584.719468
88.2916	-4.9511	3.7963	-58.7000	55.0000	739584.719468
88.3917	-4.9511	3.7963	-61.1400	55.0000	739584.719468
88.5085	-4.9511	3.7963	-61.1400	55.0000	739584.719468
88.6252	-4.9511	3.7963	-61.1400	55.0000	739584.719468
88.7421	-4.9511	3.7963	-61.1400	55.0000	739584.719468
88.8586	-4.9608	3.7788	-61.1400	55.0000	739584.719468
88.9588	-5.0187	3.6737	-61.1400	55.0000	739584.719468
89.0589	-5.0766	3.5686	-61.1400	55.0000	739584.719468
89.1591	-5.1345	3.4635	-61.1400	55.0000	739584.719468
89.2592	-5.1925	3.3584	-61.1400	55.0000	739584.719468
89.3598	-5.2504	3.2533	-61.1400	55.0000	739584.719468
89.4761	-5.3179	3.1307	-61.1400	55.0000	739584.719468
89.5927	-5.3179	3.1307	-61.1400	55.0000	739584.719468
89.6928	-5.3179	3.1307	-61.1400	55.0000	739584.719468
89.8096	-5.3179	3.1307	-62.3600	55.0000	739584.719468
89.9097	-5.3179	3.1307	-69.6800	55.0000	739584.719468
90.0263	-5.3179	3.1307	-78.2200	55.0000	739584.719468
90.1265	-5.3179	3.1307	-84.3200	55.0000	739584.719468
90.2433	-5.3179	3.1307	-84.3200	55.0000	739584.719468
90.3601	-5.3179	3.1307	-84.3200	55.0000	739584.719468
90.4768	-5.3179	3.1307	-84.3200	55.0000	739584.719468
90.5936	-5.3259	3.0511	-84.3200	55.0000	739584.719468
90.6941	-5.3377	2.9317	-84.3200	55.0000	739584.719468
90.8106	-5.3516	2.7924	-84.3200	55.0000	739584.719468
90.9270	-5.3655	2.6531	-84.3200	55.0000	739584.719468
91.0273	-5.3773	2.5337	-84.3200	55.0000	739584.719468
91.1285	-5.3892	2.4142	-84.3200	55.0000	739584.719468
91.2441	-5.4031	2.2749	-84.3200	55.0000	739584.719468
91.3443	-5.4149	2.1555	-84.3200	55.0000	739584.719468
91.4615	-5.4288	2.0162	-84.3200	55.0000	739584.719468
91.5786	-5.4427	1.8769	-84.3200	55.0000	739584.719468
91.6947	-5.4565	1.7376	-84.3200	55.0000	739584.719468
91.7948	-5.4644	1.6580	-84.3200	55.0000	739584.719468
91.8952	-5.4644	1.6580	-84.3200	55.0000	739584.719468
92.0116	-5.4644	1.6580	-84.3200	55.0000	739584.719468
92.1283	-5.4644	1.6580	-84.3200	55.0000	739584.719468
92.2285	-5.4644	1.6580	-84.3200	55.0000	739584.719468
92.3451	-5.4644	1.6580	-84.3200	55.0000	739584.719468
92.4453	-5.4644	1.6580	-84.3200	55.0000	739584.719468
92.5621	-5.4723	1.5784	-84.3200	55.0000	739584.719468
92.6622	-5.4842	1.4590	-84.3200	55.0000	739584.719468
92.7789	-5.4981	1.3196	-84.3200	55.0000	739584.719468
92.8790	-5.5100	1.2002	-84.3200	55.0000	739584.719468
92.9791	-5.5218	1.0808	-84.3200	55.0000	739584.719468
93.0958	-5.5297	1.0012	-84.3200	55.0000	739584.719468
93.1959	-5.5396	0.9017	-84.3200	55.0000	739584.719468
93.2960	-5.5456	0.8420	-84.3200	55.0000	739584.719468
93.4127	-5.5456	0.8420	-84.3200	55.0000	739584.719468
93.5128	-5.5456	0.8420	-84.3200	55.0000	739584.719468
93.6129	-5.5456	0.8420	-84.3200	55.0000	739584.719468
93.7130	-5.5456	0.8420	-79.4400	55.0000	739584.719468
93.8131	-5.5456	0.8420	-72.1200	55.0000	739584.719468
93.9299	-5.5456	0.8420	-63.5800	55.0000	739584.719468
