T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9528	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.0695	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.1696	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.2864	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.4032	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.5200	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.6365	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.7368	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.8534	-5.8037	6.1262	132.8400	55.0000	739584.719468
47.9536	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.0707	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.1872	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.2874	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.4040	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.5042	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.6209	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.7376	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.8378	-5.8037	6.1262	132.8400	55.0000	739584.719468
48.9545	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.0546	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.1714	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.2881	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.3882	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.5051	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.6219	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.7220	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.8386	-5.8037	6.1262	132.8400	55.0000	739584.719468
49.9387	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.0555	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.1557	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.2558	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.3724	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.4724	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.5725	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.6727	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.7894	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.8895	-5.8037	6.1262	132.8400	55.0000	739584.719468
50.9896	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.1063	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.2065	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.3066	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.4067	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.5068	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.6237	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.7404	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.8571	-5.8037	6.1262	132.8400	55.0000	739584.719468
51.9572	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.0573	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.1577	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.2742	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.3909	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.4910	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.6078	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.7079	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.8246	-5.8037	6.1262	132.8400	55.0000	739584.719468
52.9248	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.0249	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.1250	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.2416	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.3418	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.4419	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.5419	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.6586	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.7587	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.8588	-5.8037	6.1262	132.8400	55.0000	739584.719468
53.9590	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.0590	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.1592	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.2593	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.3760	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.4761	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.5764	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.6929	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.7930	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.8931	-5.8037	6.1262	132.8400	55.0000	739584.719468
54.9933	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.0935	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.2101	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.3102	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.4103	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.5271	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.6438	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.7440	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.8607	-5.8037	6.1262	132.8400	55.0000	739584.719468
55.9608	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.0775	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.1777	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.2945	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.4111	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.5113	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.6115	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.7116	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.8282	-5.8037	6.1262	132.8400	55.0000	739584.719468
56.9283	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.0450	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.1618	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.2618	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.3619	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.4621	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.5788	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.6789	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.7790	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.8792	-5.8037	6.1262	132.8400	55.0000	739584.719468
57.9958	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.0960	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.1961	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.2963	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.4130	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.5299	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.6465	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.7632	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.8634	-5.8037	6.1262	132.8400	55.0000	739584.719468
58.9636	-5.8037	6.1262	132.8400	55.0000	739584.719468
59.0636	-5.8037	6.1262	132.8400	55.0000	739584.719468
59.1807	-5.8037	6.1262	132.8400	55.0000	739584.719468
59.2808	-5.8037	6.1262	132.8400	55.0000	739584.719468
59.3812	-5.8037	6.1262	132.8400	55.0000	739584.719468
59.4814	-5.8037	6.1262	132.8400	55.0000	739584.719468
59.5983	-5.8037	6.1262	129.1800	55.0000	739584.719468
59.7142	-5.8037	6.1262	120.6400	55.0000	739584.719468
59.8147	-5.8037	6.1262	113.3200	55.0000	739584.719468
59.9310	-5.8037	6.1262	104.7800	55.0000	739584.719468
60.0315	-5.8037	6.1262	97.4600	55.0000	739584.719468
60.1499	-5.8037	6.1262	88.9200	55.0000	739584.719468
60.2647	-5.8037	6.1262	80.3800	55.0000	739584.719468
60.3814	-5.8037	6.1262	71.8400	55.0000	739584.719468
60.4981	-5.8037	6.1262	63.3000	55.0000	739584.719468
60.5982	-5.8037	6.1262	55.9800	55.0000	739584.719468
60.6983	-5.8037	6.1262	48.6600	55.0000	739584.719468
60.7983	-5.8037	6.1262	41.3400	55.0000	739584.719468
60.8985	-5.8037	6.1262	34.0200	55.0000	739584.719468
61.0152	-5.8037	6.1262	25.4800	55.0000	739584.719468
61.1153	-5.8037	6.1262	18.1600	55.0000	739584.719468
61.2154	-5.8037	6.1262	10.8400	55.0000	739584.719468
61.3155	-5.8037	6.1262	8.4000	55.0000	739584.719468
61.4156	-5.8037	6.1262	8.4000	55.0000	739584.719468
61.5157	-5.8037	6.1262	8.4000	55.0000	739584.719468
61.6325	-5.8037	6.1262	8.4000	55.0000	739584.719468
61.7325	-5.8037	6.1262	8.4000	55.0000	739584.719468
61.8326	-5.8037	6.1262	8.4000	55.0000	739584.719468
61.9328	-5.8037	6.1262	8.4000	55.0000	739584.719468
62.0494	-5.8037	6.1262	8.4000	55.0000	739584.719468
62.1496	-5.8037	6.1262	8.4000	55.0000	739584.719468
62.2498	-5.8037	6.1262	8.4000	55.0000	739584.719468
62.3665	-5.8037	6.1262	8.4000	55.0000	739584.719468
62.4666	-5.8037	6.1262	8.4000	55.0000	739584.719468
62.5833	-5.8037	6.1262	14.5000	55.0000	739584.719468
62.7002	-5.8037	6.1262	23.0400	55.0000	739584.719468
62.8003	-5.8037	6.1262	23.0400	55.0000	739584.719468
62.9169	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.0170	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.1172	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.2339	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.3340	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.4340	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.5343	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.6344	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.7510	-5.8037	6.1262	23.0400	55.0000	739584.719468
63.8512	-5.8957	6.1653	23.0400	55.0000	739584.719468
63.9685	-6.0245	6.2201	23.0400	55.0000	739584.719468
0.1468	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2635	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3831	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5018	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6165	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7166	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8334	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9502	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0502	0.0000	0.0000	45.0000	55.0000	739584.770567
1.1503	0.0000	0.0000	45.0000	55.0000	739584.770567
1.2505	0.0000	0.0000	45.0000	55.0000	739584.770567
1.3507	0.0000	0.0000	45.0000	55.0000	739584.770567
1.4672	0.0000	0.0000	45.0000	55.0000	739584.770567
1.5673	0.0000	0.0000	45.0000	55.0000	739584.770567
1.6841	0.0000	0.0000	45.0000	55.0000	739584.770567
1.7842	0.0000	0.0000	45.0000	55.0000	739584.770567
1.8843	0.0000	0.0000	37.6800	55.0000	739584.770567
2.0011	0.0000	0.0000	29.1400	55.0000	739584.770567
2.1179	0.0000	0.0000	25.4800	55.0000	739584.770567
2.2346	0.0000	0.0000	25.4800	55.0000	739584.770567
2.3513	0.0000	0.0000	25.4800	55.0000	739584.770567
2.4514	0.0000	0.0000	25.4800	55.0000	739584.770567
2.5515	0.0000	0.0000	25.4800	55.0000	739584.770567
2.6682	0.0000	0.0000	25.4800	55.0000	739584.770567
2.7686	0.0000	0.0000	25.4800	55.0000	739584.770567
2.8852	0.0000	0.0000	25.4800	55.0000	739584.770567
3.0019	0.0000	0.0000	26.7000	55.0000	739584.770567
3.1021	0.0000	0.0000	34.0200	55.0000	739584.770567
3.2022	0.0000	0.0000	41.3400	55.0000	739584.770567
3.3043	0.0000	0.0000	45.0000	55.0000	739584.770567
3.4189	0.0000	0.0000	45.0000	55.0000	739584.770567
3.5191	0.0000	0.0000	45.0000	55.0000	739584.770567
3.6191	0.0000	0.0000	45.0000	55.0000	739584.770567
3.7192	0.0000	0.0000	45.0000	55.0000	739584.770567
3.8194	-0.0424	0.0424	45.0000	55.0000	739584.770567
3.9364	-0.1414	0.1414	45.0000	55.0000	739584.770567
4.0529	-0.2404	0.2404	45.0000	55.0000	739584.770567
4.1531	-0.3253	0.3253	45.0000	55.0000	739584.770567
4.2699	-0.4243	0.4243	45.0000	55.0000	739584.770567
4.3866	-0.4384	0.4384	45.0000	55.0000	739584.770567
4.4867	-0.4384	0.4384	45.0000	55.0000	739584.770567
4.6034	-0.4384	0.4384	45.0000	55.0000	739584.770567
4.7035	-0.4384	0.4384	52.3200	55.0000	739584.770567
4.8203	-0.4384	0.4384	60.8600	55.0000	739584.770567
4.9383	-0.4384	0.4384	62.0800	55.0000	739584.770567
5.0538	-0.4384	0.4384	62.0800	55.0000	739584.770567
5.1539	-0.4384	0.4384	62.0800	55.0000	739584.770567
5.2542	-0.4946	0.5444	62.0800	55.0000	739584.770567
5.3708	-0.5601	0.6681	62.0800	55.0000	739584.770567
5.4712	-0.6163	0.7742	62.0800	55.0000	739584.770567
5.5877	-0.6819	0.8979	62.0800	55.0000	739584.770567
5.6880	-0.6913	0.9156	62.0800	55.0000	739584.770567
5.8045	-0.6913	0.9156	62.0800	55.0000	739584.770567
5.9213	-0.6913	0.9156	60.8600	55.0000	739584.770567
6.0215	-0.6913	0.9156	53.5400	55.0000	739584.770567
6.1381	-0.6913	0.9156	45.0000	55.0000	739584.770567
6.2382	-0.6913	0.9156	37.6800	55.0000	739584.770567
6.3555	-0.6913	0.9156	32.8000	55.0000	739584.770567
6.4720	-0.6913	0.9156	32.8000	55.0000	739584.770567
6.5721	-0.6913	0.9156	32.8000	55.0000	739584.770567
6.6887	-0.7249	0.9372	32.8000	55.0000	739584.770567
6.7888	-0.8257	1.0022	32.8000	55.0000	739584.770567
6.9056	-0.8800	1.0672	32.8000	55.0000	739584.770567
7.0221	-0.9771	1.1406	32.8000	55.0000	739584.770567
7.1225	-1.0276	1.1731	32.8000	55.0000	739584.770567
7.2392	-1.0276	1.1731	32.8000	55.0000	739584.770567
7.3393	-1.0276	1.1731	30.3600	55.0000	739584.770567
7.4559	-1.0276	1.1731	21.8200	55.0000	739584.770567
7.5560	-1.0276	1.1731	14.5000	55.0000	739584.770567
7.6561	-1.0276	1.1731	7.1800	55.0000	739584.770567
7.7561	-1.0276	1.1731	-0.1400	55.0000	739584.770567
7.8564	-1.0276	1.1731	-7.4600	55.0000	739584.770567
7.9731	-1.0276	1.1731	-11.1200	55.0000	739584.770567
8.0732	-1.0276	1.1731	-11.1200	55.0000	739584.770567
8.1900	-1.0276	1.1731	-11.1200	55.0000	739584.770567
8.3067	-1.0276	1.1731	-11.1200	55.0000	739584.770567
8.4235	-1.0276	1.1731	-11.1200	55.0000	739584.770567
8.5402	-1.0276	1.1731	-11.1200	55.0000	739584.770567
8.6404	-1.0276	1.1731	-8.6800	55.0000	739584.770567
8.7405	-1.0276	1.1731	-1.3600	55.0000	739584.770567
8.8408	-1.0276	1.1731	5.9600	55.0000	739584.770567
8.9573	-1.0276	1.1731	14.5000	55.0000	739584.770567
9.0574	-1.0276	1.1731	21.8200	55.0000	739584.770567
9.1742	-1.0276	1.1731	30.3600	55.0000	739584.770567
9.2909	-1.0276	1.1731	38.9000	55.0000	739584.770567
9.3909	-1.0276	1.1731	46.2200	55.0000	739584.770567
9.5078	-1.0276	1.1731	54.7600	55.0000	739584.770567
9.6245	-1.0276	1.1731	63.3000	55.0000	739584.770567
9.7246	-1.0276	1.1731	70.6200	55.0000	739584.770567
9.8249	-1.0276	1.1731	76.7200	55.0000	739584.770567
9.9418	-1.0276	1.1731	76.7200	55.0000	739584.770567
10.0584	-1.0276	1.1731	76.7200	55.0000	739584.770567
10.1594	-1.0276	1.1731	76.7200	55.0000	739584.770567
10.2594	-1.0276	1.1731	76.7200	55.0000	739584.770567
10.3751	-1.0597	1.3094	76.7200	55.0000	739584.770567
10.4752	-1.0689	1.3483	76.7200	55.0000	739584.770567
10.5753	-1.0689	1.3483	76.7200	55.0000	739584.770567
10.6754	-1.0689	1.3483	80.3800	55.0000	739584.770567
10.7755	-1.0689	1.3483	87.7000	55.0000	739584.770567
10.8923	-1.0689	1.3483	96.2400	55.0000	739584.770567
11.0090	-1.0689	1.3483	103.5600	55.0000	739584.770567
11.1091	-1.0689	1.3483	103.5600	55.0000	739584.770567
11.2092	-1.0689	1.3483	103.5600	55.0000	739584.770567
11.3093	-1.0455	1.4455	103.5600	55.0000	739584.770567
11.4094	-1.0173	1.5622	103.5600	55.0000	739584.770567
11.5095	-0.9892	1.6788	103.5600	55.0000	739584.770567
11.6096	-0.9611	1.7955	103.5600	55.0000	739584.770567
11.7097	-0.9334	1.8887	103.5600	55.0000	739584.770567
11.8098	-0.9035	1.9124	103.5600	55.0000	739584.770567
11.9099	-0.8725	1.9844	103.5600	55.0000	739584.770567
12.0099	-0.8443	2.1010	103.5600	55.0000	739584.770567
12.1100	-0.8162	2.2177	103.5600	55.0000	739584.770567
12.2102	-0.7881	2.3343	103.5600	55.0000	739584.770567
12.3269	-0.7552	2.4704	103.5600	55.0000	739584.770567
12.4437	-0.7318	2.5677	103.5600	55.0000	739584.770567
12.5438	-0.7318	2.5677	101.1200	55.0000	739584.770567
12.6605	-0.7318	2.5677	92.5800	55.0000	739584.770567
12.7606	-0.7318	2.5677	85.2600	55.0000	739584.770567
12.8607	-0.7318	2.5677	77.9400	55.0000	739584.770567
12.9608	-0.7318	2.5677	70.6200	55.0000	739584.770567
13.0609	-0.7318	2.5677	63.3000	55.0000	739584.770567
13.1609	-0.7318	2.5677	55.9800	55.0000	739584.770567
13.2778	-0.7318	2.5677	52.3200	55.0000	739584.770567
13.3778	-0.7318	2.5677	52.3200	55.0000	739584.770567
13.4779	-0.7318	2.5677	52.3200	55.0000	739584.770567
13.5781	-0.7318	2.5677	52.3200	55.0000	739584.770567
13.6798	-0.7318	2.5677	52.3200	55.0000	739584.770567
13.7948	-0.7318	2.5677	52.3200	55.0000	739584.770567
13.8950	-0.7318	2.5677	45.0000	55.0000	739584.770567
13.9951	-0.7318	2.5677	37.6800	55.0000	739584.770567
14.1119	-0.7318	2.5677	29.1400	55.0000	739584.770567
14.2119	-0.7318	2.5677	21.8200	55.0000	739584.770567
14.3288	-0.7318	2.5677	13.2800	55.0000	739584.770567
14.4455	-0.7318	2.5677	5.9600	55.0000	739584.770567
14.5456	-0.7318	2.5677	5.9600	55.0000	739584.770567
14.6624	-0.7318	2.5677	5.9600	55.0000	739584.770567
14.7625	-0.7318	2.5677	5.9600	55.0000	739584.770567
14.8792	-0.7318	2.5677	5.9600	55.0000	739584.770567
14.9793	-0.8511	2.5801	5.9600	55.0000	739584.770567
15.0961	-0.9904	2.5946	5.9600	55.0000	739584.770567
15.2128	-1.1296	2.6092	5.9600	55.0000	739584.770567
15.3130	-1.2490	2.6216	5.9600	55.0000	739584.770567
15.4298	-1.3882	2.6362	5.9600	55.0000	739584.770567
15.5465	-1.5275	2.6507	5.9600	55.0000	739584.770567
15.6466	-1.6468	2.6632	5.9600	55.0000	739584.770567
15.7633	-1.7861	2.6777	5.9600	55.0000	739584.770567
15.8635	-1.9054	2.6902	5.9600	55.0000	739584.770567
15.9802	-2.0446	2.7047	5.9600	55.0000	739584.770567
16.0804	-2.1640	2.7172	5.9600	55.0000	739584.770567
16.1972	-2.3032	2.7317	5.9600	55.0000	739584.770567
16.3138	-2.3032	2.7317	5.9600	55.0000	739584.770567
16.4141	-2.3032	2.7317	9.6200	55.0000	739584.770567
16.5307	-2.3032	2.7317	18.1600	55.0000	739584.770567
16.6474	-2.3032	2.7317	26.7000	55.0000	739584.770567
16.7476	-2.3032	2.7317	34.0200	55.0000	739584.770567
16.8643	-2.3032	2.7317	42.5600	55.0000	739584.770567
16.9811	-2.3032	2.7317	51.1000	55.0000	739584.770567
17.0812	-2.3151	2.7478	53.5400	55.0000	739584.770567
17.1980	-2.3983	2.8604	53.5400	55.0000	739584.770567
17.3000	-2.4696	2.9569	53.5400	55.0000	739584.770567
17.4148	-2.5528	3.0695	53.5400	55.0000	739584.770567
17.5315	-2.6360	3.1821	53.5400	55.0000	739584.770567
17.6316	-2.7073	3.2786	53.5400	55.0000	739584.770567
17.7318	-2.7787	3.3751	53.5400	55.0000	739584.770567
17.8485	-2.8619	3.4877	53.5400	55.0000	739584.770567
17.9486	-2.9332	3.5842	53.5400	55.0000	739584.770567
18.0487	-3.0045	3.6807	53.5400	55.0000	739584.770567
18.1654	-3.0877	3.7933	53.5400	55.0000	739584.770567
18.2656	-3.1590	3.8899	53.5400	55.0000	739584.770567
18.3658	-3.2303	3.9864	53.5400	55.0000	739584.770567
18.4824	-3.3135	4.0990	53.5400	55.0000	739584.770567
18.5824	-3.3851	4.1952	52.3200	55.0000	739584.770567
18.6825	-3.4512	4.2703	45.0000	55.0000	739584.770567
18.7826	-3.4512	4.2703	37.6800	55.0000	739584.770567
18.8828	-3.4512	4.2703	30.3600	55.0000	739584.770567
18.9829	-3.4512	4.2703	23.0400	55.0000	739584.770567
19.0830	-3.4512	4.2703	15.7200	55.0000	739584.770567
19.1830	-3.4512	4.2703	8.4000	55.0000	739584.770567
19.2831	-3.4512	4.2703	1.0800	55.0000	739584.770567
19.3833	-3.4512	4.2703	-6.2400	55.0000	739584.770567
19.5000	-3.4512	4.2703	-13.5600	55.0000	739584.770567
19.6000	-3.4512	4.2703	-13.5600	55.0000	739584.770567
19.7002	-3.4512	4.2703	-13.5600	55.0000	739584.770567
19.8003	-3.4512	4.2703	-11.1200	55.0000	739584.770567
19.9169	-3.4512	4.2703	-2.5800	55.0000	739584.770567
20.0172	-3.4512	4.2703	4.7400	55.0000	739584.770567
20.1338	-3.4512	4.2703	13.2800	55.0000	739584.770567
20.2340	-3.4512	4.2703	16.9400	55.0000	739584.770567
20.3341	-3.4512	4.2703	16.9400	55.0000	739584.770567
20.4507	-3.4512	4.2703	16.9400	55.0000	739584.770567
20.5509	-3.4512	4.2703	16.9400	55.0000	739584.770567
20.6677	-3.5086	4.2878	16.9400	55.0000	739584.770567
20.7678	-3.6234	4.3227	16.9400	55.0000	739584.770567
20.8844	-3.7573	4.3635	16.9400	55.0000	739584.770567
20.9846	-3.8721	4.3985	16.9400	55.0000	739584.770567
21.0846	-3.9869	4.4334	16.9400	55.0000	739584.770567
21.1849	-4.1017	4.4684	16.9400	55.0000	739584.770567
21.2849	-4.1782	4.4917	16.9400	55.0000	739584.770567
21.4017	-4.1782	4.4917	16.9400	55.0000	739584.770567
21.5185	-4.1782	4.4917	10.8400	55.0000	739584.770567
21.6352	-4.1782	4.4917	2.3000	55.0000	739584.770567
21.7519	-4.1782	4.4917	-6.2400	55.0000	739584.770567
21.8520	-4.1782	4.4917	-13.5600	55.0000	739584.770567
21.9521	-4.1782	4.4917	-20.8800	55.0000	739584.770567
22.0524	-4.1782	4.4917	-28.2000	55.0000	739584.770567
22.1691	-4.1782	4.4917	-36.7400	55.0000	739584.770567
22.2858	-4.1782	4.4917	-45.2800	55.0000	739584.770567
22.3859	-4.1782	4.4917	-52.6000	55.0000	739584.770567
22.4860	-4.1782	4.4917	-58.7000	55.0000	739584.770567
22.6027	-4.1782	4.4917	-58.7000	55.0000	739584.770567
22.7029	-4.1782	4.4917	-58.7000	55.0000	739584.770567
22.8030	-4.1782	4.4917	-58.7000	55.0000	739584.770567
22.9196	-4.1782	4.4917	-64.8000	55.0000	739584.770567
23.0197	-4.1782	4.4917	-72.1200	55.0000	739584.770567
23.1199	-4.1782	4.4917	-79.4400	55.0000	739584.770567
23.2200	-4.1782	4.4917	-86.7600	55.0000	739584.770567
23.3369	-4.1782	4.4917	-91.6400	55.0000	739584.770567
23.4535	-4.1782	4.4917	-91.6400	55.0000	739584.770567
23.5536	-4.1782	4.4917	-91.6400	55.0000	739584.770567
23.6538	-4.1782	4.4917	-91.6400	55.0000	739584.770567
23.7705	-4.1782	4.4917	-91.6400	55.0000	739584.770567
23.8872	-4.1782	4.4917	-91.6400	55.0000	739584.770567
23.9874	-4.1782	4.4917	-85.5400	55.0000	739584.770567
24.1041	-4.1782	4.4917	-77.0000	55.0000	739584.770567
24.2042	-4.1782	4.4917	-77.0000	55.0000	739584.770567
24.3210	-4.1827	4.4722	-77.0000	55.0000	739584.770567
24.4211	-4.2097	4.3553	-77.0000	55.0000	739584.770567
24.5378	-4.2412	4.2189	-77.0000	55.0000	739584.770567
24.6546	-4.2727	4.0825	-77.0000	55.0000	739584.770567
24.7550	-4.2997	3.9656	-77.0000	55.0000	739584.770567
24.8714	-4.3312	3.8291	-77.0000	55.0000	739584.770567
24.9715	-4.3581	3.7122	-77.0000	55.0000	739584.770567
25.0716	-4.3851	3.5953	-77.0000	55.0000	739584.770567
25.1719	-4.4121	3.4784	-77.0000	55.0000	739584.770567
25.2722	-4.4391	3.3614	-77.0000	55.0000	739584.770567
25.3888	-4.4706	3.2250	-77.0000	55.0000	739584.770567
25.5053	-4.5021	3.0886	-77.0000	55.0000	739584.770567
25.6221	-4.5336	2.9522	-77.0000	55.0000	739584.770567
25.7222	-4.5606	2.8353	-77.0000	55.0000	739584.770567
25.8389	-4.5921	2.6989	-77.0000	55.0000	739584.770567
25.9555	-4.6236	2.5625	-77.0000	55.0000	739584.770567
26.0558	-4.6506	2.4455	-77.0000	55.0000	739584.770567
26.1731	-4.6821	2.3091	-77.0000	55.0000	739584.770567
26.2892	-4.7136	2.1727	-77.0000	55.0000	739584.770567
26.3894	-4.7364	2.0550	-81.8800	55.0000	739584.770567
26.4895	-4.7408	2.0152	-87.9800	55.0000	739584.770567
26.5896	-4.7436	1.9353	-87.9800	55.0000	739584.770567
26.6896	-4.7478	1.8153	-87.9800	55.0000	739584.770567
26.7898	-4.7520	1.6954	-87.9800	55.0000	739584.770567
26.8899	-4.7563	1.5755	-87.9800	55.0000	739584.770567
26.9900	-4.7605	1.4556	-87.9800	55.0000	739584.770567
27.0901	-4.7619	1.4156	-87.9800	55.0000	739584.770567
27.2068	-4.7669	1.2757	-87.9800	55.0000	739584.770567
27.3235	-4.7718	1.1358	-87.9800	55.0000	739584.770567
27.4237	-4.7760	1.0158	-87.9800	55.0000	739584.770567
27.5405	-4.7760	1.0158	-83.1000	55.0000	739584.770567
27.6574	-4.7760	1.0158	-74.5600	55.0000	739584.770567
27.7740	-4.7760	1.0158	-66.0200	55.0000	739584.770567
27.8740	-4.7760	1.0158	-58.7000	55.0000	739584.770567
27.9742	-4.7760	1.0158	-51.3800	55.0000	739584.770567
28.0909	-4.7760	1.0158	-42.8400	55.0000	739584.770567
28.1911	-4.7760	1.0158	-35.5200	55.0000	739584.770567
28.2912	-4.7760	1.0158	-29.4200	55.0000	739584.770567
28.3933	-4.7760	1.0158	-29.4200	55.0000	739584.770567
28.4935	-4.7760	1.0158	-29.4200	55.0000	739584.770567
28.5936	-4.7760	1.0158	-29.4200	55.0000	739584.770567
28.7081	-4.8631	0.9667	-29.4200	55.0000	739584.770567
28.8082	-4.9026	0.9162	-29.4200	55.0000	739584.770567
28.9083	-4.9862	0.8590	-29.4200	55.0000	739584.770567
29.0251	-5.1081	0.7902	-29.4200	55.0000	739584.770567
29.1253	-5.2126	0.7312	-29.4200	55.0000	739584.770567
29.2420	-5.3346	0.6625	-29.4200	55.0000	739584.770567
29.3589	-5.4565	0.5937	-29.4200	55.0000	739584.770567
29.4755	-5.5088	0.5642	-24.5400	55.0000	739584.770567
