T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.8345	-1.0554	0.7345	-217.3000	55.0000	739542.422998
16.9511	-1.0554	0.7345	-225.8400	55.0000	739542.422998
17.0512	-1.0554	0.7345	-227.0600	55.0000	739542.422998
17.1514	-0.9872	0.8077	-227.0600	55.0000	739542.422998
17.2515	-0.9055	0.8956	-227.0600	55.0000	739542.422998
17.3516	-0.8238	0.9834	-227.0600	55.0000	739542.422998
17.4518	-0.7420	1.0713	-227.0600	55.0000	739542.422998
17.5684	-0.6498	1.1766	-231.9400	55.0000	739542.422998
17.6685	-0.5831	1.2762	-239.2600	55.0000	739542.422998
17.7854	-0.5221	1.4021	-247.8000	55.0000	739542.422998
17.8856	-0.4852	1.5162	-255.1200	55.0000	739542.422998
18.0021	-0.4546	1.6528	-257.5600	55.0000	739542.422998
18.1022	-0.4288	1.7700	-257.5600	55.0000	739542.422998
18.2190	-0.3986	1.9067	-257.5600	55.0000	739542.422998
18.3358	-0.3685	2.0434	-257.5600	55.0000	739542.422998
18.4359	-0.3426	2.1606	-257.5600	55.0000	739542.422998
18.5526	-0.3254	2.2387	-257.5600	55.0000	739542.422998
18.6527	-0.3254	2.2387	-260.0000	55.0000	739542.422998
18.7696	-0.3254	2.2387	-268.5400	55.0000	739542.422998
18.8863	-0.3254	2.2387	-277.0800	55.0000	739542.422998
19.0031	-0.3254	2.2387	-285.6200	55.0000	739542.422998
19.1198	-0.3254	2.2387	-294.1600	55.0000	739542.422998
19.2198	-0.3254	2.2387	-301.4800	55.0000	739542.422998
19.3199	-0.3254	2.2387	-308.8000	55.0000	739542.422998
19.4200	-0.3254	2.2387	-316.1200	55.0000	739542.422998
19.5201	-0.4151	2.3185	-318.5600	55.0000	739542.422998
19.6203	-0.5050	2.3979	-318.5600	55.0000	739542.422998
19.7203	-0.5050	2.3979	-322.2200	55.0000	739542.422998
19.8204	-0.5050	2.3979	-329.5400	55.0000	739542.422998
19.9205	-0.5050	2.3979	-336.8600	55.0000	739542.422998
20.0206	-0.5050	2.3979	-344.1800	55.0000	739542.422998
20.1373	-0.5050	2.3979	-352.7200	55.0000	739542.422998
20.2374	-0.5050	2.3979	-360.0400	55.0000	739542.422998
20.3375	-0.5849	2.3927	-363.7000	55.0000	739542.422998
20.4378	-0.7046	2.3850	-363.7000	55.0000	739542.422998
20.5550	-0.8443	2.3759	-363.7000	55.0000	739542.422998
20.6711	-0.9840	2.3669	-363.7000	55.0000	739542.422998
20.7713	-1.1038	2.3592	-363.7000	55.0000	739542.422998
20.8881	-1.2435	2.3501	-363.7000	55.0000	739542.422998
21.0047	-1.3832	2.3411	-363.7000	55.0000	739542.422998
21.1213	-1.5229	2.3320	-363.7000	55.0000	739542.422998
21.2216	-1.6426	2.3243	-363.7000	55.0000	739542.422998
21.3217	-1.7624	2.3166	-363.7000	55.0000	739542.422998
21.4221	-1.8821	2.3088	-363.7000	55.0000	739542.422998
21.5385	-2.0219	2.2998	-363.7000	55.0000	739542.422998
21.6389	-2.1416	2.2920	-363.7000	55.0000	739542.422998
21.7555	-2.2813	2.2830	-363.7000	55.0000	739542.422998
21.8556	-2.4012	2.2842	-356.3800	55.0000	739542.422998
21.9723	-2.5396	2.3049	-347.8400	55.0000	739542.422998
22.0724	-2.6546	2.3388	-340.5200	55.0000	739542.422998
22.1891	-2.7820	2.3965	-331.9800	55.0000	739542.422998
22.2892	-2.8834	2.4605	-324.6600	55.0000	739542.422998
22.3894	-2.9758	2.5370	-317.3400	55.0000	739542.422998
22.5062	-3.0702	2.6402	-308.8000	55.0000	739542.422998
22.6062	-3.1382	2.7390	-301.4800	55.0000	739542.422998
22.7063	-3.1930	2.8456	-294.1600	55.0000	739542.422998
22.8065	-3.1930	2.8456	-294.1600	55.0000	739542.422998
22.9232	-3.1930	2.8456	-294.1600	55.0000	739542.422998
23.0266	-3.1930	2.8456	-294.1600	55.0000	739542.422998
23.1399	-3.1930	2.8456	-294.1600	55.0000	739542.422998
23.2400	-3.1930	2.8456	-294.1600	55.0000	739542.422998
23.3401	-3.1930	2.8456	-294.1600	55.0000	739542.422998
23.4402	-3.2012	2.8639	-294.1600	55.0000	739542.422998
23.5403	-3.2503	2.9734	-294.1600	55.0000	739542.422998
23.6405	-3.2667	3.0099	-294.1600	55.0000	739542.422998
23.7407	-3.2667	3.0099	-294.1600	55.0000	739542.422998
23.8573	-3.2667	3.0099	-294.1600	55.0000	739542.422998
23.9573	-3.2667	3.0099	-290.5000	55.0000	739542.422998
24.0574	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.1576	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.2577	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.3578	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.4746	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.5913	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.7082	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.8247	-3.2667	3.0099	-285.6200	55.0000	739542.422998
24.9249	-3.2667	3.0099	-285.6200	55.0000	739542.422998
25.0424	-3.2667	3.0099	-285.6200	55.0000	739542.422998
25.1426	-3.2936	3.1062	-285.6200	55.0000	739542.422998
25.2428	-3.3259	3.2217	-285.6200	55.0000	739542.422998
25.3587	-3.3636	3.3566	-285.6200	55.0000	739542.422998
25.4754	-3.4013	3.4914	-285.6200	55.0000	739542.422998
25.5755	-3.4336	3.6070	-285.6200	55.0000	739542.422998
25.6756	-3.4444	3.6455	-285.6200	55.0000	739542.422998
25.7757	-3.4444	3.6455	-280.7400	55.0000	739542.422998
25.8924	-3.4444	3.6455	-272.2000	55.0000	739542.422998
25.9925	-3.4444	3.6455	-264.8800	55.0000	739542.422998
26.0926	-3.4444	3.6455	-257.5600	55.0000	739542.422998
26.1927	-3.4444	3.6455	-250.2400	55.0000	739542.422998
26.2928	-3.4444	3.6455	-249.0200	55.0000	739542.422998
26.3929	-3.4444	3.6455	-249.0200	55.0000	739542.422998
26.5096	-3.4301	3.6828	-249.0200	55.0000	739542.422998
26.6097	-3.3871	3.7949	-249.0200	55.0000	739542.422998
26.7098	-3.3441	3.9069	-249.0200	55.0000	739542.422998
26.8099	-3.2988	4.0180	-245.3600	55.0000	739542.422998
26.9101	-3.2408	4.1230	-238.0400	55.0000	739542.422998
27.0268	-3.1580	4.2357	-231.9400	55.0000	739542.422998
27.1270	-3.1333	4.2672	-231.9400	55.0000	739542.422998
27.2436	-3.0593	4.3617	-231.9400	55.0000	739542.422998
27.3437	-2.9888	4.4587	-236.8200	55.0000	739542.422998
27.4439	-2.9308	4.5637	-244.1400	55.0000	739542.422998
27.5441	-2.8867	4.6752	-251.4600	55.0000	739542.422998
27.6606	-2.8536	4.8111	-260.0000	55.0000	739542.422998
27.7608	-2.8417	4.9304	-267.3200	55.0000	739542.422998
27.8776	-2.8470	5.0702	-275.8600	55.0000	739542.422998
27.9777	-2.8524	5.1098	-283.1800	55.0000	739542.422998
28.0778	-2.8524	5.1098	-290.5000	55.0000	739542.422998
28.1944	-2.8524	5.1098	-299.0400	55.0000	739542.422998
28.2946	-2.8524	5.1098	-306.3600	55.0000	739542.422998
28.4114	-2.8524	5.1098	-314.9000	55.0000	739542.422998
28.5115	-2.8524	5.1098	-322.2200	55.0000	739542.422998
28.6282	-2.9663	5.1912	-324.6600	55.0000	739542.422998
28.7283	-3.0642	5.2606	-324.6600	55.0000	739542.422998
28.8450	-3.1784	5.3416	-324.6600	55.0000	739542.422998
28.9453	-3.2624	5.3958	-330.7600	55.0000	739542.422998
29.0618	-3.2624	5.3958	-339.3000	55.0000	739542.422998
29.1621	-3.2624	5.3958	-346.6200	55.0000	739542.422998
29.2787	-3.2624	5.3958	-355.1600	55.0000	739542.422998
29.3789	-3.2823	5.3950	-362.4800	55.0000	739542.422998
29.4957	-3.4221	5.3859	-363.7000	55.0000	739542.422998
29.5958	-3.5418	5.3782	-363.7000	55.0000	739542.422998
29.7125	-3.6809	5.3628	-369.8000	55.0000	739542.422998
29.8127	-3.7972	5.3337	-377.1200	55.0000	739542.422998
29.9293	-3.9269	5.2813	-385.6600	55.0000	739542.422998
30.0294	-4.0308	5.2214	-392.9800	55.0000	739542.422998
30.1296	-4.1265	5.1492	-399.0800	55.0000	739542.422998
30.2464	-4.2352	5.0609	-399.0800	55.0000	739542.422998
30.3630	-4.3439	4.9727	-399.0800	55.0000	739542.422998
30.4632	-4.4373	4.8973	-397.8600	55.0000	739542.422998
30.5800	-4.4696	4.8738	-389.3200	55.0000	739542.422998
30.6968	-4.5598	4.8305	-385.6600	55.0000	739542.422998
30.8136	-4.6860	4.7699	-385.6600	55.0000	739542.422998
30.9304	-4.8079	4.7014	-392.9800	55.0000	739542.422998
31.0470	-4.9184	4.6156	-401.5200	55.0000	739542.422998
31.1472	-5.0020	4.5296	-408.8400	55.0000	739542.422998
31.2474	-5.0740	4.4337	-416.1600	55.0000	739542.422998
31.3640	-5.1417	4.3113	-424.7000	55.0000	739542.422998
31.4641	-5.1859	4.1998	-429.5800	55.0000	739542.422998
31.5642	-5.2278	4.0873	-429.5800	55.0000	739542.422998
31.6810	-5.2766	3.9561	-429.5800	55.0000	739542.422998
31.7977	-5.2766	3.9561	-429.5800	55.0000	739542.422998
31.8978	-5.2766	3.9561	-429.5800	55.0000	739542.422998
32.0145	-5.2487	4.0311	-429.5800	55.0000	739542.422998
32.1146	-5.2069	4.1436	-429.5800	55.0000	739542.422998
32.2149	-5.1650	4.2560	-429.5800	55.0000	739542.422998
32.3315	-5.1161	4.3872	-429.5800	55.0000	739542.422998
32.4484	-5.0758	4.5212	-436.9000	55.0000	739542.422998
32.5485	-5.0574	4.6397	-444.2200	55.0000	739542.422998
32.6486	-5.0542	4.7595	-451.5400	55.0000	739542.422998
32.7654	-5.0699	4.8985	-460.0800	55.0000	739542.422998
32.8821	-5.1060	5.0337	-468.6200	55.0000	739542.422998
32.9987	-5.1618	5.1619	-477.1600	55.0000	739542.422998
33.0988	-5.2243	5.2643	-484.4800	55.0000	739542.422998
33.1989	-5.2994	5.3578	-491.8000	55.0000	739542.422998
33.2992	-5.3857	5.4410	-499.1200	55.0000	739542.422998
33.4157	-5.4989	5.5232	-507.6600	55.0000	739542.422998
33.5158	-5.5333	5.5435	-512.5400	55.0000	739542.422998
33.6159	-5.5333	5.5435	-512.5400	55.0000	739542.422998
33.7328	-5.5333	5.5435	-512.5400	55.0000	739542.422998
33.8496	-5.4624	5.5066	-512.5400	55.0000	739542.422998
33.9663	-5.3381	5.4421	-512.5400	55.0000	739542.422998
34.0666	-5.2311	5.3879	-514.9800	55.0000	739542.422998
34.1831	-5.0998	5.3397	-523.5200	55.0000	739542.422998
34.2833	-4.9826	5.3143	-530.8400	55.0000	739542.422998
34.4000	-4.8431	5.3035	-538.1600	55.0000	739542.422998
34.5167	-4.7032	5.2990	-538.1600	55.0000	739542.422998
34.6170	-4.5832	5.2951	-538.1600	55.0000	739542.422998
34.7335	-4.4433	5.2906	-538.1600	55.0000	739542.422998
34.8336	-4.3233	5.2868	-538.1600	55.0000	739542.422998
34.9338	-4.2034	5.2829	-538.1600	55.0000	739542.422998
35.0339	-4.0835	5.2791	-538.1600	55.0000	739542.422998
35.1340	-3.9635	5.2765	-540.6000	55.0000	739542.422998
35.2341	-3.8440	5.2867	-547.9200	55.0000	739542.422998
35.3508	-3.7076	5.3177	-556.4600	55.0000	739542.422998
35.4509	-3.5955	5.3601	-563.7800	55.0000	739542.422998
35.5510	-3.4896	5.4165	-571.1000	55.0000	739542.422998
35.6511	-3.3882	5.4807	-572.3200	55.0000	739542.422998
35.7512	-3.2824	5.5371	-565.0000	55.0000	739542.422998
35.8679	-3.1511	5.5852	-556.4600	55.0000	739542.422998
35.9680	-3.0338	5.6105	-549.1400	55.0000	739542.422998
36.0681	-2.9144	5.6207	-541.8200	55.0000	739542.422998
36.1683	-2.8145	5.6175	-534.5000	55.0000	739542.422998
36.2849	-2.8145	5.6175	-525.9600	55.0000	739542.422998
36.3851	-2.8145	5.6175	-518.6400	55.0000	739542.422998
36.5018	-2.8145	5.6175	-510.1000	55.0000	739542.422998
36.6022	-2.8145	5.6175	-502.7800	55.0000	739542.422998
36.7187	-2.8145	5.6175	-494.2400	55.0000	739542.422998
36.8189	-2.8145	5.6175	-486.9200	55.0000	739542.422998
36.9190	-2.8145	5.6175	-479.6000	55.0000	739542.422998
37.0357	-2.7833	5.5438	-471.0600	55.0000	739542.422998
37.1524	-2.7444	5.4094	-462.5200	55.0000	739542.422998
37.2526	-2.7272	5.2908	-455.2000	55.0000	739542.422998
37.3692	-2.7264	5.1509	-446.6600	55.0000	739542.422998
37.4694	-2.7423	5.0320	-439.3400	55.0000	739542.422998
37.5695	-2.7732	4.9162	-432.0200	55.0000	739542.422998
37.6696	-2.8019	4.8415	-424.7000	55.0000	739542.422998
37.7866	-2.8019	4.8415	-423.4800	55.0000	739542.422998
37.9032	-2.8019	4.8415	-432.0200	55.0000	739542.422998
38.0199	-2.8019	4.8415	-440.5600	55.0000	739542.422998
38.1200	-2.8019	4.8415	-447.8800	55.0000	739542.422998
38.2202	-2.8019	4.8415	-455.2000	55.0000	739542.422998
38.3369	-2.8019	4.8415	-463.7400	55.0000	739542.422998
38.4371	-2.7648	4.7275	-471.0600	55.0000	739542.422998
38.5537	-2.7036	4.6017	-479.6000	55.0000	739542.422998
38.6539	-2.6368	4.5021	-486.9200	55.0000	739542.422998
38.7706	-2.5435	4.3978	-495.4600	55.0000	739542.422998
38.8707	-2.4708	4.3292	-496.6800	55.0000	739542.422998
38.9874	-2.4708	4.3292	-496.6800	55.0000	739542.422998
39.0876	-2.4417	4.3018	-496.6800	55.0000	739542.422998
39.2044	-2.3398	4.2057	-496.6800	55.0000	739542.422998
39.3209	-2.2962	4.1646	-496.6800	55.0000	739542.422998
39.4211	-2.2816	4.1509	-496.6800	55.0000	739542.422998
39.5212	-2.1943	4.0685	-496.6800	55.0000	739542.422998
39.6213	-2.1262	3.9933	-496.6800	55.0000	739542.422998
39.7216	-2.1156	3.9330	-496.6800	55.0000	739542.422998
39.8382	-2.0137	3.8370	-496.6800	55.0000	739542.422998
39.9548	-1.9119	3.7409	-496.6800	55.0000	739542.422998
40.0551	-1.8682	3.6998	-496.6800	55.0000	739542.422998
40.1717	-1.8682	3.6998	-497.9000	55.0000	739542.422998
40.2718	-1.8682	3.6998	-505.2200	55.0000	739542.422998
40.3719	-1.8682	3.6998	-512.5400	55.0000	739542.422998
40.4720	-1.8682	3.6998	-519.8600	55.0000	739542.422998
40.5725	-1.8682	3.6998	-527.1800	55.0000	739542.422998
40.6888	-1.8682	3.6998	-535.7200	55.0000	739542.422998
40.7890	-1.8682	3.6998	-543.0400	55.0000	739542.422998
40.9057	-1.8682	3.6998	-551.5800	55.0000	739542.422998
41.0058	-1.8682	3.6998	-558.9000	55.0000	739542.422998
41.1059	-1.8682	3.6998	-566.2200	55.0000	739542.422998
41.2062	-1.8682	3.6998	-573.5400	55.0000	739542.422998
41.3227	-1.8682	3.6998	-582.0800	55.0000	739542.422998
41.4230	-1.8682	3.6998	-584.5200	55.0000	739542.422998
41.5396	-1.8682	3.6998	-584.5200	55.0000	739542.422998
41.6565	-1.8112	3.7559	-584.5200	55.0000	739542.422998
41.7732	-1.7113	3.8540	-584.5200	55.0000	739542.422998
41.8899	-1.6115	3.9522	-584.5200	55.0000	739542.422998
42.0067	-1.5135	4.0521	-588.1800	55.0000	739542.422998
42.1068	-1.4404	4.1472	-595.5000	55.0000	739542.422998
42.2070	-1.3801	4.2508	-602.8200	55.0000	739542.422998
42.3238	-1.3270	4.3802	-611.3600	55.0000	739542.422998
42.4405	-1.2937	4.5161	-619.9000	55.0000	739542.422998
42.5571	-1.2810	4.6554	-628.4400	55.0000	739542.422998
42.6594	-1.2867	4.7752	-635.7600	55.0000	739542.422998
42.7740	-1.3112	4.9129	-641.8600	55.0000	739542.422998
42.8761	-1.3112	4.9129	-641.8600	55.0000	739542.422998
42.9909	-1.3112	4.9129	-641.8600	55.0000	739542.422998
43.0910	-1.3112	4.9129	-641.8600	55.0000	739542.422998
43.2077	-1.2907	4.8151	-641.8600	55.0000	739542.422998
43.3078	-1.2660	4.6976	-641.8600	55.0000	739542.422998
43.4079	-1.2414	4.5802	-641.8600	55.0000	739542.422998
43.5249	-1.2101	4.4438	-645.5200	55.0000	739542.422998
43.6414	-1.1614	4.3127	-654.0600	55.0000	739542.422998
43.7416	-1.1346	4.2330	-661.3800	55.0000	739542.422998
43.8583	-1.1346	4.1766	-669.9200	55.0000	739542.422998
43.9586	-1.1346	4.1337	-677.2400	55.0000	739542.422998
44.0759	-1.1346	4.0907	-685.7800	55.0000	739542.422998
44.1919	-1.1346	4.0564	-694.3200	55.0000	739542.422998
44.2920	-1.1346	4.0346	-701.6400	55.0000	739542.422998
44.4088	-1.1346	4.0183	-710.1800	55.0000	739542.422998
44.5089	-1.1346	4.0125	-717.5000	55.0000	739542.422998
44.6090	-1.1346	4.0135	-724.8200	55.0000	739542.422998
44.7258	-1.1346	4.0135	-724.8200	55.0000	739542.422998
44.8426	-1.1545	4.0118	-724.8200	55.0000	739542.422998
44.9427	-1.2741	4.0017	-724.8200	55.0000	739542.422998
45.0429	-1.3937	3.9916	-724.8200	55.0000	739542.422998
45.1595	-1.5332	3.9799	-724.8200	55.0000	739542.422998
45.2762	-1.6727	3.9681	-724.8200	55.0000	739542.422998
45.3764	-1.7923	3.9580	-724.8200	55.0000	739542.422998
45.4931	-1.8836	3.9447	-724.8200	55.0000	739542.422998
45.5932	-1.8827	3.9276	-724.8200	55.0000	739542.422998
45.7099	-1.9041	3.9055	-724.8200	55.0000	739542.422998
45.8102	-1.9322	3.8865	-719.9400	55.0000	739542.422998
45.9272	-1.9630	3.8713	-711.4000	55.0000	739542.422998
46.0436	-2.0209	3.8743	-702.8600	55.0000	739542.422998
46.1437	-2.1325	3.9181	-695.5400	55.0000	739542.422998
46.2604	-2.2551	3.9855	-689.4400	55.0000	739542.422998
46.3606	-2.3585	4.0466	-689.4400	55.0000	739542.422998
46.4774	-2.4803	4.1155	-693.1000	55.0000	739542.422998
46.5776	-2.5909	4.1616	-700.4200	55.0000	739542.422998
46.6942	-2.7262	4.1971	-708.9600	55.0000	739542.422998
46.7942	-2.8453	4.2113	-716.2800	55.0000	739542.422998
46.8943	-2.9652	4.2101	-723.6000	55.0000	739542.422998
46.9946	-3.0644	4.1975	-730.9200	55.0000	739542.422998
47.1111	-3.0644	4.1975	-739.4600	55.0000	739542.422998
47.2279	-3.0644	4.1975	-748.0000	55.0000	739542.422998
47.3281	-3.0644	4.1975	-755.3200	55.0000	739542.422998
47.4447	-3.0644	4.1975	-763.8600	55.0000	739542.422998
47.5449	-3.0898	4.1666	-771.1800	55.0000	739542.422998
47.6452	-3.1650	4.0731	-771.1800	55.0000	739542.422998
47.7618	-3.2382	3.9781	-776.0600	55.0000	739542.422998
47.8619	-3.2382	3.9781	-783.3800	55.0000	739542.422998
47.9620	-3.2382	3.9781	-790.7000	55.0000	739542.422998
48.0622	-3.2382	3.9781	-798.0200	55.0000	739542.422998
48.1790	-3.2489	3.8787	-805.3400	55.0000	739542.422998
48.2957	-3.2603	3.7391	-805.3400	55.0000	739542.422998
48.4123	-3.2716	3.5996	-805.3400	55.0000	739542.422998
48.5125	-3.2814	3.4800	-805.3400	55.0000	739542.422998
48.6126	-3.2911	3.3604	-805.3400	55.0000	739542.422998
48.7127	-3.3009	3.2408	-805.3400	55.0000	739542.422998
48.8128	-3.3106	3.1212	-805.3400	55.0000	739542.422998
48.9294	-3.3220	2.9816	-805.3400	55.0000	739542.422998
49.0297	-3.3317	2.8620	-805.3400	55.0000	739542.422998
49.1464	-3.3431	2.7225	-805.3400	55.0000	739542.422998
49.2465	-3.3529	2.6029	-805.3400	55.0000	739542.422998
49.3632	-3.3642	2.4634	-805.3400	55.0000	739542.422998
49.4634	-3.3740	2.3438	-805.3400	55.0000	739542.422998
49.5802	-3.3854	2.2042	-805.3400	55.0000	739542.422998
49.6803	-3.3951	2.0846	-805.3400	55.0000	739542.422998
49.7970	-3.4065	1.9451	-805.3400	55.0000	739542.422998
49.8972	-3.4162	1.8255	-805.3400	55.0000	739542.422998
50.0139	-3.4276	1.6859	-805.3400	55.0000	739542.422998
50.1305	-3.4377	1.5463	-807.7800	55.0000	739542.422998
50.2306	-3.4334	1.4265	-815.1000	55.0000	739542.422998
50.3474	-3.4092	1.2887	-823.6400	55.0000	739542.422998
50.4642	-3.3648	1.1561	-832.1800	55.0000	739542.422998
50.5643	-3.3113	1.0487	-839.5000	55.0000	739542.422998
50.6811	-3.2324	0.9333	-848.0400	55.0000	739542.422998
50.7980	-3.1371	0.8308	-856.5800	55.0000	739542.422998
50.8981	-3.0441	0.7551	-863.9000	55.0000	739542.422998
50.9982	-2.9422	0.6919	-871.2200	55.0000	739542.422998
51.1148	-2.8143	0.6352	-879.7600	55.0000	739542.422998
51.2317	-2.6795	0.5982	-888.3000	55.0000	739542.422998
51.3483	-2.5406	0.5816	-896.8400	55.0000	739542.422998
51.4484	-2.4206	0.5775	-898.0600	55.0000	739542.422998
51.5652	-2.2807	0.5728	-898.0600	55.0000	739542.422998
51.6821	-2.1408	0.5680	-898.0600	55.0000	739542.422998
51.7987	-2.0009	0.5633	-898.0600	55.0000	739542.422998
51.8989	-1.8810	0.5592	-898.0600	55.0000	739542.422998
51.9989	-1.7610	0.5552	-898.0600	55.0000	739542.422998
52.0991	-1.6411	0.5511	-898.0600	55.0000	739542.422998
52.1992	-1.5212	0.5470	-898.0600	55.0000	739542.422998
52.3160	-1.3812	0.5423	-898.0600	55.0000	739542.422998
52.4328	-1.2413	0.5371	-896.8400	55.0000	739542.422998
52.5494	-1.1028	0.5176	-888.3000	55.0000	739542.422998
52.6662	-0.9688	0.4777	-879.7600	55.0000	739542.422998
52.7663	-0.8597	0.4279	-872.4400	55.0000	739542.422998
52.8830	-0.7896	0.3894	-871.2200	55.0000	739542.422998
52.9832	-0.7194	0.3509	-871.2200	55.0000	739542.422998
53.0832	-0.6669	0.3220	-871.2200	55.0000	739542.422998
53.2001	-0.6669	0.3220	-871.2200	55.0000	739542.422998
53.3167	-0.6669	0.3220	-873.6600	55.0000	739542.422998
53.4170	-0.6669	0.3220	-880.9800	55.0000	739542.422998
53.5338	-0.6669	0.3220	-889.5200	55.0000	739542.422998
53.6504	-0.6669	0.3220	-898.0600	55.0000	739542.422998
53.7505	-0.6669	0.3220	-905.3800	55.0000	739542.422998
53.8506	-0.6669	0.3220	-912.7000	55.0000	739542.422998
53.9507	-0.6669	0.3220	-920.0200	55.0000	739542.422998
54.0508	-0.6669	0.3220	-927.3400	55.0000	739542.422998
54.1675	-0.6669	0.3220	-935.8800	55.0000	739542.422998
54.2676	-0.6669	0.3220	-943.2000	55.0000	739542.422998
54.3677	-0.6669	0.3220	-950.5200	55.0000	739542.422998
54.4845	-0.6669	0.3220	-959.0600	55.0000	739542.422998
54.6013	-0.6669	0.3220	-967.6000	55.0000	739542.422998
54.7180	-0.6259	0.4348	-970.0400	55.0000	739542.422998
54.8181	-0.5849	0.5476	-970.0400	55.0000	739542.422998
54.9182	-0.5440	0.6604	-970.0400	55.0000	739542.422998
55.0184	-0.5030	0.7731	-970.0400	55.0000	739542.422998
55.1351	-0.4552	0.9047	-970.0400	55.0000	739542.422998
55.2519	-0.4115	1.0377	-974.9200	55.0000	739542.422998
55.3687	-0.3867	1.1753	-983.4600	55.0000	739542.422998
55.4853	-0.3814	1.3151	-989.5600	55.0000	739542.422998
55.5855	-0.3804	1.4351	-989.5600	55.0000	739542.422998
55.7023	-0.3794	1.5751	-989.5600	55.0000	739542.422998
55.8190	-0.3808	1.7151	-993.2200	55.0000	739542.422998
55.9191	-0.3965	1.8340	-1000.5400	55.0000	739542.422998
56.0358	-0.4337	1.9688	-1009.0800	55.0000	739542.422998
56.1359	-0.4812	2.0789	-1016.4000	55.0000	739542.422998
56.2360	-0.5424	2.1821	-1023.7200	55.0000	739542.422998
56.3362	-0.6162	2.2766	-1031.0400	55.0000	739542.422998
56.4530	-0.7167	2.3739	-1039.5800	55.0000	739542.422998
56.5697	-0.8305	2.4552	-1048.1200	55.0000	739542.422998
56.6704	-0.9367	2.5108	-1055.4400	55.0000	739542.422998
56.7865	-1.0684	2.5579	-1063.9800	55.0000	739542.422998
56.8865	-1.1858	2.5827	-1070.0800	55.0000	739542.422998
57.0033	-1.3237	2.6068	-1070.0800	55.0000	739542.422998
57.1034	-1.4419	2.6275	-1070.0800	55.0000	739542.422998
57.2035	-1.5601	2.6482	-1070.0800	55.0000	739542.422998
57.3203	-1.6980	2.6723	-1070.0800	55.0000	739542.422998
57.4371	-1.8359	2.6964	-1070.0800	55.0000	739542.422998
57.5538	-1.9738	2.7205	-1070.0800	55.0000	739542.422998
57.6541	-2.0920	2.7412	-1070.0800	55.0000	739542.422998
57.7542	-2.2102	2.7619	-1070.0800	55.0000	739542.422998
57.8707	-2.3481	2.7860	-1070.0800	55.0000	739542.422998
57.9709	-2.4663	2.8067	-1070.0800	55.0000	739542.422998
58.0876	-2.6043	2.8308	-1070.0800	55.0000	739542.422998
58.1889	-2.7225	2.8515	-1070.0800	55.0000	739542.422998
58.3050	-2.8505	2.8721	-1068.8600	55.0000	739542.422998
58.4218	-2.9177	2.8721	-1060.3200	55.0000	739542.422998
58.5379	-2.9569	2.8637	-1051.7800	55.0000	739542.422998
58.6381	-2.9934	2.8714	-1044.4600	55.0000	739542.422998
58.7387	-3.0099	2.8600	-1037.1400	55.0000	739542.422998
58.8549	-3.0611	2.8859	-1028.6000	55.0000	739542.422998
58.9550	-3.1164	2.9447	-1021.2800	55.0000	739542.422998
59.0719	-3.1785	3.0699	-1012.7400	55.0000	739542.422998
59.1886	-3.2214	3.2031	-1004.2000	55.0000	739542.422998
59.3054	-3.2504	3.3400	-1001.7600	55.0000	739542.422998
59.4055	-3.2748	3.4575	-1001.7600	55.0000	739542.422998
59.5222	-3.3034	3.5946	-1001.7600	55.0000	739542.422998
59.6223	-3.3266	3.7123	-999.3200	55.0000	739542.422998
59.7224	-3.3371	3.8318	-992.0000	55.0000	739542.422998
59.8391	-3.3301	3.9715	-983.4600	55.0000	739542.422998
59.9393	-3.3076	4.0893	-976.1400	55.0000	739542.422998
60.0562	-3.2627	4.2217	-967.6000	55.0000	739542.422998
60.1730	-3.1986	4.3460	-959.0600	55.0000	739542.422998
60.2895	-3.1167	4.4594	-950.5200	55.0000	739542.422998
60.3918	-3.0385	4.5504	-949.3000	55.0000	739542.422998
60.5063	-2.9472	4.6566	-949.3000	55.0000	739542.422998
60.6066	-2.8722	4.7502	-954.1800	55.0000	739542.422998
60.7233	-2.8499	4.7834	-962.7200	55.0000	739542.422998
60.8401	-2.8499	4.7834	-971.2600	55.0000	739542.422998
60.9569	-2.8499	4.7834	-979.8000	55.0000	739542.422998
61.0737	-2.8499	4.7834	-988.3400	55.0000	739542.422998
61.1737	-2.8499	4.7834	-995.6600	55.0000	739542.422998
61.2738	-2.8499	4.7834	-1002.9800	55.0000	739542.422998
61.3739	-2.8842	4.8983	-1007.8600	55.0000	739542.422998
61.4740	-2.8932	4.9249	-1007.8600	55.0000	739542.422998
61.5928	-2.8947	4.9266	-1007.8600	55.0000	739542.422998
61.7076	-2.8966	4.9282	-1007.8600	55.0000	739542.422998
61.8242	-2.8915	4.9075	-1007.8600	55.0000	739542.422998
61.9243	-2.8937	4.9114	-1007.8600	55.0000	739542.422998
62.0244	-2.8929	4.9054	-1007.8600	55.0000	739542.422998
62.1247	-2.8929	4.9054	-1007.8600	55.0000	739542.422998
