T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.5913	-4.5596	3.1821	-275.8600	55.0000	739542.422998
23.7080	-4.5739	3.3214	-275.8600	55.0000	739542.422998
23.8246	-4.5882	3.4607	-275.8600	55.0000	739542.422998
23.9248	-4.6004	3.5800	-275.8600	55.0000	739542.422998
24.0248	-4.6127	3.6994	-275.8600	55.0000	739542.422998
24.1250	-4.6249	3.8188	-275.8600	55.0000	739542.422998
24.2251	-4.6372	3.9381	-275.8600	55.0000	739542.422998
24.3418	-4.6515	4.0774	-275.8600	55.0000	739542.422998
24.4586	-4.6658	4.2167	-275.8600	55.0000	739542.422998
24.5588	-4.6780	4.3361	-275.8600	55.0000	739542.422998
24.6755	-4.6923	4.4753	-275.8600	55.0000	739542.422998
24.7755	-4.7046	4.5947	-275.8600	55.0000	739542.422998
24.8923	-4.7100	4.7345	-268.5400	55.0000	739542.422998
24.9924	-4.6980	4.8538	-261.2200	55.0000	739542.422998
25.1092	-4.6649	4.9897	-252.6800	55.0000	739542.422998
25.2260	-4.6121	5.1192	-244.1400	55.0000	739542.422998
25.3261	-4.5519	5.2229	-236.8200	55.0000	739542.422998
25.4428	-4.4657	5.3331	-228.2800	55.0000	739542.422998
25.5430	-4.3794	5.4164	-220.9600	55.0000	739542.422998
25.6430	-4.2833	5.4880	-213.6400	55.0000	739542.422998
25.7596	-4.1606	5.5553	-205.1000	55.0000	739542.422998
25.8598	-4.0486	5.5980	-197.7800	55.0000	739542.422998
25.9765	-3.9122	5.6292	-189.2400	55.0000	739542.422998
26.0767	-3.7927	5.6396	-181.9200	55.0000	739542.422998
26.1769	-3.6729	5.6351	-175.8200	55.0000	739542.422998
26.2936	-3.5333	5.6249	-175.8200	55.0000	739542.422998
26.4103	-3.3936	5.6147	-175.8200	55.0000	739542.422998
26.5271	-3.2540	5.6045	-175.8200	55.0000	739542.422998
26.6272	-3.1343	5.5957	-175.8200	55.0000	739542.422998
26.7273	-3.0146	5.5870	-175.8200	55.0000	739542.422998
26.8440	-2.8750	5.5768	-175.8200	55.0000	739542.422998
26.9441	-2.7553	5.5680	-175.8200	55.0000	739542.422998
27.0443	-2.6357	5.5593	-175.8200	55.0000	739542.422998
27.1609	-2.4961	5.5487	-174.6000	55.0000	739542.422998
27.2611	-2.3778	5.5285	-167.2800	55.0000	739542.422998
27.3612	-2.2632	5.4935	-159.9600	55.0000	739542.422998
27.4779	-2.1363	5.4345	-151.4200	55.0000	739542.422998
27.5780	-2.0356	5.3695	-144.1000	55.0000	739542.422998
27.6781	-1.9439	5.2921	-136.7800	55.0000	739542.422998
27.7784	-1.8629	5.2037	-129.4600	55.0000	739542.422998
27.8949	-1.7835	5.0886	-120.9200	55.0000	739542.422998
27.9951	-1.7297	4.9814	-113.6000	55.0000	739542.422998
28.0952	-1.6900	4.8682	-106.2800	55.0000	739542.422998
28.2120	-1.6582	4.7319	-102.6200	55.0000	739542.422998
28.3121	-1.6320	4.6148	-102.6200	55.0000	739542.422998
28.4122	-1.6058	4.4977	-102.6200	55.0000	739542.422998
28.5289	-1.5752	4.3611	-102.6200	55.0000	739542.422998
28.6458	-1.5446	4.2245	-102.6200	55.0000	739542.422998
28.7625	-1.5140	4.0879	-102.6200	55.0000	739542.422998
28.8627	-1.4878	3.9708	-102.6200	55.0000	739542.422998
28.9792	-1.4659	3.8732	-102.6200	55.0000	739542.422998
29.0796	-1.4659	3.8732	-102.6200	55.0000	739542.422998
29.1806	-1.4659	3.8732	-102.6200	55.0000	739542.422998
29.2961	-1.4659	3.8732	-102.6200	55.0000	739542.422998
29.3963	-1.4659	3.8732	-102.6200	55.0000	739542.422998
29.4964	-1.4616	3.8537	-102.6200	55.0000	739542.422998
29.5965	-1.4353	3.7366	-102.6200	55.0000	739542.422998
29.6966	-1.4135	3.6390	-102.6200	55.0000	739542.422998
29.7966	-1.4135	3.6390	-102.6200	55.0000	739542.422998
29.8967	-1.4135	3.6390	-102.6200	55.0000	739542.422998
30.0135	-1.4135	3.6390	-97.7400	55.0000	739542.422998
30.1302	-1.4135	3.6390	-94.0800	55.0000	739542.422998
30.2305	-1.4135	3.6390	-94.0800	55.0000	739542.422998
30.3471	-1.4135	3.6390	-94.0800	55.0000	739542.422998
30.4472	-1.4135	3.6390	-94.0800	55.0000	739542.422998
30.5640	-1.4050	3.5193	-94.0800	55.0000	739542.422998
30.6807	-1.3950	3.3796	-94.0800	55.0000	739542.422998
30.7808	-1.3865	3.2599	-94.0800	55.0000	739542.422998
30.8811	-1.3779	3.1402	-94.0800	55.0000	739542.422998
30.9976	-1.3675	3.0006	-95.3000	55.0000	739542.422998
31.0978	-1.3595	2.9412	-102.6200	55.0000	739542.422998
31.1979	-1.3402	2.8844	-109.9400	55.0000	739542.422998
31.2980	-1.2910	2.7750	-117.2600	55.0000	739542.422998
31.4148	-1.2166	2.6566	-125.8000	55.0000	739542.422998
31.5315	-1.1795	2.6094	-130.6800	55.0000	739542.422998
31.6316	-1.1795	2.6094	-130.6800	55.0000	739542.422998
31.7317	-1.1795	2.6094	-130.6800	55.0000	739542.422998
31.8319	-1.1795	2.6094	-130.6800	55.0000	739542.422998
31.9485	-1.1795	2.6094	-138.0000	55.0000	739542.422998
32.0486	-1.1795	2.6094	-145.3200	55.0000	739542.422998
32.1487	-1.1795	2.6094	-152.6400	55.0000	739542.422998
32.2488	-1.1795	2.6094	-159.9600	55.0000	739542.422998
32.3489	-1.0641	2.5768	-167.2800	55.0000	739542.422998
32.4490	-0.9465	2.5529	-168.5000	55.0000	739542.422998
32.5659	-0.8093	2.5250	-168.5000	55.0000	739542.422998
32.6827	-0.7897	2.5210	-168.5000	55.0000	739542.422998
32.7828	-0.7897	2.5210	-168.5000	55.0000	739542.422998
32.8829	-0.7897	2.5210	-175.8200	55.0000	739542.422998
32.9831	-0.7897	2.5210	-183.1400	55.0000	739542.422998
33.0998	-0.7897	2.5210	-191.6800	55.0000	739542.422998
33.2167	-0.7897	2.5210	-200.2200	55.0000	739542.422998
33.3331	-0.7897	2.5210	-208.7600	55.0000	739542.422998
33.4335	-0.7897	2.5210	-216.0800	55.0000	739542.422998
33.5500	-0.7897	2.5210	-224.6200	55.0000	739542.422998
33.6500	-0.7897	2.5210	-231.9400	55.0000	739542.422998
33.7501	-0.7897	2.5210	-239.2600	55.0000	739542.422998
33.8671	-0.7897	2.5210	-241.7000	55.0000	739542.422998
33.9838	-0.7897	2.5210	-241.7000	55.0000	739542.422998
34.1005	-0.7897	2.5210	-241.7000	55.0000	739542.422998
34.2006	-0.7897	2.5210	-241.7000	55.0000	739542.422998
34.3174	-0.7897	2.5210	-241.7000	55.0000	739542.422998
34.4342	-0.7897	2.5210	-241.7000	55.0000	739542.422998
34.5343	-0.7897	2.5210	-241.7000	55.0000	739542.422998
34.6509	-0.7897	2.5210	-241.7000	55.0000	739542.422998
34.7510	-0.7897	2.5210	-245.3600	55.0000	739542.422998
34.8512	-0.7897	2.5210	-252.6800	55.0000	739542.422998
34.9513	-0.7897	2.5210	-260.0000	55.0000	739542.422998
35.0513	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.1514	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.2514	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.3516	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.4521	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.5684	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.6685	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.7686	-0.7897	2.5210	-262.4400	55.0000	739542.422998
35.8689	-0.7871	2.5408	-262.4400	55.0000	739542.422998
35.9856	-0.7686	2.6796	-262.4400	55.0000	739542.422998
36.1023	-0.7502	2.8184	-262.4400	55.0000	739542.422998
36.2024	-0.7344	2.9374	-262.4400	55.0000	739542.422998
36.3025	-0.7187	3.0563	-262.4400	55.0000	739542.422998
36.4026	-0.7029	3.1753	-262.4400	55.0000	739542.422998
36.5193	-0.6844	3.3141	-262.4400	55.0000	739542.422998
36.6201	-0.6687	3.4330	-262.4400	55.0000	739542.422998
36.7362	-0.6502	3.5718	-262.4400	55.0000	739542.422998
36.8541	-0.6318	3.7106	-262.4400	55.0000	739542.422998
36.9696	-0.6134	3.8494	-262.4400	55.0000	739542.422998
37.0705	-0.5976	3.9683	-262.4400	55.0000	739542.422998
37.1708	-0.5818	4.0873	-262.4400	55.0000	739542.422998
37.2872	-0.5634	4.2261	-262.4400	55.0000	739542.422998
37.4033	-0.5450	4.3649	-262.4400	55.0000	739542.422998
37.5036	-0.5292	4.4838	-262.4400	55.0000	739542.422998
37.6202	-0.5108	4.6226	-262.4400	55.0000	739542.422998
37.7203	-0.4950	4.7415	-262.4400	55.0000	739542.422998
37.8204	-0.4792	4.8605	-262.4400	55.0000	739542.422998
37.9205	-0.4630	4.9794	-261.2200	55.0000	739542.422998
38.0206	-0.4359	5.0962	-253.9000	55.0000	739542.422998
38.1374	-0.3918	5.2291	-251.4600	55.0000	739542.422998
38.2375	-0.3537	5.3429	-251.4600	55.0000	739542.422998
38.3376	-0.3155	5.4566	-251.4600	55.0000	739542.422998
38.4378	-0.2773	5.5704	-251.4600	55.0000	739542.422998
38.5379	-0.2368	5.6833	-247.8000	55.0000	739542.422998
38.6545	-0.2027	5.7556	-239.2600	55.0000	739542.422998
38.7712	-0.2027	5.7556	-231.9400	55.0000	739542.422998
38.8715	-0.1410	5.8344	-231.9400	55.0000	739542.422998
38.9881	-0.0547	5.9446	-231.9400	55.0000	739542.422998
39.0883	0.0193	6.0391	-231.9400	55.0000	739542.422998
39.2050	0.1056	6.1493	-231.9400	55.0000	739542.422998
